time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.988,310,341,477,310,0.0,33.0,45.0,5.249022960662842,14.465331077575684,-5.798339366912842,-0.8599853515625,0.33447265625,0.10791015625
30.988,308,338,475,309,0.0,33.0,45.0,5.249022960662842,14.465331077575684,-5.798339366912842,-0.8817138671875,0.25830078125,0.0819091796875
30.996,309,326,477,310,1.0,35.0,44.0,-1.6479490995407104,7.141112804412842,-1.8310545682907104,-0.882568359375,0.198974609375,0.07373046875
30.999,308,328,477,310,1.0,35.0,44.0,-2.38037109375,2.44140625,-0.1831054538488388,-0.86328125,0.176513671875,0.08642578125
31.021,310,349,490,310,1.0,35.0,44.0,-2.38037109375,2.44140625,-0.1831054538488388,-0.821533203125,0.1834716796875,0.105224609375
31.021,308,369,505,309,1.0,35.0,44.0,-1.15966796875,-10.986327171325684,6.286620616912842,-0.759033203125,0.1845703125,0.1170654296875
31.031,309,386,545,312,1.0,35.0,44.0,-0.1831054538488388,-18.12744140625,11.108397483825684,-0.687744140625,0.1619873046875,0.1263427734375
31.046,309,393,568,310,1.0,35.0,44.0,0.1831054538488388,-24.536130905151367,17.2119140625,-0.606689453125,0.132080078125,0.134765625
31.046,309,410,614,310,1.0,35.0,44.0,0.1831054538488388,-24.536130905151367,17.2119140625,-0.46630859375,0.11572265625,0.0782470703125
31.076,308,475,684,310,1.0,35.0,44.0,-4.82177734375,-39.12353515625,28.686521530151367,-0.1475830078125,0.137451171875,-0.08544921875
31.076,308,531,695,311,1.0,35.0,44.0,-19.04296875,-51.330562591552734,24.597166061401367,0.2410888671875,0.1337890625,-0.2646484375
31.076,296,582,778,310,1.0,35.0,44.0,-19.04296875,-51.330562591552734,24.597166061401367,0.399169921875,-0.0030517578125,-0.37109375
31.093,310,696,959,310,1.0,33.0,47.0,-59.387203216552734,-64.39208984375,5.859374523162842,0.348876953125,-0.0352783203125,-0.3680419921875
31.097,310,771,1091,311,1.0,33.0,47.0,-47.363277435302734,-57.434078216552734,4.2724609375,0.1278076171875,0.2181396484375,-0.16943359375
31.105,310,838,1239,310,1.0,33.0,47.0,-47.363277435302734,-57.434078216552734,4.2724609375,-0.277587890625,0.380859375,0.330078125
31.126,310,946,1422,312,1.0,33.0,47.0,-67.138671875,-50.109859466552734,-28.442380905151367,-0.704833984375,0.21337890625,0.929931640625
31.128,311,1008,1474,312,1.0,33.0,47.0,-87.40233612060547,-43.029781341552734,-49.377437591552734,-1.1131591796875,0.040283203125,1.2054443359375
31.185,310,1063,1514,312,1.0,33.0,47.0,-71.83837890625,-30.334470748901367,-49.865718841552734,-1.6090087890625,0.1951904296875,1.0987548828125
31.186,310,1123,1569,311,1.0,33.0,47.0,-31.677244186401367,-22.521970748901367,-26.611326217651367,-2.15380859375,0.5208740234375,0.9368896484375
31.188,310,1116,1584,313,1.0,33.0,47.0,6.225585460662842,-19.71435546875,1.3427733182907104,-2.611328125,0.692138671875,0.8369140625
31.189,312,1131,1518,312,1.0,33.0,47.0,27.648923873901367,-13.488768577575684,24.230955123901367,-2.8609619140625,0.5323486328125,0.7310791015625
31.189,310,1109,1325,300,1.0,33.0,47.0,42.114253997802734,-4.21142578125,44.494625091552734,-2.355712890625,0.1168212890625,0.5791015625
31.194,299,1081,1297,300,2.0,33.0,40.0,66.5283203125,3.173827886581421,52.124019622802734,-1.314453125,-0.00439453125,0.3375244140625
31.198,296,1105,1319,311,2.0,33.0,40.0,88.37889862060547,8.72802734375,42.785640716552734,-0.804931640625,0.5390625,0.1297607421875
31.229,310,1104,1338,312,2.0,33.0,40.0,71.8994140625,18.12744140625,27.160642623901367,-1.0732421875,1.1077880859375,0.0489501953125
31.234,298,1091,1340,312,2.0,33.0,40.0,18.798828125,30.273435592651367,13.122557640075684,-1.56103515625,1.09619140625,0.1407470703125
31.235,310,1076,1336,312,2.0,33.0,40.0,-28.625486373901367,34.0576171875,3.479003667831421,-1.763671875,0.7347412109375,0.337646484375
31.242,308,1011,1279,311,2.0,33.0,40.0,-42.419429779052734,27.343748092651367,-1.7700194120407104,-1.7130126953125,0.4559326171875,0.4595947265625
31.252,311,1000,1239,299,2.0,33.0,40.0,-30.517576217651367,17.822265625,-3.479003667831421,-1.59521484375,0.400634765625,0.480224609375
31.254,310,971,1211,312,2.0,33.0,40.0,-13.854979515075684,12.634276390075684,-3.417968511581421,-1.4703369140625,0.4072265625,0.452392578125
31.280,310,910,1103,312,2.0,33.0,40.0,-0.6713866591453552,12.634276390075684,-2.44140625,-1.3248291015625,0.417724609375,0.401123046875
31.280,310,861,1022,298,2.0,33.0,40.0,9.3994140625,14.709471702575684,0.4882812201976776,-1.148193359375,0.4725341796875,0.3294677734375
31.285,310,814,982,311,-3.0,34.0,42.0,12.695311546325684,16.90673828125,4.0283203125,-0.953125,0.4747314453125,0.27392578125
31.298,310,728,861,312,-3.0,34.0,42.0,6.225585460662842,18.85986328125,4.69970703125,-0.7718505859375,0.3599853515625,0.25146484375
31.306,309,684,814,311,-3.0,34.0,42.0,-5.126952648162842,21.240232467651367,2.563476324081421,-0.6256103515625,0.2049560546875,0.2421875
31.334,312,648,772,311,-3.0,34.0,42.0,-12.451170921325684,24.353025436401367,-0.7324218153953552,-0.5084228515625,0.038330078125,0.2437744140625
31.337,297,574,714,311,-3.0,34.0,42.0,-9.58251953125,26.489255905151367,-6.469726085662842,-0.427001953125,-0.1297607421875,0.2510986328125
31.338,308,533,688,310,-3.0,34.0,42.0,2.746581792831421,27.099607467651367,-14.831542015075684,-0.396484375,-0.2139892578125,0.2425537109375
31.344,310,499,664,310,-3.0,34.0,42.0,20.446775436401367,28.259275436401367,-22.827146530151367,-0.428466796875,-0.172607421875,0.188720703125
31.358,310,452,601,309,-3.0,34.0,42.0,38.75732421875,31.921384811401367,-28.320310592651367,-0.4852294921875,-0.055419921875,0.0924072265625
31.382,310,423,572,310,-3.0,34.0,42.0,53.039546966552734,36.07177734375,-30.761716842651367,-0.5416259765625,0.1419677734375,0.0302734375
31.382,310,411,541,310,-3.0,34.0,42.0,57.373043060302734,34.7900390625,-27.770994186401367,-0.5791015625,0.3721923828125,0.0526123046875
31.389,310,408,517,310,0.0,35.0,46.0,48.095699310302734,27.526853561401367,-19.8974609375,-0.57861328125,0.504150390625,0.1043701171875
31.397,310,396,508,310,0.0,35.0,46.0,30.517576217651367,21.301267623901367,-12.878417015075684,-0.5977783203125,0.5203857421875,0.138427734375
31.405,310,393,503,310,0.0,35.0,46.0,12.939452171325684,18.73779296875,-9.33837890625,-0.6812744140625,0.4801025390625,0.166259765625
31.439,310,382,512,310,0.0,35.0,46.0,0.1831054538488388,16.845703125,-7.995604991912842,-0.79248046875,0.4111328125,0.16943359375
31.439,310,379,518,310,0.0,35.0,46.0,-7.385253429412842,14.465331077575684,-7.995604991912842,-0.8680419921875,0.326171875,0.1326904296875
31.440,308,379,510,310,0.0,35.0,46.0,-11.352538108825684,11.596678733825684,-9.21630859375,-0.88818359375,0.2484130859375,0.1024169921875
31.455,308,379,512,309,0.0,35.0,46.0,-11.413573265075684,7.385253429412842,-10.498045921325684,-0.8682861328125,0.1566162109375,0.103271484375
31.457,308,365,496,308,0.0,35.0,46.0,-6.713866710662842,2.0751953125,-10.314940452575684,-0.8682861328125,0.1566162109375,0.103271484375
31.484,308,380,516,310,0.0,35.0,46.0,0.0,-3.967284917831421,-7.141112804412842,-0.8897705078125,0.1748046875,0.1273193359375
31.484,308,384,525,310,1.0,35.0,42.0,3.784179449081421,-10.253905296325684,-0.9765624403953552,-0.8787841796875,0.2269287109375,0.248291015625
31.487,308,380,537,310,1.0,35.0,42.0,3.784179449081421,-15.197752952575684,4.94384765625,-0.8787841796875,0.2269287109375,0.248291015625
31.496,310,393,545,310,1.0,35.0,42.0,2.563476324081421,-16.845703125,7.995604991912842,-0.8685302734375,0.2274169921875,0.2689208984375
31.509,310,394,558,309,1.0,35.0,42.0,0.6103515625,-15.014647483825684,10.620116233825684,-0.85205078125,0.216796875,0.1943359375
31.532,308,399,575,310,1.0,35.0,42.0,0.6103515625,-15.014647483825684,10.620116233825684,-0.792236328125,0.1981201171875,0.124755859375
31.558,310,402,603,308,1.0,35.0,42.0,-0.0610351525247097,-15.441893577575684,13.977049827575684,-0.792236328125,0.1981201171875,0.124755859375
31.559,310,430,659,310,1.0,35.0,42.0,-3.601073980331421,-26.611326217651367,21.667478561401367,-0.3458251953125,0.1353759765625,0.0330810546875
31.559,308,481,675,310,1.0,35.0,42.0,-3.601073980331421,-26.611326217651367,21.667478561401367,-0.093994140625,0.1287841796875,-0.0777587890625
31.560,310,527,683,310,1.0,35.0,42.0,-9.94873046875,-35.888671875,20.385740280151367,-0.093994140625,0.1287841796875,-0.0777587890625
31.586,310,610,830,310,1.0,35.0,42.0,-39.48974609375,-46.752925872802734,12.817381858825684,0.061767578125,0.2186279296875,-0.285400390625
31.587,309,673,944,311,1.0,32.0,46.0,-39.48974609375,-46.752925872802734,12.817381858825684,-0.021240234375,0.3963623046875,-0.2510986328125
31.587,310,730,1069,310,1.0,32.0,46.0,-47.912593841552734,-47.607418060302734,8.9111328125,-0.021240234375,0.3963623046875,-0.2510986328125
31.600,310,833,1310,311,1.0,32.0,46.0,-73.30322265625,-47.851558685302734,-27.404783248901367,-0.3184814453125,0.47509765625,0.4447021484375
31.610,310,878,1422,312,1.0,32.0,46.0,-73.30322265625,-47.851558685302734,-27.404783248901367,-0.590087890625,0.1905517578125,0.814697265625
31.617,310,943,1490,312,1.0,32.0,46.0,-89.78270721435547,-46.081539154052734,-54.443355560302734,-0.590087890625,0.1905517578125,0.814697265625
31.632,310,1029,1564,311,1.0,32.0,46.0,-63.354488372802734,-29.785154342651367,-66.7724609375,-1.438232421875,-0.1593017578125,0.9664306640625
31.638,311,1067,1585,312,1.0,32.0,46.0,-63.354488372802734,-29.785154342651367,-66.7724609375,-1.816650390625,0.046630859375,0.8055419921875
31.648,310,1096,1611,312,1.0,32.0,46.0,-20.446775436401367,-25.695798873901367,-47.607418060302734,-1.816650390625,0.046630859375,0.8055419921875
31.690,310,1120,1640,312,1.0,32.0,46.0,35.33935546875,-22.888181686401367,-1.03759765625,-2.4486083984375,0.595947265625,0.4495849609375
31.695,310,1081,1621,310,1.0,32.0,46.0,28.198240280151367,-18.37158203125,20.996091842651367,-2.434326171875,0.396484375,0.484130859375
31.703,310,1101,1578,312,1.0,32.0,46.0,28.198240280151367,-18.37158203125,20.996091842651367,-1.760986328125,0.0194091796875,0.5406494140625
31.708,310,1076,1514,312,4.0,31.0,43.0,27.832029342651367,-3.051757574081421,41.381832122802734,-0.9329833984375,0.1182861328125,0.5125732421875
31.715,309,1078,1486,314,4.0,31.0,43.0,42.114253997802734,5.981444835662842,32.89794921875,-0.6766357421875,0.64404296875,0.36962890625
31.719,310,1078,1492,311,4.0,31.0,43.0,42.114253997802734,5.981444835662842,32.89794921875,-0.98095703125,0.9278564453125,0.18896484375
31.722,295,1067,1503,312,4.0,31.0,43.0,-3.051757574081421,36.19384765625,-5.310058116912842,-1.5037841796875,0.8170166015625,0.1580810546875
31.735,310,1050,1529,312,4.0,31.0,43.0,-30.517576217651367,36.9873046875,-15.747069358825684,-1.8133544921875,0.539306640625,0.2908935546875
31.736,298,1025,1523,312,4.0,31.0,43.0,-37.17041015625,24.963376998901367,-15.747069358825684,-1.8028564453125,0.3348388671875,0.437744140625
31.744,310,996,1499,312,4.0,31.0,43.0,-37.17041015625,24.963376998901367,-15.747069358825684,-1.64501953125,0.2947998046875,0.5235595703125
31.770,312,944,1432,312,4.0,31.0,43.0,-15.014647483825684,8.48388671875,-6.103515148162842,-1.478515625,0.3101806640625,0.5506591796875
31.779,310,916,1377,312,4.0,31.0,43.0,-4.39453125,11.291502952575684,-1.5258787870407104,-1.3360595703125,0.3707275390625,0.5262451171875
31.781,310,862,1295,312,4.0,31.0,43.0,-4.39453125,11.291502952575684,-1.5258787870407104,-1.2003173828125,0.4404296875,0.4588623046875
31.791,310,782,1162,312,2.0,31.0,47.0,3.295898199081421,20.202634811401367,8.11767578125,-1.0400390625,0.405029296875,0.3787841796875
31.797,310,725,1051,312,2.0,31.0,47.0,-0.1831054538488388,23.925779342651367,7.446288585662842,-0.869873046875,0.286376953125,0.3016357421875
31.804,310,682,971,311,2.0,31.0,47.0,-0.1831054538488388,23.925779342651367,7.446288585662842,-0.7239990234375,0.1458740234375,0.2474365234375
31.819,310,599,865,311,2.0,31.0,47.0,-1.2817381620407104,29.541013717651367,0.6103515625,-0.576416015625,-0.0413818359375,0.2410888671875
31.826,309,548,813,311,2.0,31.0,47.0,8.48388671875,31.799314498901367,-4.69970703125,-0.44580078125,-0.228515625,0.2471923828125
31.835,310,496,750,312,2.0,31.0,47.0,8.48388671875,31.799314498901367,-4.69970703125,-0.4107666015625,-0.289306640625,0.2000732421875
31.848,309,433,657,311,2.0,31.0,47.0,45.532222747802734,40.10009765625,-13.916014671325684,-0.43310546875,-0.2554931640625,0.1063232421875
31.872,310,411,633,311,2.0,31.0,47.0,62.866207122802734,43.640132904052734,-15.686034202575684,-0.4556884765625,-0.138671875,0.0428466796875
31.884,308,394,591,309,2.0,31.0,47.0,62.866207122802734,43.640132904052734,-15.686034202575684,-0.491455078125,0.1357421875,0.052734375
31.897,309,357,518,310,1.0,34.0,47.0,71.83837890625,32.1044921875,-11.474608421325684,-0.5146484375,0.424072265625,0.0848388671875
31.901,310,351,502,310,1.0,34.0,47.0,55.114742279052734,20.324705123901367,-7.019042491912842,-0.52685546875,0.5556640625,0.09423828125
31.906,308,342,473,308,1.0,34.0,47.0,31.311033248901367,10.803221702575684,-4.45556640625,-0.5810546875,0.5511474609375,0.114501953125
31.909,308,340,479,309,1.0,34.0,47.0,11.718749046325684,4.45556640625,-2.13623046875,-0.66796875,0.482666015625,0.150390625
31.918,309,340,484,309,1.0,34.0,47.0,2.563476324081421,2.0751953125,0.4882812201976776,-0.7445068359375,0.3997802734375,0.1617431640625
31.926,310,342,490,308,1.0,34.0,47.0,-0.1220703050494194,3.112792730331421,0.9155272841453552,-0.792236328125,0.311767578125,0.1591796875
31.939,310,349,522,309,1.0,34.0,47.0,-1.7700194120407104,4.5166015625,-1.8920897245407104,-0.8099365234375,0.20703125,0.169189453125
31.949,309,353,533,310,1.0,34.0,47.0,-2.0751953125,4.39453125,-5.187987804412842,-0.8248291015625,0.1209716796875,0.1827392578125
31.957,310,357,547,310,1.0,34.0,47.0,0.6103515625,1.5869139432907104,-4.82177734375,-0.8341064453125,0.0987548828125,0.19140625
31.973,310,371,562,310,1.0,34.0,47.0,5.432128429412842,-3.723144292831421,0.0610351525247097,-0.8380126953125,0.1224365234375,0.18798828125
31.997,310,379,578,310,0.0,34.0,46.0,9.21630859375,-9.1552734375,7.507323741912842,-0.8419189453125,0.1485595703125,0.1771240234375
31.997,310,382,590,310,0.0,34.0,46.0,9.1552734375,-12.084959983825684,15.747069358825684,-0.8372802734375,0.16650390625,0.1661376953125
31.998,310,380,606,309,0.0,34.0,46.0,4.638671875,-11.779784202575684,23.193357467651367,-0.838134765625,0.183837890625,0.1451416015625
32.008,309,398,618,311,0.0,34.0,46.0,-3.601073980331421,-9.521484375,29.541013717651367,-0.8343505859375,0.191162109375,0.1182861328125
32.014,310,410,633,310,0.0,34.0,46.0,-13.610838890075684,-7.751464366912842,35.46142578125,-0.7684326171875,0.17236328125,0.0888671875
32.029,310,454,673,310,0.0,34.0,46.0,-22.460935592651367,-9.09423828125,40.466304779052734,-0.596435546875,0.1348876953125,0.029052734375
32.047,310,481,666,310,0.0,34.0,46.0,-27.282712936401367,-14.953612327575684,42.297359466552734,-0.3690185546875,0.114013671875,-0.056884765625
32.048,311,523,703,310,0.0,34.0,46.0,-30.212400436401367,-24.169919967651367,40.10009765625,-0.154296875,0.1259765625,-0.1097412109375
32.060,310,599,868,294,0.0,34.0,46.0,-34.0576171875,-33.99658203125,34.423828125,-0.0267333984375,0.1868896484375,-0.0921630859375
32.077,311,656,966,312,0.0,34.0,46.0,-36.19384765625,-41.137691497802734,23.864744186401367,-0.0758056640625,0.3270263671875,-0.0028076171875
32.077,310,695,1064,311,2.0,31.0,44.0,-38.02490234375,-44.311519622802734,5.371093273162842,-0.259521484375,0.479736328125,0.2073974609375
32.093,310,777,1231,311,2.0,31.0,44.0,-43.823238372802734,-47.912593841552734,-19.10400390625,-0.4580078125,0.525634765625,0.4761962890625
32.108,310,819,1316,310,2.0,31.0,44.0,-46.203609466552734,-48.583980560302734,-41.687007904052734,-0.6693115234375,0.4437255859375,0.619384765625
32.110,310,859,1387,312,2.0,31.0,44.0,-38.51318359375,-42.358394622802734,-55.480953216552734,-0.9844970703125,0.357421875,0.625
32.118,310,927,1483,310,2.0,31.0,44.0,-26.977537155151367,-36.4990234375,-56.030269622802734,-1.4027099609375,0.35498046875,0.625732421875
32.126,309,957,1523,312,2.0,31.0,44.0,-17.76123046875,-34.66796875,-45.166011810302734,-1.8282470703125,0.398193359375,0.667236328125
32.141,312,971,1544,312,2.0,31.0,44.0,-10.620116233825684,-33.0810546875,-30.578611373901367,-2.1312255859375,0.36865234375,0.7117919921875
32.148,310,973,1553,311,2.0,31.0,44.0,-2.13623046875,-29.785154342651367,-16.90673828125,-2.1929931640625,0.161865234375,0.699951171875
32.157,310,966,1523,311,2.0,31.0,44.0,14.221190452575684,-27.221677780151367,-2.50244140625,-1.97314453125,-0.0743408203125,0.591064453125
32.171,310,958,1500,312,2.0,31.0,44.0,41.259761810302734,-25.756834030151367,14.770506858825684,-1.4530029296875,-0.074951171875,0.391845703125
32.203,310,944,1486,311,1.0,32.0,46.0,68.4814453125,-21.789548873901367,28.198240280151367,-0.937255859375,0.2313232421875,0.2127685546875
32.204,311,951,1492,312,1.0,32.0,46.0,74.03564453125,-12.695311546325684,29.846189498901367,-0.79248046875,0.6319580078125,0.1611328125
32.207,310,947,1502,311,1.0,32.0,46.0,45.654293060302734,-0.4272460639476776,19.22607421875,-0.951416015625,0.77001953125,0.2027587890625
32.211,310,943,1508,311,1.0,32.0,46.0,3.784179449081421,10.498045921325684,3.112792730331421,-1.349853515625,0.4215087890625,0.375244140625
32.221,308,939,1508,312,1.0,32.0,46.0,-22.155759811401367,14.770506858825684,-8.544921875,-1.349853515625,0.4215087890625,0.375244140625
32.227,310,923,1504,312,1.0,32.0,46.0,-24.597166061401367,11.657713890075684,-12.145995140075684,-1.3468017578125,0.3380126953125,0.4002685546875
32.246,310,902,1486,310,1.0,32.0,46.0,-14.099120140075684,6.347655773162842,-11.718749046325684,-1.0970458984375,0.37548828125,0.3583984375
32.248,310,883,1478,307,1.0,32.0,46.0,-3.540038824081421,3.906249761581421,-12.023924827575684,-1.0970458984375,0.37548828125,0.3583984375
32.254,311,868,1458,312,1.0,32.0,46.0,0.0,4.08935546875,-12.878417015075684,-0.973388671875,0.3966064453125,0.3778076171875
32.273,310,840,1431,311,1.0,32.0,46.0,-4.94384765625,6.652831554412842,-12.939452171325684,-0.8419189453125,0.3309326171875,0.3521728515625
32.276,310,823,1415,313,2.0,33.0,46.0,-13.732909202575684,12.451170921325684,-13.732909202575684,-0.8419189453125,0.3309326171875,0.3521728515625
32.304,310,809,1406,312,2.0,33.0,46.0,-20.446775436401367,18.310546875,-16.17431640625,-0.7979736328125,0.256591796875,0.326416015625
32.307,310,790,1373,312,2.0,33.0,46.0,-23.681638717651367,21.362302780151367,-18.4326171875,-0.7794189453125,0.1922607421875,0.28271484375
32.309,297,778,1355,311,2.0,33.0,46.0,-25.634763717651367,22.949216842651367,-18.98193359375,-0.7794189453125,0.1922607421875,0.28271484375
