time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.385,310,1241,423,308,-6.0,40.0,46.0,-20.874021530151367,-12.756346702575684,31.799314498901367,0.664794921875,-0.1253662109375,0.6888427734375
20.393,308,1365,444,310,-6.0,40.0,46.0,-7.385253429412842,-30.761716842651367,0.3662109076976776,1.2091064453125,-0.3365478515625,0.7197265625
20.401,310,1506,506,310,-6.0,40.0,46.0,-6.591796398162842,-54.016109466552734,-53.833003997802734,0.894775390625,-0.3529052734375,0.58935546875
20.423,310,1672,527,310,-6.0,40.0,46.0,-12.573241233825684,-77.33154296875,-98.57176971435547,-0.1302490234375,0.00146484375,0.375732421875
20.424,310,1725,543,310,-6.0,40.0,46.0,19.10400390625,-69.88525390625,-102.96630096435547,-1.4910888671875,0.7216796875,-0.4677734375
20.431,310,1778,585,310,-6.0,40.0,46.0,90.75926971435547,-21.362302780151367,-69.82421875,-2.5904541015625,1.580322265625,-1.2686767578125
20.444,309,1828,648,310,-6.0,40.0,46.0,106.44530487060547,11.962889671325684,-37.65869140625,-2.9041748046875,1.8162841796875,-1.110107421875
20.461,306,1844,683,311,-6.0,38.0,43.0,25.634763717651367,-1.3427733182907104,-32.89794921875,-2.64990234375,1.1768798828125,-0.32421875
20.462,310,1858,678,309,-6.0,38.0,43.0,-55.480953216552734,-29.541013717651367,-34.85107421875,-2.4239501953125,0.46435546875,0.41552734375
20.480,310,1852,621,310,-6.0,38.0,43.0,-61.645503997802734,-40.710445404052734,-21.911619186401367,-2.2271728515625,0.0333251953125,0.65625
20.483,308,1844,587,310,-6.0,38.0,43.0,-12.634276390075684,-28.625486373901367,-5.065917491912842,-1.61376953125,-0.2003173828125,0.4361572265625
20.491,310,1830,557,310,-6.0,38.0,43.0,49.804683685302734,-1.220703125,-1.7700194120407104,-0.9759521484375,0.031005859375,0.0341796875
20.504,307,1811,547,310,-6.0,38.0,43.0,88.92821502685547,22.521970748901367,-9.033203125,-0.903564453125,0.6407470703125,-0.3284912109375
20.513,310,1817,553,310,-6.0,38.0,43.0,72.8759765625,27.954099655151367,-17.51708984375,-1.1927490234375,0.960693359375,-0.515625
20.529,309,1815,564,310,-6.0,38.0,43.0,12.512206077575684,17.63916015625,-23.498533248901367,-1.6060791015625,0.8988037109375,-0.4427490234375
20.534,310,1787,583,310,-6.0,38.0,43.0,-52.612300872802734,3.295898199081421,-22.583005905151367,-1.9608154296875,0.734619140625,-0.198486328125
20.545,310,1744,566,310,-6.0,38.0,43.0,-95.70311737060547,-5.187987804412842,-11.535643577575684,-2.064208984375,0.563232421875,0.0357666015625
20.551,310,1683,551,310,-4.0,39.0,44.0,-109.43602752685547,-3.845214605331421,7.080077648162842,-1.9351806640625,0.4857177734375,0.1656494140625
20.575,309,1564,504,310,-4.0,39.0,44.0,-102.96630096435547,4.8828125,27.832029342651367,-1.6873779296875,0.5220947265625,0.22021484375
20.584,310,1486,473,310,-4.0,39.0,44.0,-92.28514862060547,16.29638671875,46.997066497802734,-1.4422607421875,0.564453125,0.231689453125
20.585,310,1409,423,310,-4.0,39.0,44.0,-82.76366424560547,26.245115280151367,62.011714935302734,-1.22216796875,0.4793701171875,0.242919921875
20.596,310,1267,398,310,-4.0,39.0,44.0,-66.71142578125,31.799314498901367,68.29833984375,-0.90185546875,0.1820068359375,0.2620849609375
20.603,310,1176,379,309,-4.0,39.0,44.0,-32.470703125,35.0341796875,60.852046966552734,-0.4776611328125,-0.23876953125,0.1845703125
20.611,310,1038,364,310,-4.0,39.0,44.0,18.1884765625,36.2548828125,40.283199310302734,-0.1495361328125,-0.5994873046875,0.0289306640625
20.626,310,834,363,310,-4.0,39.0,44.0,69.2138671875,34.66796875,15.136717796325684,-0.0140380859375,-0.6649169921875,-0.1474609375
20.636,308,763,369,308,-4.0,39.0,44.0,107.78807830810547,33.3251953125,-2.929687261581421,-0.0396728515625,-0.3089599609375,-0.259765625
20.641,310,685,369,310,-4.0,39.0,44.0,117.79784393310547,28.320310592651367,-11.108397483825684,-0.23486328125,0.244140625,-0.1907958984375
20.656,308,547,371,310,-7.0,39.0,44.0,92.34618377685547,15.808104515075684,-13.610838890075684,-0.515869140625,0.7137451171875,-0.043212890625
20.665,310,496,369,310,-7.0,39.0,44.0,49.255367279052734,2.197265625,-14.343260765075684,-0.650634765625,0.9224853515625,0.013671875
20.686,310,441,371,310,-7.0,39.0,44.0,10.314940452575684,-4.57763671875,-15.563963890075684,-0.6710205078125,0.8704833984375,-0.0477294921875
20.686,309,379,371,308,-7.0,39.0,44.0,-13.366698265075684,-3.417968511581421,-13.916014671325684,-0.8370361328125,0.592041015625,-0.1241455078125
20.699,311,360,368,310,-7.0,39.0,44.0,-22.583005905151367,0.7324218153953552,-8.056640625,-0.8370361328125,0.592041015625,-0.1241455078125
20.702,308,336,364,309,-7.0,39.0,44.0,-26.733396530151367,4.5166015625,-3.356933355331421,-0.860107421875,0.48583984375,-0.0814208984375
20.715,310,325,360,310,-7.0,39.0,44.0,-33.87451171875,5.920409679412842,-2.50244140625,-0.83984375,0.2718505859375,0.092529296875
20.723,309,319,363,309,-7.0,39.0,44.0,-42.175289154052734,3.112792730331421,-2.197265625,-0.83984375,0.2718505859375,0.092529296875
20.732,310,322,360,310,-7.0,39.0,44.0,-43.762203216552734,-1.5869139432907104,0.1831054538488388,-0.797119140625,0.1370849609375,0.18603515625
20.745,310,325,364,311,-6.0,38.0,42.0,-34.60693359375,-4.69970703125,5.249022960662842,-0.7327880859375,0.0792236328125,0.1993408203125
20.753,310,325,364,311,-6.0,38.0,42.0,-17.4560546875,-5.432128429412842,11.779784202575684,-0.7327880859375,0.0792236328125,0.1993408203125
20.768,310,328,367,310,-6.0,38.0,42.0,1.03759765625,-5.0048828125,18.06640625,-0.725341796875,0.1824951171875,0.150634765625
20.793,310,328,368,310,-6.0,38.0,42.0,14.953612327575684,-4.21142578125,22.644041061401367,-0.736083984375,0.360595703125,0.1094970703125
20.794,310,336,369,310,-6.0,38.0,42.0,22.033689498901367,-3.356933355331421,24.963376998901367,-0.736083984375,0.360595703125,0.1094970703125
20.794,296,338,354,308,-6.0,38.0,42.0,23.498533248901367,-2.624511480331421,25.634763717651367,-0.739501953125,0.3765869140625,0.098388671875
20.808,309,364,369,310,-6.0,38.0,42.0,21.972654342651367,-2.0751953125,26.184080123901367,-0.6898193359375,0.3287353515625,0.013916015625
20.813,310,408,365,311,-6.0,38.0,42.0,18.4326171875,-2.0751953125,26.794431686401367,-0.6898193359375,0.3287353515625,0.013916015625
20.821,309,451,357,310,-6.0,38.0,42.0,12.512206077575684,-2.807616949081421,26.916501998901367,-0.66796875,0.3182373046875,-0.0269775390625
20.839,310,552,354,310,-6.0,38.0,42.0,-2.01416015625,-6.164550304412842,26.611326217651367,-0.6455078125,0.4166259765625,0.0477294921875
20.848,310,644,354,310,-6.0,38.0,42.0,-2.01416015625,-6.164550304412842,26.611326217651367,-0.5870361328125,0.420166015625,0.13037109375
20.851,311,748,357,310,-7.0,39.0,44.0,-2.807616949081421,-9.521484375,24.658201217651367,-0.5870361328125,0.420166015625,0.13037109375
20.889,310,988,373,309,-7.0,39.0,44.0,19.04296875,-25.756834030151367,12.695311546325684,0.0611572265625,0.0721435546875,0.236328125
20.890,310,1133,410,295,-7.0,39.0,44.0,19.04296875,-25.756834030151367,12.695311546325684,0.5750732421875,-0.18896484375,0.073974609375
20.891,310,1251,447,311,-7.0,39.0,44.0,35.09521484375,-38.02490234375,-4.7607421875,0.5750732421875,-0.18896484375,0.073974609375
20.895,310,1468,530,313,-7.0,39.0,44.0,-42.968746185302734,-69.39697265625,-60.546871185302734,0.1070556640625,-0.027587890625,0.2950439453125
20.903,310,1561,537,314,-7.0,39.0,44.0,-42.968746185302734,-69.39697265625,-60.546871185302734,-0.638427734375,0.3734130859375,0.343505859375
20.911,310,1628,554,312,-7.0,39.0,44.0,-72.3876953125,-81.11571502685547,-69.27490234375,-0.638427734375,0.3734130859375,0.343505859375
20.924,310,1723,608,312,-7.0,39.0,44.0,67.626953125,-18.6767578125,-37.353515625,-1.910888671875,1.31591796875,-0.6085205078125
20.933,310,1763,656,314,-7.0,39.0,44.0,67.626953125,-18.6767578125,-37.353515625,-2.0181884765625,1.2742919921875,-0.3521728515625
20.941,310,1803,676,314,-7.0,39.0,44.0,71.77734375,-5.554198741912842,-26.611326217651367,-2.0181884765625,1.2742919921875,-0.3521728515625
20.955,310,1852,718,314,-4.0,40.0,43.0,-12.390135765075684,-36.9873046875,-41.015621185302734,-2.0802001953125,0.592041015625,0.3763427734375
20.963,310,1860,714,313,-4.0,40.0,43.0,-12.390135765075684,-36.9873046875,-41.015621185302734,-2.1904296875,0.4718017578125,0.375732421875
20.972,310,1854,664,312,-4.0,40.0,43.0,-0.30517578125,-38.26904296875,-41.259761810302734,-2.1904296875,0.4718017578125,0.375732421875
20.992,310,1828,631,312,-4.0,40.0,43.0,52.062984466552734,-15.197752952575684,-26.977537155151367,-1.4630126953125,0.0565185546875,0.031005859375
20.993,310,1806,605,299,-4.0,40.0,43.0,79.77294921875,4.21142578125,-27.465818405151367,-1.0474853515625,0.18603515625,-0.1297607421875
21.002,310,1810,622,312,-4.0,40.0,43.0,79.77294921875,4.21142578125,-27.465818405151367,-1.1160888671875,0.595703125,-0.2611083984375
21.015,308,1805,629,312,-4.0,40.0,43.0,61.523433685302734,13.977049827575684,-27.709959030151367,-1.527587890625,0.920654296875,-0.3128662109375
21.023,311,1795,621,313,-4.0,40.0,43.0,-8.23974609375,4.94384765625,-24.353025436401367,-1.9388427734375,0.921630859375,-0.2186279296875
21.035,310,1762,628,312,-4.0,40.0,43.0,-8.23974609375,4.94384765625,-24.353025436401367,-2.062744140625,0.6588134765625,-0.0421142578125
21.044,310,1678,632,311,-2.0,36.0,43.0,-123.04686737060547,6.103515148162842,6.225585460662842,-1.9149169921875,0.4315185546875,0.10888671875
21.053,310,1610,629,310,-2.0,36.0,43.0,-126.83104705810547,16.90673828125,31.921384811401367,-1.649169921875,0.3685302734375,0.204345703125
21.060,310,1538,594,311,-2.0,36.0,43.0,-126.83104705810547,16.90673828125,31.921384811401367,-1.4156494140625,0.38427734375,0.27978515625
21.076,310,1404,508,311,-2.0,36.0,43.0,-86.79198455810547,41.870113372802734,75.1953125,-1.2158203125,0.3507080078125,0.3460693359375
21.099,310,1306,456,310,-2.0,36.0,43.0,-57.678218841552734,51.452632904052734,83.12987518310547,-0.910888671875,0.1656494140625,0.35546875
21.100,310,1219,430,310,-2.0,36.0,43.0,-57.678218841552734,51.452632904052734,83.12987518310547,-0.46826171875,-0.176513671875,0.2535400390625
21.106,310,986,408,310,-2.0,36.0,43.0,17.2119140625,55.114742279052734,52.001949310302734,-0.0810546875,-0.496826171875,0.062255859375
21.113,310,887,398,310,-2.0,36.0,43.0,52.185054779052734,47.790523529052734,21.911619186401367,0.0908203125,-0.51953125,-0.13623046875
21.121,310,840,381,310,-2.0,36.0,43.0,52.185054779052734,47.790523529052734,21.911619186401367,0.036376953125,-0.211181640625,-0.188232421875
21.136,310,726,373,310,-2.0,36.0,43.0,74.03564453125,21.057126998901367,-9.58251953125,-0.1929931640625,0.2052001953125,-0.058837890625
21.147,310,652,373,310,-6.0,37.0,42.0,52.490230560302734,4.57763671875,-13.122557640075684,-0.477783203125,0.5706787109375,0.0469970703125
21.151,311,601,377,308,-6.0,37.0,42.0,29.785154342651367,-3.662109136581421,-15.075682640075684,-0.639892578125,0.8011474609375,0.007080078125
21.167,310,547,372,309,-6.0,37.0,42.0,10.498045921325684,-2.25830078125,-14.770506858825684,-0.740478515625,0.8834228515625,-0.106201171875
21.177,309,519,373,310,-6.0,37.0,42.0,-5.798339366912842,2.990722417831421,-8.97216796875,-0.89501953125,0.8095703125,-0.1234130859375
21.181,311,480,372,310,-6.0,37.0,42.0,-16.05224609375,7.568358898162842,-0.30517578125,-0.9737548828125,0.6168212890625,-0.0562744140625
21.195,308,411,360,311,-6.0,37.0,42.0,-20.751951217651367,13.427733421325684,4.39453125,-0.9390869140625,0.466552734375,-0.033447265625
21.204,310,367,359,311,-6.0,37.0,42.0,-28.747556686401367,18.06640625,5.615233898162842,-0.8856201171875,0.3846435546875,-0.0113525390625
21.211,308,349,361,310,-6.0,37.0,42.0,-41.442867279052734,16.2353515625,6.958007335662842,-0.8458251953125,0.29296875,0.06640625
21.225,308,337,359,310,-6.0,37.0,42.0,-48.034664154052734,10.620116233825684,10.253905296325684,-0.8001708984375,0.1815185546875,0.1611328125
21.233,310,338,362,310,-6.0,37.0,42.0,-40.405269622802734,6.896972179412842,15.747069358825684,-0.7615966796875,0.1103515625,0.212890625
21.243,309,338,363,310,-7.0,39.0,42.0,-21.057126998901367,6.469726085662842,22.033689498901367,-0.7493896484375,0.122802734375,0.2044677734375
21.259,310,343,364,311,-7.0,39.0,42.0,0.7934569716453552,7.751464366912842,27.709959030151367,-0.7515869140625,0.19775390625,0.15478515625
21.263,309,344,367,312,-7.0,39.0,42.0,16.4794921875,8.85009765625,32.04345703125,-0.7529296875,0.2919921875,0.0958251953125
21.281,309,351,367,310,-7.0,39.0,42.0,22.216794967651367,8.97216796875,35.2783203125,-0.739990234375,0.367431640625,0.06201171875
21.301,310,357,369,311,-7.0,39.0,42.0,20.324705123901367,8.30078125,36.9873046875,-0.714599609375,0.4051513671875,0.047119140625
21.301,308,377,369,308,-7.0,39.0,42.0,16.2353515625,7.995604991912842,36.9873046875,-0.69482421875,0.41552734375,0.02783203125
21.302,308,407,368,310,-7.0,39.0,42.0,12.329100608825684,8.056640625,35.94970703125,-0.68798828125,0.4132080078125,0.0135498046875
21.369,310,483,357,310,-7.0,39.0,42.0,8.4228515625,7.751464366912842,35.2783203125,-0.6790771484375,0.4034423828125,0.0147705078125
21.369,310,543,355,310,-7.0,39.0,42.0,4.33349609375,6.408690929412842,35.15625,-0.638427734375,0.386962890625,0.029541015625
21.369,310,657,355,310,-7.0,39.0,42.0,1.7089842557907104,4.39453125,34.1796875,-0.5360107421875,0.3463134765625,0.08544921875
21.369,310,868,360,308,-8.0,40.0,42.0,2.38037109375,1.0986328125,30.273435592651367,-0.363525390625,0.2630615234375,0.1966552734375
21.369,310,1017,364,309,-8.0,40.0,42.0,9.09423828125,-5.0048828125,22.888181686401367,-0.0438232421875,0.1092529296875,0.324462890625
21.369,309,1155,386,308,-8.0,40.0,42.0,23.803709030151367,-15.930174827575684,8.4228515625,0.4578857421875,-0.1451416015625,0.4166259765625
21.403,308,1428,449,311,-8.0,40.0,42.0,33.69140625,-35.0341796875,-22.644041061401367,0.80126953125,-0.430908203125,0.4122314453125
21.403,308,1565,477,313,-8.0,40.0,42.0,23.498533248901367,-61.279293060302734,-67.3828125,0.618408203125,-0.380126953125,0.4244384765625
21.404,310,1637,475,312,-8.0,40.0,42.0,9.21630859375,-83.74022674560547,-99.91454315185547,-0.1861572265625,0.127685546875,0.21826171875
21.405,310,1723,488,312,-8.0,40.0,42.0,37.9638671875,-73.91357421875,-97.10692596435547,-1.378173828125,0.8798828125,-0.611572265625
21.414,310,1782,531,311,-8.0,40.0,42.0,107.97118377685547,-28.991697311401367,-64.27001953125,-2.2496337890625,1.673095703125,-1.2694091796875
21.422,309,1813,564,312,-8.0,40.0,42.0,124.63378143310547,1.03759765625,-38.330078125,-2.403076171875,1.937255859375,-0.9609375
21.430,310,1838,594,312,-8.0,40.0,42.0,42.358394622802734,-11.657713890075684,-42.480464935302734,-2.2261962890625,1.334228515625,-0.11083984375
21.445,310,1850,582,312,-9.0,38.0,47.0,-51.513668060302734,-37.53662109375,-55.664058685302734,-2.1927490234375,0.4942626953125,0.5069580078125
21.452,310,1834,539,312,-9.0,38.0,47.0,-68.17626953125,-42.358394622802734,-50.964351654052734,-2.2684326171875,0.04638671875,0.578369140625
21.460,310,1806,507,313,-9.0,38.0,47.0,-22.094724655151367,-25.634763717651367,-28.747556686401367,-1.88623046875,-0.2060546875,0.36669921875
21.474,309,1770,465,312,-9.0,38.0,47.0,36.7431640625,0.2441406100988388,-9.70458984375,-1.1522216796875,-0.2510986328125,0.1334228515625
21.504,309,1761,473,312,-9.0,38.0,47.0,84.53368377685547,24.291990280151367,-1.3427733182907104,-0.8812255859375,0.240478515625,-0.1414794921875
21.504,310,1774,479,312,-9.0,38.0,47.0,94.23827362060547,33.50830078125,2.38037109375,-1.20166015625,0.9058837890625,-0.4346923828125
21.504,310,1752,485,311,-9.0,38.0,47.0,49.560543060302734,23.315427780151367,2.25830078125,-1.6766357421875,1.1781005859375,-0.519287109375
21.514,310,1725,483,311,-9.0,38.0,47.0,-23.376462936401367,4.33349609375,-0.7324218153953552,-1.936279296875,1.0172119140625,-0.3497314453125
21.520,310,1689,485,310,-9.0,38.0,47.0,-81.60399627685547,-8.056640625,0.9155272841453552,-1.9234619140625,0.7222900390625,-0.1119384765625
21.534,310,1593,483,310,-9.0,38.0,47.0,-105.59081268310547,-8.36181640625,11.657713890075684,-1.55517578125,0.4825439453125,0.1983642578125
21.545,310,1528,468,310,-6.0,38.0,49.0,-103.69872283935547,0.1220703050494194,27.038572311401367,-1.55517578125,0.4825439453125,0.1983642578125
21.550,310,1463,451,310,-6.0,38.0,49.0,-93.01757049560547,11.657713890075684,39.73388671875,-1.2955322265625,0.4072265625,0.279541015625
21.565,307,1338,423,309,-6.0,38.0,49.0,-79.2236328125,21.057126998901367,44.738765716552734,-0.640869140625,-0.086669921875,0.246337890625
21.572,310,1260,410,309,-6.0,38.0,49.0,-53.955074310302734,26.489255905151367,39.9169921875,-0.640869140625,-0.086669921875,0.246337890625
21.607,309,1173,396,310,-6.0,38.0,49.0,-12.207030296325684,29.602048873901367,27.465818405151367,-0.412841796875,-0.2374267578125,0.1064453125
21.608,309,980,371,310,-6.0,38.0,49.0,32.470703125,30.456541061401367,14.343260765075684,-0.389404296875,0.0478515625,-0.176025390625
21.608,310,889,367,310,-6.0,38.0,49.0,60.791011810302734,29.113767623901367,5.249022960662842,-0.389404296875,0.0478515625,-0.176025390625
21.610,310,785,377,310,-6.0,38.0,49.0,68.54248046875,28.442380905151367,-0.1831054538488388,-0.446533203125,0.262451171875,-0.2679443359375
21.624,310,613,379,309,-6.0,38.0,49.0,60.668941497802734,27.954099655151367,-3.845214605331421,-0.5810546875,0.68212890625,-0.25
21.632,310,548,383,310,-6.0,38.0,49.0,41.503902435302734,24.841306686401367,-5.615233898162842,-0.5810546875,0.68212890625,-0.25
21.640,310,480,372,309,-8.0,40.0,42.0,14.343260765075684,17.39501953125,-5.310058116912842,-0.623046875,0.80126953125,-0.1591796875
21.654,309,401,371,310,-8.0,40.0,42.0,-16.6015625,6.347655773162842,-5.065917491912842,-0.6280517578125,0.529296875,0.0728759765625
21.662,310,369,369,310,-8.0,40.0,42.0,-42.663570404052734,-3.173827886581421,-7.812499523162842,-0.6617431640625,0.352783203125,0.1165771484375
21.671,310,340,371,308,-8.0,40.0,42.0,-52.612300872802734,-6.530761241912842,-13.183592796325684,-0.6617431640625,0.352783203125,0.1165771484375
21.690,309,331,370,310,-8.0,40.0,42.0,-30.273435592651367,-5.126952648162842,-18.37158203125,-0.7965087890625,0.2635498046875,0.1553955078125
21.711,310,329,369,310,-8.0,40.0,42.0,-30.273435592651367,-5.126952648162842,-18.37158203125,-0.8140869140625,0.2581787109375,0.1961669921875
21.711,308,336,371,310,-8.0,40.0,42.0,-17.9443359375,-6.530761241912842,-14.526366233825684,-0.8140869140625,0.2581787109375,0.1961669921875
21.714,308,331,367,311,-8.0,40.0,42.0,-5.920409679412842,-8.85009765625,-0.9155272841453552,-0.7818603515625,0.1888427734375,0.245361328125
21.722,309,326,369,311,-8.0,40.0,42.0,-5.920409679412842,-8.85009765625,-0.9155272841453552,-0.7701416015625,0.177734375,0.1881103515625
21.730,308,329,368,311,-8.0,40.0,42.0,1.5869139432907104,-7.080077648162842,4.150390625,-0.7701416015625,0.177734375,0.1881103515625
