time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.579,310,547,420,310,-2.0,36.0,41.0,15.869139671325684,-44.860836029052734,13.977049827575684,-1.005859375,0.398681640625,-0.0445556640625
20.591,310,594,588,310,-2.0,36.0,41.0,-0.9765624403953552,-59.814449310302734,-14.648436546325684,-0.181640625,0.3807373046875,-0.0906982421875
20.602,310,618,710,312,-2.0,36.0,41.0,-0.9765624403953552,-59.814449310302734,-14.648436546325684,-0.49365234375,0.080322265625,-0.01416015625
20.609,310,658,823,311,-2.0,36.0,41.0,-41.687007904052734,-69.51904296875,-49.072261810302734,-0.49365234375,0.080322265625,-0.01416015625
20.618,309,740,959,310,-2.0,36.0,41.0,-59.143062591552734,-58.288570404052734,-54.016109466552734,-1.0731201171875,-0.175537109375,0.1956787109375
20.626,310,771,1037,311,-2.0,36.0,41.0,-59.143062591552734,-58.288570404052734,-54.016109466552734,-1.0689697265625,0.2025146484375,0.083251953125
20.634,310,805,1109,312,-2.0,36.0,41.0,-14.709471702575684,-42.724605560302734,-23.681638717651367,-1.0689697265625,0.2025146484375,0.083251953125
20.649,310,840,1185,311,0.0,33.0,44.0,31.188962936401367,-31.433103561401367,6.958007335662842,-1.3463134765625,0.6502685546875,0.0491943359375
20.656,310,858,1226,312,0.0,33.0,44.0,31.188962936401367,-31.433103561401367,6.958007335662842,-1.4788818359375,0.55029296875,0.2364501953125
20.682,312,875,1253,312,0.0,33.0,44.0,12.084959983825684,-34.423828125,2.0751953125,-1.4788818359375,0.55029296875,0.2364501953125
20.682,310,907,1295,313,0.0,33.0,44.0,-13.854979515075684,-27.954099655151367,-14.038084983825684,-1.628662109375,0.1676025390625,0.309814453125
20.688,311,917,1292,312,0.0,33.0,44.0,-13.854979515075684,-27.954099655151367,-14.038084983825684,-1.6851806640625,0.069091796875,0.1822509765625
20.699,311,916,1273,311,0.0,33.0,44.0,-3.906249761581421,-19.775390625,-16.9677734375,-1.6851806640625,0.069091796875,0.1822509765625
20.708,311,910,1260,312,0.0,33.0,44.0,24.780271530151367,-8.23974609375,-18.798828125,-1.3094482421875,-0.001953125,-0.0447998046875
20.716,312,902,1246,312,0.0,33.0,44.0,26.611326217651367,-0.6713866591453552,-19.22607421875,-1.011962890625,0.0546875,-0.082275390625
20.724,310,894,1239,312,0.0,33.0,44.0,26.611326217651367,-0.6713866591453552,-19.22607421875,-0.941162109375,0.1278076171875,0.0009765625
20.738,310,902,1251,310,0.0,33.0,44.0,-6.042479991912842,8.6669921875,-9.58251953125,-1.0455322265625,0.143798828125,0.1329345703125
20.747,310,895,1241,312,0.0,33.0,44.0,-20.263669967651367,9.765625,-3.112792730331421,-1.2593994140625,0.1160888671875,0.245849609375
20.754,310,891,1219,311,0.0,32.0,47.0,-20.263669967651367,9.765625,-3.112792730331421,-1.414306640625,0.097412109375,0.300048828125
20.774,312,878,1157,311,0.0,32.0,47.0,-21.301267623901367,9.70458984375,8.056640625,-1.3692626953125,0.12890625,0.2491455078125
20.790,311,865,1122,312,0.0,32.0,47.0,-10.742186546325684,13.427733421325684,8.97216796875,-1.237060546875,0.197265625,0.12353515625
20.807,310,849,1070,312,0.0,32.0,47.0,-10.742186546325684,13.427733421325684,8.97216796875,-1.160400390625,0.2586669921875,0.0406494140625
20.815,308,819,971,311,0.0,32.0,47.0,-5.249022960662842,20.385740280151367,7.690429210662842,-1.151611328125,0.2738037109375,0.046875
20.815,310,799,916,310,0.0,32.0,47.0,-8.7890625,22.583005905151367,5.371093273162842,-1.173583984375,0.2498779296875,0.078369140625
20.823,310,770,861,311,0.0,32.0,47.0,-8.7890625,22.583005905151367,5.371093273162842,-1.188720703125,0.216552734375,0.1094970703125
20.846,310,718,741,312,0.0,32.0,47.0,-8.36181640625,27.099607467651367,1.6479490995407104,-1.15966796875,0.1875,0.14404296875
20.847,310,684,685,312,0.0,32.0,47.0,-7.629394054412842,28.442380905151367,2.25830078125,-1.077880859375,0.1553955078125,0.1474609375
20.847,310,646,632,310,0.0,32.0,47.0,-7.629394054412842,28.442380905151367,2.25830078125,-0.974365234375,0.12060546875,0.0982666015625
20.858,310,574,539,310,-1.0,34.0,44.0,1.4648436307907104,35.5224609375,4.150390625,-0.8807373046875,0.1148681640625,0.034423828125
20.866,309,545,497,310,-1.0,34.0,44.0,9.09423828125,38.39111328125,6.225585460662842,-0.808349609375,0.12060546875,-0.0201416015625
20.874,310,509,449,310,-1.0,34.0,44.0,16.05224609375,39.6728515625,8.544921875,-0.775634765625,0.10009765625,-0.0670166015625
20.912,310,454,420,309,-1.0,34.0,44.0,22.033689498901367,39.73388671875,10.559081077575684,-0.790771484375,0.0904541015625,-0.08251953125
20.913,311,386,414,310,-1.0,34.0,44.0,24.169919967651367,38.0859375,13.122557640075684,-0.8046875,0.141845703125,-0.06298828125
20.913,310,359,419,310,-1.0,34.0,44.0,19.71435546875,34.60693359375,16.11328125,-0.7579345703125,0.2188720703125,-0.0185546875
20.918,308,331,411,308,-1.0,34.0,44.0,11.108397483825684,29.785154342651367,17.39501953125,-0.661376953125,0.2236328125,0.0594482421875
20.926,309,328,415,310,-1.0,34.0,44.0,2.990722417831421,24.475095748901367,15.563963890075684,-0.588134765625,0.1778564453125,0.12060546875
20.934,310,328,423,311,-1.0,34.0,44.0,-2.44140625,20.01953125,12.084959983825684,-0.5997314453125,0.1932373046875,0.11767578125
20.948,310,326,424,310,-2.0,36.0,50.0,-6.469726085662842,14.770506858825684,9.46044921875,-0.67138671875,0.2464599609375,0.13037109375
20.956,308,328,423,309,-2.0,36.0,50.0,-10.253905296325684,6.713866710662842,7.995604991912842,-0.751220703125,0.2440185546875,0.19091796875
20.964,309,328,419,310,-2.0,36.0,50.0,-9.33837890625,-0.7934569716453552,6.286620616912842,-0.8114013671875,0.1915283203125,0.2049560546875
20.978,308,336,415,310,-2.0,36.0,50.0,-1.3427733182907104,-3.295898199081421,4.57763671875,-0.822021484375,0.1373291015625,0.1302490234375
20.994,310,342,419,310,-2.0,36.0,50.0,9.1552734375,-2.197265625,3.540038824081421,-0.78466796875,0.1060791015625,0.021728515625
20.995,310,360,413,310,-2.0,36.0,50.0,16.29638671875,-2.807616949081421,3.784179449081421,-0.7501220703125,0.1090087890625,-0.0555419921875
21.013,308,379,410,310,-2.0,36.0,50.0,18.310546875,-8.9111328125,6.103515148162842,-0.7532958984375,0.1427001953125,-0.078369140625
21.017,310,415,402,310,-2.0,36.0,50.0,16.7236328125,-18.49365234375,9.8876953125,-0.7530517578125,0.1732177734375,-0.0677490234375
21.025,310,435,402,310,-2.0,36.0,50.0,13.122557640075684,-27.526853561401367,12.573241233825684,-0.6971435546875,0.1756591796875,-0.036376953125
21.038,309,509,479,310,-2.0,36.0,50.0,7.263183116912842,-35.58349609375,12.084959983825684,-0.575439453125,0.1802978515625,0.0135498046875
21.046,309,540,533,310,-1.0,34.0,46.0,-1.03759765625,-43.762203216552734,7.690429210662842,-0.38916015625,0.1942138671875,0.0797119140625
21.055,310,578,618,311,-1.0,34.0,46.0,-10.375975608825684,-51.086421966552734,-2.01416015625,-0.2364501953125,0.1820068359375,0.15673828125
21.068,310,658,782,310,-1.0,34.0,46.0,-19.775390625,-56.335445404052734,-15.014647483825684,-0.2689208984375,0.127197265625,0.217529296875
21.076,310,718,886,312,-1.0,34.0,46.0,-27.343748092651367,-58.471675872802734,-24.169919967651367,-0.462646484375,0.0859375,0.284423828125
21.119,310,764,998,312,-1.0,34.0,46.0,-26.062009811401367,-56.457515716552734,-24.414060592651367,-0.6727294921875,0.16015625,0.318359375
21.119,311,840,1159,312,-1.0,34.0,46.0,-10.498045921325684,-49.072261810302734,-17.4560546875,-0.8668212890625,0.378173828125,0.1904296875
21.120,310,871,1243,312,-1.0,34.0,46.0,11.779784202575684,-38.0859375,-9.58251953125,-1.1353759765625,0.63134765625,-0.039306640625
21.120,311,890,1292,312,-1.0,34.0,46.0,21.789548873901367,-29.724119186401367,-6.530761241912842,-1.4447021484375,0.71826171875,-0.162841796875
21.128,309,928,1371,311,-1.0,34.0,46.0,7.934569835662842,-27.893064498901367,-13.244627952575684,-1.63330078125,0.548828125,-0.09423828125
21.136,310,944,1413,312,-1.0,34.0,46.0,-17.4560546875,-29.235837936401367,-27.893064498901367,-1.6842041015625,0.2774658203125,0.096923828125
21.144,311,960,1447,312,-3.0,33.0,42.0,-31.982419967651367,-27.587888717651367,-40.0390625,-1.7041015625,0.087646484375,0.245361328125
21.159,310,968,1457,311,-3.0,33.0,42.0,-27.221677780151367,-21.484373092651367,-43.457027435302734,-1.7261962890625,-0.0260009765625,0.2840576171875
21.166,309,966,1422,312,-3.0,33.0,42.0,-12.878417015075684,-14.038084983825684,-39.00146484375,-1.6966552734375,-0.11328125,0.260498046875
21.174,311,959,1395,312,-3.0,33.0,42.0,-0.4882812201976776,-6.286620616912842,-29.296873092651367,-1.46875,-0.1536865234375,0.16650390625
21.192,311,963,1391,312,-3.0,33.0,42.0,5.126952648162842,4.150390625,-18.06640625,-0.9365234375,0.030029296875,0.0889892578125
21.221,310,959,1379,312,-3.0,33.0,42.0,-0.54931640625,14.099120140075684,-6.042479991912842,-0.9365234375,0.030029296875,0.0889892578125
21.222,310,953,1352,312,-3.0,33.0,42.0,-14.648436546325684,18.1884765625,6.713866710662842,-1.1209716796875,0.0723876953125,0.260986328125
21.222,308,935,1271,299,-3.0,33.0,42.0,-22.644041061401367,18.00537109375,16.78466796875,-1.3563232421875,0.11376953125,0.329833984375
21.230,311,920,1245,312,-3.0,33.0,42.0,-16.357421875,19.71435546875,21.484373092651367,-1.3563232421875,0.11376953125,0.329833984375
21.234,310,905,1204,312,-3.0,33.0,42.0,-4.5166015625,25.573728561401367,21.728513717651367,-1.2696533203125,0.20166015625,0.14697265625
21.248,311,873,1117,312,0.0,34.0,48.0,0.6103515625,32.1044921875,19.8974609375,-1.2215576171875,0.2777099609375,-0.0411376953125
21.257,310,845,1063,312,0.0,34.0,48.0,-2.25830078125,35.7666015625,17.822265625,-1.2215576171875,0.2777099609375,-0.0411376953125
21.264,310,816,996,312,0.0,34.0,48.0,-8.30078125,35.64453125,15.869139671325684,-1.256103515625,0.2630615234375,-0.01123046875
21.278,310,755,873,311,0.0,34.0,48.0,-12.451170921325684,34.912109375,13.488768577575684,-1.2669677734375,0.2291259765625,0.03955078125
21.286,310,716,805,312,0.0,34.0,48.0,-13.549803733825684,36.1328125,11.230467796325684,-1.2669677734375,0.2291259765625,0.03955078125
21.294,309,668,728,312,0.0,34.0,48.0,-14.709471702575684,37.841796875,10.192870140075684,-1.2314453125,0.2249755859375,0.0596923828125
21.320,310,574,606,311,0.0,34.0,48.0,-17.15087890625,38.9404296875,10.375975608825684,-1.08203125,0.1981201171875,0.0260009765625
21.320,309,513,558,311,0.0,34.0,48.0,-16.29638671875,40.588375091552734,9.8876953125,-1.08203125,0.1981201171875,0.0260009765625
21.324,310,465,496,310,0.0,34.0,48.0,-7.446288585662842,43.579097747802734,7.507323741912842,-0.94921875,0.1751708984375,-0.0479736328125
21.343,310,360,411,310,0.0,34.0,48.0,23.376462936401367,45.104976654052734,1.4038084745407104,-0.791748046875,0.098876953125,-0.1190185546875
21.346,310,328,419,310,-3.0,35.0,45.0,23.376462936401367,45.104976654052734,1.4038084745407104,-0.746337890625,0.1270751953125,-0.1070556640625
21.354,310,322,425,309,-3.0,35.0,45.0,35.2783203125,41.992183685302734,2.197265625,-0.746337890625,0.1270751953125,-0.1070556640625
21.368,309,312,408,309,-3.0,35.0,45.0,40.832515716552734,28.503416061401367,8.72802734375,-0.645751953125,0.1678466796875,0.0528564453125
21.376,310,312,407,310,-3.0,35.0,45.0,40.832515716552734,28.503416061401367,8.72802734375,-0.5771484375,0.2447509765625,0.149169921875
21.384,310,313,408,310,-3.0,35.0,45.0,31.677244186401367,17.02880859375,10.681151390075684,-0.5771484375,0.2447509765625,0.149169921875
21.398,308,314,400,309,-3.0,35.0,45.0,2.624511480331421,5.0048828125,-2.50244140625,-0.6304931640625,0.2451171875,0.3099365234375
21.415,310,314,400,308,-3.0,35.0,45.0,2.624511480331421,5.0048828125,-2.50244140625,-0.7352294921875,0.1378173828125,0.2158203125
21.429,311,314,401,310,-3.0,35.0,45.0,4.0283203125,9.09423828125,-15.686034202575684,-0.7352294921875,0.1378173828125,0.2158203125
21.429,309,314,405,310,-3.0,35.0,45.0,32.16552734375,15.930174827575684,-13.793944358825684,-0.716552734375,0.125244140625,-0.0377197265625
21.436,311,314,407,310,-3.0,35.0,45.0,32.16552734375,15.930174827575684,-13.793944358825684,-0.6304931640625,0.1378173828125,-0.0223388671875
21.444,310,314,407,310,-2.0,37.0,38.0,27.038572311401367,6.042479991912842,-5.493163585662842,-0.6304931640625,0.1378173828125,-0.0223388671875
21.458,309,314,428,310,-2.0,37.0,38.0,12.268065452575684,-13.732909202575684,1.220703125,-0.5517578125,0.1124267578125,0.0189208984375
21.467,308,316,439,310,-2.0,37.0,38.0,12.268065452575684,-13.732909202575684,1.220703125,-0.531005859375,0.08935546875,0.029052734375
21.475,310,317,451,310,-2.0,37.0,38.0,10.253905296325684,-16.78466796875,0.54931640625,-0.486083984375,0.060302734375,0.066650390625
21.488,309,357,399,310,-2.0,37.0,38.0,3.967284917831421,-19.47021484375,-1.8310545682907104,-0.465087890625,0.057861328125,0.1429443359375
21.500,309,402,390,310,-2.0,37.0,38.0,2.685546636581421,-22.277830123901367,1.03759765625,-0.5826416015625,0.17919921875,0.217529296875
21.504,310,435,451,310,-2.0,37.0,38.0,2.685546636581421,-22.277830123901367,1.03759765625,-0.74462890625,0.4024658203125,0.123046875
21.525,310,479,601,309,-2.0,37.0,38.0,0.9765624403953552,-30.395505905151367,6.042479991912842,-0.6885986328125,0.49365234375,-0.2005615234375
21.527,311,518,721,311,-2.0,37.0,38.0,-15.075682640075684,-35.0341796875,-10.986327171325684,-0.4891357421875,0.28955078125,-0.38427734375
21.535,310,545,855,312,-2.0,37.0,38.0,-15.075682640075684,-35.0341796875,-10.986327171325684,-0.43701171875,-0.033203125,-0.1031494140625
21.543,310,590,960,312,0.0,34.0,46.0,-49.438472747802734,-49.743648529052734,-32.8369140625,-0.43701171875,-0.033203125,-0.1031494140625
21.557,311,684,1141,310,0.0,34.0,46.0,-59.997554779052734,-63.659664154052734,-26.794431686401367,-0.8306884765625,-0.1470947265625,0.4564208984375
21.568,312,736,1234,311,0.0,34.0,46.0,-9.3994140625,-46.203609466552734,-8.30078125,-1.1424560546875,0.1419677734375,0.2786865234375
21.574,312,780,1303,312,0.0,34.0,46.0,-9.3994140625,-46.203609466552734,-8.30078125,-1.3997802734375,0.43408203125,0.1593017578125
21.587,310,853,1380,312,0.0,34.0,46.0,24.353025436401367,-39.85595703125,18.12744140625,-1.5050048828125,0.566162109375,0.1959228515625
21.603,310,886,1411,312,0.0,34.0,46.0,13.183592796325684,-44.128414154052734,17.333984375,-1.572509765625,0.55126953125,0.23779296875
21.603,310,916,1422,312,0.0,34.0,46.0,13.183592796325684,-44.128414154052734,17.333984375,-1.66796875,0.4656982421875,0.2269287109375
21.632,310,943,1429,311,0.0,34.0,46.0,5.249022960662842,-29.174802780151367,7.202147960662842,-1.7244873046875,0.3140869140625,0.2080078125
21.633,310,943,1395,312,0.0,34.0,46.0,4.638671875,-18.61572265625,2.50244140625,-1.7510986328125,0.1103515625,0.1417236328125
21.633,310,935,1320,314,0.0,34.0,46.0,4.638671875,-18.61572265625,2.50244140625,-1.6566162109375,-0.0406494140625,-0.0184326171875
21.647,310,932,1348,313,-1.0,31.0,46.0,14.953612327575684,3.601073980331421,-5.981444835662842,-1.3455810546875,-0.0308837890625,-0.1793212890625
21.655,310,928,1365,313,-1.0,31.0,46.0,14.587401390075684,12.145995140075684,-10.192870140075684,-1.1405029296875,0.0919189453125,-0.1593017578125
21.663,311,922,1361,312,-1.0,31.0,46.0,14.587401390075684,12.145995140075684,-10.192870140075684,-1.2857666015625,0.1383056640625,0.081787109375
21.681,311,901,1323,312,-1.0,31.0,46.0,-21.240232467651367,11.535643577575684,-3.662109136581421,-1.486328125,0.066162109375,0.3350830078125
21.685,310,875,1273,312,-1.0,31.0,46.0,-24.841306686401367,14.160155296325684,1.6479490995407104,-1.474609375,0.00732421875,0.3916015625
21.694,310,849,1225,312,-1.0,31.0,46.0,-24.841306686401367,14.160155296325684,1.6479490995407104,-1.3310546875,0.0570068359375,0.248779296875
21.707,311,809,1108,312,-1.0,31.0,46.0,-2.990722417831421,32.77587890625,11.230467796325684,-1.2183837890625,0.1639404296875,0.0740966796875
21.717,310,779,1035,312,-1.0,31.0,46.0,-1.9531248807907104,40.832515716552734,15.563963890075684,-1.188232421875,0.2430419921875,-0.01953125
21.726,310,745,953,312,-1.0,31.0,46.0,-6.225585460662842,45.837398529052734,17.63916015625,-1.207275390625,0.28271484375,-0.0496826171875
21.737,310,674,826,312,-1.0,31.0,46.0,-9.1552734375,47.058101654052734,17.2119140625,-1.2193603515625,0.3045654296875,-0.0291748046875
21.745,310,620,745,311,-1.0,34.0,43.0,-11.596678733825684,44.067378997802734,14.648436546325684,-1.179931640625,0.3167724609375,0.0238037109375
21.753,310,561,675,311,-1.0,34.0,43.0,-13.061522483825684,40.466304779052734,9.58251953125,-1.0870361328125,0.3033447265625,0.0499267578125
21.767,310,481,574,310,-1.0,34.0,43.0,-9.521484375,40.283199310302734,2.50244140625,-0.9666748046875,0.267333984375,0.0201416015625
21.775,310,428,512,310,-1.0,34.0,43.0,-0.54931640625,42.724605560302734,-4.69970703125,-0.8519287109375,0.211669921875,-0.027587890625
21.783,309,401,465,310,-1.0,34.0,43.0,10.925292015075684,44.860836029052734,-10.192870140075684,-0.788818359375,0.146240234375,-0.0596923828125
21.798,310,337,415,310,-1.0,34.0,43.0,23.132322311401367,44.616695404052734,-12.023924827575684,-0.756591796875,0.1328125,-0.073974609375
21.806,308,323,420,308,-1.0,34.0,43.0,33.26416015625,41.748043060302734,-9.46044921875,-0.6966552734375,0.156005859375,-0.06103515625
21.813,310,323,418,310,-1.0,34.0,43.0,37.65869140625,36.56005859375,-5.676269054412842,-0.6231689453125,0.1490478515625,-0.0003662109375
21.841,308,313,414,309,-1.0,34.0,43.0,34.3017578125,28.991697311401367,-1.9531248807907104,-0.5877685546875,0.148681640625,0.0880126953125
21.841,310,314,409,310,-1.0,34.0,43.0,23.437498092651367,20.812986373901367,1.6479490995407104,-0.605224609375,0.2152099609375,0.176513671875
21.844,308,314,408,310,-1.0,35.0,46.0,9.46044921875,14.404295921325684,3.540038824081421,-0.6651611328125,0.2864990234375,0.2630615234375
21.857,311,314,407,309,-1.0,35.0,46.0,-1.5869139432907104,10.253905296325684,2.3193359375,-0.748291015625,0.2777099609375,0.2783203125
21.865,310,314,402,308,-1.0,35.0,46.0,-2.929687261581421,9.70458984375,-1.3427733182907104,-0.819580078125,0.210693359375,0.1802978515625
21.874,308,315,401,310,-1.0,35.0,46.0,6.408690929412842,12.451170921325684,-4.08935546875,-0.84423828125,0.1634521484375,0.0474853515625
21.887,310,314,408,310,-1.0,35.0,46.0,15.014647483825684,12.756346702575684,-3.784179449081421,-0.8013916015625,0.1788330078125,-0.0399169921875
21.895,308,314,410,309,-1.0,35.0,46.0,12.756346702575684,6.652831554412842,-0.9155272841453552,-0.7099609375,0.2071533203125,-0.0703125
21.915,310,315,419,310,-1.0,35.0,46.0,2.563476324081421,-2.868652105331421,1.8920897245407104,-0.6134033203125,0.1728515625,-0.064697265625
21.921,310,315,447,309,-1.0,35.0,46.0,-5.126952648162842,-10.131834983825684,2.197265625,-0.5450439453125,0.0648193359375,-0.0516357421875
21.927,310,314,454,309,-1.0,35.0,46.0,-4.45556640625,-13.061522483825684,-0.4882812201976776,-0.4998779296875,-0.0709228515625,-0.046875
21.939,309,325,455,310,-1.0,35.0,46.0,1.3427733182907104,-14.648436546325684,-3.784179449081421,-0.4415283203125,-0.1650390625,-0.044189453125
