time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.333,310,548,606,310,7.0,33.0,37.0,0.0,-30.700681686401367,17.27294921875,-0.797607421875,0.119140625,0.0579833984375
18.347,309,575,676,310,7.0,33.0,37.0,-0.7934569716453552,-34.5458984375,19.287109375,-0.7344970703125,0.1187744140625,0.0850830078125
18.359,310,622,889,312,7.0,33.0,37.0,-0.3662109076976776,-37.7197265625,20.751951217651367,-0.6246337890625,0.1024169921875,0.064453125
18.369,309,666,1029,312,7.0,33.0,37.0,-4.33349609375,-38.63525390625,21.118162155151367,-0.446533203125,0.1201171875,-0.0931396484375
18.372,309,710,1129,311,7.0,33.0,37.0,-25.451658248901367,-37.90283203125,18.6767578125,-0.301513671875,0.1531982421875,-0.3460693359375
18.393,310,806,1308,312,7.0,33.0,37.0,-71.96044921875,-41.076656341552734,13.610838890075684,-0.3800048828125,0.087158203125,-0.386962890625
18.394,310,840,1456,312,12.0,34.0,34.0,-116.57714080810547,-51.086421966552734,10.864256858825684,-0.679931640625,-0.0006103515625,-0.0107421875
18.422,310,893,1540,312,12.0,34.0,34.0,-123.35204315185547,-60.302730560302734,10.620116233825684,-0.974365234375,-0.031494140625,0.513427734375
18.422,311,973,1622,313,12.0,34.0,34.0,-104.49217987060547,-58.715816497802734,7.751464366912842,-1.076171875,-0.109130859375,0.869873046875
18.423,309,1010,1640,312,12.0,34.0,34.0,-81.35985565185547,-46.569820404052734,5.065917491912842,-1.0477294921875,-0.1806640625,0.9627685546875
18.431,310,1037,1649,313,12.0,34.0,34.0,-43.395992279052734,-29.663084030151367,8.23974609375,-1.0908203125,-0.0928955078125,0.7591552734375
18.445,310,1087,1662,312,12.0,34.0,34.0,9.765625,-13.793944358825684,14.343260765075684,-1.2493896484375,0.119873046875,0.439453125
18.453,310,1118,1675,313,12.0,34.0,34.0,56.152339935302734,-5.371093273162842,17.7001953125,-1.476318359375,0.402587890625,0.2298583984375
18.471,312,1136,1682,312,12.0,34.0,34.0,72.6318359375,-4.5166015625,16.4794921875,-1.706298828125,0.592529296875,0.16650390625
18.475,310,1148,1656,312,12.0,34.0,34.0,52.246089935302734,-5.0048828125,10.742186546325684,-1.8272705078125,0.4986572265625,0.2095947265625
18.483,314,1138,1608,314,12.0,34.0,34.0,19.59228515625,-1.0986328125,2.746581792831421,-1.7486572265625,0.2816162109375,0.2364501953125
18.496,311,1132,1584,314,11.0,35.0,36.0,4.45556640625,8.544921875,-4.638671875,-1.375244140625,0.1123046875,0.2257080078125
18.522,310,1122,1572,312,11.0,35.0,36.0,16.78466796875,20.202634811401367,-11.779784202575684,-1.0499267578125,0.1719970703125,0.260009765625
18.522,310,1117,1557,311,11.0,35.0,36.0,35.82763671875,27.893064498901367,-20.446775436401367,-1.18994140625,0.430419921875,0.30810546875
18.523,310,1105,1536,313,11.0,35.0,36.0,25.939939498901367,31.860349655151367,-29.968259811401367,-1.52490234375,0.4923095703125,0.319580078125
18.535,311,1071,1478,312,11.0,35.0,36.0,-9.765625,36.92626953125,-36.7431640625,-1.673828125,0.29296875,0.2763671875
18.543,310,1043,1415,312,11.0,35.0,36.0,-35.15625,41.198726654052734,-38.14697265625,-1.613037109375,0.0809326171875,0.2117919921875
18.551,310,1012,1353,313,11.0,35.0,36.0,-33.50830078125,39.1845703125,-33.99658203125,-1.4805908203125,0.0040283203125,0.1754150390625
18.580,310,934,1198,311,11.0,35.0,36.0,-17.7001953125,31.860349655151367,-25.817869186401367,-1.3736572265625,0.0264892578125,0.153076171875
18.580,310,877,1074,312,11.0,35.0,36.0,-6.958007335662842,24.841306686401367,-15.869139671325684,-1.2940673828125,0.029541015625,0.1259765625
18.581,310,822,922,310,11.0,35.0,36.0,-5.676269054412842,20.141599655151367,-5.432128429412842,-1.19677734375,-0.0517578125,0.0897216796875
18.597,310,689,766,312,9.0,34.0,35.0,-2.807616949081421,16.78466796875,5.371093273162842,-1.03662109375,-0.1934814453125,0.072021484375
18.604,310,628,689,310,9.0,34.0,35.0,12.756346702575684,14.953612327575684,14.587401390075684,-0.82470703125,-0.2601318359375,0.0885009765625
18.629,311,567,629,310,9.0,34.0,35.0,37.59765625,16.4794921875,19.287109375,-0.599365234375,-0.1885986328125,0.129150390625
18.629,310,504,566,298,9.0,34.0,35.0,56.030269622802734,22.644041061401367,15.869139671325684,-0.429443359375,-0.1441650390625,0.19091796875
18.633,310,475,537,310,9.0,34.0,35.0,61.645503997802734,32.28759765625,2.807616949081421,-0.4044189453125,-0.1453857421875,0.19189453125
18.641,310,447,507,310,9.0,34.0,35.0,57.006832122802734,42.114253997802734,-14.221190452575684,-0.5216064453125,-0.058349609375,0.1072998046875
18.655,309,399,473,310,9.0,34.0,35.0,43.701168060302734,45.776363372802734,-26.489255905151367,-0.734130859375,0.1431884765625,0.0462646484375
18.667,310,379,438,310,9.0,34.0,35.0,30.395505905151367,40.893550872802734,-28.930662155151367,-0.734130859375,0.1431884765625,0.0462646484375
18.686,310,368,419,308,9.0,34.0,35.0,25.695798873901367,32.16552734375,-21.667478561401367,-0.71240234375,0.2410888671875,0.020751953125
18.686,308,363,411,310,9.0,34.0,35.0,23.010251998901367,23.193357467651367,-9.46044921875,-0.69091796875,0.3470458984375,0.0687255859375
18.701,308,357,408,310,12.0,35.0,37.0,11.962889671325684,12.451170921325684,2.01416015625,-0.69091796875,0.3470458984375,0.0687255859375
18.702,308,342,399,308,12.0,35.0,37.0,-6.591796398162842,0.0,9.58251953125,-0.7452392578125,0.242431640625,0.1517333984375
18.730,310,365,421,310,12.0,35.0,37.0,-20.507810592651367,-8.48388671875,11.596678733825684,-0.845947265625,-0.0589599609375,0.1219482421875
18.731,296,371,428,298,12.0,35.0,37.0,-19.71435546875,-9.1552734375,9.521484375,-0.845947265625,-0.0589599609375,0.1219482421875
18.731,310,380,430,310,12.0,35.0,37.0,-9.033203125,-6.103515148162842,7.080077648162842,-0.901611328125,-0.03857421875,0.041748046875
18.745,310,387,428,308,12.0,35.0,37.0,-0.54931640625,-5.432128429412842,6.591796398162842,-0.973388671875,0.1314697265625,0.04443359375
18.753,310,395,428,310,12.0,35.0,37.0,0.9155272841453552,-8.4228515625,7.568358898162842,-0.973388671875,0.1314697265625,0.04443359375
18.761,310,401,426,310,12.0,35.0,37.0,-2.13623046875,-12.268065452575684,8.36181640625,-0.957763671875,0.1748046875,0.0946044921875
18.775,310,415,426,310,12.0,35.0,37.0,-6.713866710662842,-14.282225608825684,8.11767578125,-0.9158935546875,0.124755859375,0.19970703125
18.790,310,420,428,310,12.0,35.0,37.0,-8.85009765625,-14.160155296325684,6.713866710662842,-0.9158935546875,0.124755859375,0.19970703125
18.805,296,425,430,308,7.0,35.0,34.0,-5.493163585662842,-12.878417015075684,4.94384765625,-0.9111328125,0.1109619140625,0.2181396484375
18.805,309,435,428,310,7.0,35.0,34.0,5.187987804412842,-9.58251953125,1.5258787870407104,-0.88232421875,0.1396484375,0.181396484375
18.831,310,452,427,310,7.0,35.0,34.0,5.187987804412842,-9.58251953125,1.5258787870407104,-0.8607177734375,0.1453857421875,0.1507568359375
18.831,308,463,426,312,7.0,35.0,34.0,6.103515148162842,-9.46044921875,-0.30517578125,-0.8607177734375,0.1453857421875,0.1507568359375
18.835,310,488,435,310,7.0,35.0,34.0,5.187987804412842,-13.061522483825684,-3.112792730331421,-0.8880615234375,0.1453857421875,0.1165771484375
18.843,310,499,430,311,7.0,35.0,34.0,5.187987804412842,-13.061522483825684,-3.112792730331421,-0.908447265625,0.135986328125,0.120849609375
18.851,309,512,435,310,7.0,35.0,34.0,6.103515148162842,-16.11328125,-3.295898199081421,-0.908447265625,0.135986328125,0.120849609375
18.874,310,545,435,310,7.0,35.0,34.0,10.314940452575684,-20.568845748901367,-2.44140625,-0.881103515625,0.0968017578125,0.1392822265625
18.874,299,562,424,308,7.0,35.0,34.0,10.314940452575684,-20.568845748901367,-2.44140625,-0.83740234375,0.0721435546875,0.1356201171875
18.882,310,601,451,310,7.0,35.0,34.0,11.413573265075684,-21.423337936401367,-1.4648436307907104,-0.782470703125,0.0443115234375,0.1416015625
18.892,311,629,479,310,9.0,36.0,38.0,10.742186546325684,-22.216794967651367,0.4882812201976776,-0.782470703125,0.0443115234375,0.1416015625
18.911,310,694,621,310,9.0,36.0,38.0,4.2724609375,-34.36279296875,3.051757574081421,-0.5379638671875,-0.01806640625,0.1207275390625
18.934,310,732,771,312,9.0,36.0,38.0,4.2724609375,-34.36279296875,3.051757574081421,-0.35009765625,0.009033203125,-0.0474853515625
18.936,311,772,917,311,9.0,36.0,38.0,-9.46044921875,-52.307125091552734,-3.784179449081421,-0.35009765625,0.009033203125,-0.0474853515625
18.937,310,853,1078,312,9.0,36.0,38.0,-114.25780487060547,-69.15283203125,-21.911619186401367,-0.3985595703125,0.0604248046875,-0.2203369140625
18.943,310,907,1198,312,9.0,36.0,38.0,-114.25780487060547,-69.15283203125,-21.911619186401367,-0.7408447265625,-0.066650390625,0.2379150390625
18.950,310,948,1297,312,9.0,36.0,38.0,-161.07176208496094,-58.471675872802734,-16.6015625,-0.7408447265625,-0.066650390625,0.2379150390625
18.964,311,1027,1400,312,9.0,36.0,38.0,-85.99852752685547,-25.695798873901367,-6.103515148162842,-1.3297119140625,0.0308837890625,0.6717529296875
18.975,309,1067,1428,314,9.0,36.0,38.0,-85.99852752685547,-25.695798873901367,-6.103515148162842,-1.4439697265625,0.1009521484375,0.6131591796875
18.980,310,1098,1468,312,9.0,36.0,38.0,-44.311519622802734,-20.507810592651367,-5.126952648162842,-1.4439697265625,0.1009521484375,0.6131591796875
19.010,310,1138,1508,312,14.0,31.0,37.0,7.507323741912842,-19.47021484375,4.5166015625,-1.565185546875,0.124267578125,0.4945068359375
19.011,310,1155,1524,312,14.0,31.0,37.0,7.507323741912842,-19.47021484375,4.5166015625,-1.5655517578125,0.1044921875,0.45751953125
19.011,310,1178,1492,314,14.0,31.0,37.0,26.916501998901367,-13.061522483825684,6.774901866912842,-1.551513671875,0.1353759765625,0.402099609375
19.039,311,1178,1474,311,14.0,31.0,37.0,47.363277435302734,4.0283203125,3.051757574081421,-1.5457763671875,0.2142333984375,0.275634765625
19.039,310,1170,1450,298,14.0,31.0,37.0,45.043941497802734,13.732909202575684,-2.01416015625,-1.3702392578125,0.2032470703125,0.120849609375
19.041,310,1157,1437,312,14.0,31.0,37.0,45.043941497802734,13.732909202575684,-2.01416015625,-1.0977783203125,0.1849365234375,0.0355224609375
19.055,311,1148,1455,312,14.0,31.0,37.0,43.945308685302734,23.742673873901367,-17.578125,-1.0963134765625,0.2705078125,0.0841064453125
19.063,310,1143,1460,312,14.0,31.0,37.0,33.87451171875,18.9208984375,-24.963376998901367,-1.361572265625,0.294677734375,0.19873046875
19.079,310,1133,1457,312,14.0,31.0,37.0,33.87451171875,18.9208984375,-24.963376998901367,-1.5811767578125,0.1756591796875,0.261962890625
19.085,308,1092,1432,312,14.0,31.0,37.0,-24.597166061401367,14.404295921325684,-28.320310592651367,-1.596435546875,0.044677734375,0.260009765625
19.093,310,1056,1401,313,12.0,30.0,37.0,-34.24072265625,13.366698265075684,-23.071287155151367,-1.4691162109375,-0.02783203125,0.262939453125
19.112,310,1026,1365,312,12.0,30.0,37.0,-30.822751998901367,10.131834983825684,-14.770506858825684,-1.3165283203125,-0.0546875,0.2852783203125
19.115,312,973,1267,312,12.0,30.0,37.0,-24.658201217651367,8.544921875,-5.493163585662842,-1.209716796875,-0.037109375,0.277099609375
19.126,310,939,1191,312,12.0,30.0,37.0,-20.141599655151367,9.94873046875,3.295898199081421,-1.1641845703125,-0.0103759765625,0.259033203125
19.137,309,902,1103,312,12.0,30.0,37.0,-14.282225608825684,12.329100608825684,10.253905296325684,-1.142333984375,0.0169677734375,0.265625
19.145,310,809,912,312,12.0,30.0,37.0,-3.601073980331421,15.686034202575684,14.526366233825684,-1.0848388671875,0.0467529296875,0.2708740234375
19.153,310,749,814,312,12.0,30.0,37.0,9.765625,20.629880905151367,16.11328125,-0.9725341796875,0.0352783203125,0.264404296875
19.161,310,682,740,311,12.0,30.0,37.0,25.329587936401367,26.916501998901367,15.380858421325684,-0.82958984375,-0.0380859375,0.2576904296875
19.182,310,584,632,310,12.0,30.0,37.0,45.837398529052734,34.48486328125,12.939452171325684,-0.6956787109375,-0.1402587890625,0.2447509765625
19.185,310,537,592,298,12.0,30.0,37.0,70.00732421875,42.053218841552734,9.033203125,-0.591552734375,-0.236572265625,0.1827392578125
19.191,310,504,574,310,11.0,33.0,39.0,88.19579315185547,48.217769622802734,2.746581792831421,-0.546142578125,-0.2750244140625,0.061767578125
19.241,308,477,519,310,11.0,33.0,39.0,90.82030487060547,50.415035247802734,-4.638671875,-0.56201171875,-0.17236328125,-0.0430908203125
19.249,297,467,496,310,11.0,33.0,39.0,74.52392578125,45.654293060302734,-9.3994140625,-0.588623046875,0.00927734375,-0.0673828125
19.249,309,454,486,310,11.0,33.0,39.0,44.128414154052734,34.48486328125,-10.070799827575684,-0.621337890625,0.1126708984375,-0.03564453125
19.250,310,453,456,309,11.0,33.0,39.0,15.258788108825684,22.338865280151367,-6.958007335662842,-0.6658935546875,0.1444091796875,-0.0196533203125
19.250,310,455,447,310,11.0,33.0,39.0,0.7324218153953552,13.671874046325684,0.0,-0.696533203125,0.18701171875,-0.0042724609375
19.251,296,451,436,308,11.0,33.0,39.0,-3.112792730331421,6.469726085662842,9.09423828125,-0.719482421875,0.256103515625,0.073974609375
19.277,310,465,439,309,11.0,33.0,39.0,-6.713866710662842,-2.990722417831421,16.29638671875,-0.74560546875,0.2987060546875,0.2052001953125
19.282,308,467,447,309,11.0,33.0,39.0,-13.488768577575684,-12.268065452575684,18.12744140625,-0.782958984375,0.2518310546875,0.321044921875
19.293,310,475,452,309,11.0,33.0,39.0,-17.2119140625,-15.441893577575684,13.732909202575684,-0.8309326171875,0.15478515625,0.3533935546875
19.302,310,484,457,310,9.0,36.0,40.0,-11.047362327575684,-11.230467796325684,6.225585460662842,-0.86865234375,0.1043701171875,0.2938232421875
19.448,310,498,467,310,9.0,36.0,40.0,9.6435546875,-1.03759765625,-5.920409679412842,-0.876953125,0.16259765625,0.19921875
19.450,309,523,472,310,9.0,36.0,40.0,12.145995140075684,-0.54931640625,-9.58251953125,-0.8765869140625,0.1695556640625,0.2071533203125
19.451,309,535,470,310,9.0,36.0,40.0,11.779784202575684,-0.6713866591453552,-11.474608421325684,-0.87548828125,0.1370849609375,0.1915283203125
19.451,309,548,467,310,9.0,36.0,40.0,12.145995140075684,-0.7324218153953552,-11.291502952575684,-0.8626708984375,0.07275390625,0.146728515625
19.451,310,578,441,295,9.0,36.0,40.0,14.282225608825684,-2.50244140625,-9.21630859375,-0.8575439453125,0.005615234375,0.09228515625
19.451,309,603,472,310,9.0,36.0,40.0,16.90673828125,-7.385253429412842,-5.493163585662842,-0.8697509765625,-0.0440673828125,0.06396484375
19.451,310,629,454,296,9.0,36.0,40.0,17.76123046875,-15.136717796325684,-0.3662109076976776,-0.88134765625,-0.0799560546875,0.0843505859375
19.451,298,673,513,296,3.0,33.0,41.0,16.4794921875,-24.475095748901367,4.638671875,-0.8626708984375,-0.10009765625,0.13671875
19.451,310,688,601,308,3.0,33.0,41.0,13.671874046325684,-35.21728515625,6.835937023162842,-0.7933349609375,-0.0880126953125,0.17578125
19.451,296,712,714,311,3.0,33.0,41.0,7.385253429412842,-47.119136810302734,4.21142578125,-0.66845703125,-0.04638671875,0.1402587890625
19.451,310,784,919,312,3.0,33.0,41.0,-7.446288585662842,-56.945796966552734,-2.746581792831421,-0.35498046875,0.10205078125,-0.217041015625
19.452,311,834,981,300,3.0,33.0,41.0,-37.65869140625,-59.326168060302734,-9.8876953125,-0.35498046875,0.10205078125,-0.217041015625
19.452,311,884,1067,311,3.0,33.0,41.0,-83.00780487060547,-54.321285247802734,-10.559081077575684,-0.3770751953125,0.087890625,-0.2352294921875
19.452,310,981,1209,297,3.0,33.0,41.0,-113.15917205810547,-47.607418060302734,-3.051757574081421,-0.758056640625,0.0780029296875,0.228271484375
19.453,310,1025,1268,312,3.0,33.0,41.0,-91.85790252685547,-38.0859375,6.225585460662842,-0.758056640625,0.0780029296875,0.228271484375
19.461,310,1056,1348,312,3.0,33.0,41.0,-43.884273529052734,-25.573728561401367,10.620116233825684,-1.00732421875,0.359375,0.2496337890625
19.475,310,1122,1483,312,3.0,33.0,41.0,-26.672361373901367,-19.53125,9.09423828125,-1.4266357421875,0.363037109375,0.4471435546875
19.487,309,1151,1519,312,3.0,33.0,41.0,-52.490230560302734,-23.864744186401367,3.906249761581421,-1.4266357421875,0.363037109375,0.4471435546875
19.491,310,1175,1538,313,15.0,32.0,43.0,-87.03612518310547,-31.799314498901367,-2.624511480331421,-1.5858154296875,-0.1806640625,0.6859130859375
19.505,310,1201,1537,312,15.0,32.0,43.0,-81.48192596435547,-32.53173828125,-5.126952648162842,-1.5487060546875,-0.4134521484375,0.6983642578125
19.519,310,1213,1543,314,15.0,32.0,43.0,-15.808104515075684,-21.667478561401367,1.5258787870407104,-1.5487060546875,-0.4134521484375,0.6983642578125
19.521,310,1209,1506,313,15.0,32.0,43.0,57.861324310302734,-7.507323741912842,13.671874046325684,-1.6258544921875,0.1881103515625,0.4576416015625
19.535,310,1204,1486,311,15.0,32.0,43.0,76.59912109375,2.685546636581421,20.385740280151367,-1.320068359375,0.3193359375,0.148193359375
19.545,310,1204,1499,312,15.0,32.0,43.0,50.109859466552734,12.390135765075684,16.2353515625,-1.197021484375,0.2916259765625,0.169189453125
19.551,311,1199,1508,312,15.0,32.0,43.0,29.113767623901367,21.362302780151367,5.065917491912842,-1.197021484375,0.2916259765625,0.169189453125
19.565,310,1183,1499,312,15.0,32.0,43.0,-2.929687261581421,21.850584030151367,-17.76123046875,-1.628662109375,0.277099609375,0.322265625
19.573,310,1162,1472,312,15.0,32.0,43.0,-2.929687261581421,21.850584030151367,-17.76123046875,-1.611328125,0.1038818359375,0.3250732421875
19.586,310,1141,1453,312,15.0,32.0,43.0,-28.808591842651367,23.315427780151367,-22.705076217651367,-1.611328125,0.1038818359375,0.3250732421875
19.597,311,1092,1387,312,13.0,30.0,36.0,-23.864744186401367,19.775390625,-17.7001953125,-1.2783203125,0.0159912109375,0.3077392578125
19.603,309,1047,1344,312,13.0,30.0,36.0,-23.864744186401367,19.775390625,-17.7001953125,-1.1668701171875,0.0330810546875,0.2750244140625
19.611,310,1000,1289,312,13.0,30.0,36.0,-9.3994140625,15.258788108825684,-13.061522483825684,-1.1668701171875,0.0330810546875,0.2750244140625
19.625,310,916,1162,310,13.0,30.0,36.0,-6.469726085662842,17.51708984375,-4.2724609375,-1.0765380859375,0.0560302734375,0.1668701171875
19.655,310,865,1078,312,13.0,30.0,36.0,-6.469726085662842,17.51708984375,-4.2724609375,-1.0284423828125,0.0416259765625,0.1639404296875
19.655,310,799,973,311,13.0,30.0,36.0,-9.765625,18.00537109375,0.9155272841453552,-1.0284423828125,0.0416259765625,0.1639404296875
19.655,310,684,805,298,13.0,30.0,36.0,2.13623046875,22.888181686401367,9.94873046875,-0.826904296875,-0.1204833984375,0.1995849609375
19.663,310,620,742,310,13.0,30.0,36.0,2.13623046875,22.888181686401367,9.94873046875,-0.6998291015625,-0.2366943359375,0.2193603515625
19.671,308,580,667,310,13.0,30.0,36.0,20.874021530151367,30.822751998901367,10.803221702575684,-0.6998291015625,-0.2366943359375,0.2193603515625
