time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
21.440,310,1395,1540,311,-10.0,39.0,46.0,4.5166015625,11.474608421325684,3.845214605331421,-1.4713134765625,0.41748046875,0.0653076171875
21.448,308,1379,1518,312,-10.0,39.0,46.0,4.5166015625,11.474608421325684,3.845214605331421,-1.4154052734375,0.35791015625,0.1138916015625
21.461,310,1344,1445,312,-10.0,39.0,46.0,0.0610351525247097,22.155759811401367,-5.310058116912842,-1.351318359375,0.23828125,-0.0123291015625
21.482,311,1313,1390,312,-10.0,39.0,46.0,5.126952648162842,33.935546875,-6.347655773162842,-1.3154296875,0.1693115234375,-0.156005859375
21.482,311,1249,1308,311,-10.0,39.0,46.0,5.126952648162842,33.935546875,-6.347655773162842,-1.275146484375,0.169189453125,-0.20458984375
21.492,309,1199,1213,312,-8.0,38.0,45.0,9.3994140625,36.80419921875,-1.7700194120407104,-1.2332763671875,0.1719970703125,-0.17529296875
21.500,310,1139,1143,310,-8.0,38.0,45.0,6.713866710662842,34.5458984375,-1.15966796875,-1.176025390625,0.1444091796875,-0.1348876953125
21.508,310,1071,1078,311,-8.0,38.0,45.0,6.713866710662842,34.5458984375,-1.15966796875,-1.08447265625,0.1077880859375,-0.1119384765625
21.523,310,907,959,311,-8.0,38.0,45.0,9.21630859375,34.423828125,-1.9531248807907104,-0.9581298828125,0.0709228515625,-0.1143798828125
21.536,310,809,883,310,-8.0,38.0,45.0,12.451170921325684,34.912109375,-3.784179449081421,-0.8067626953125,-0.0145263671875,-0.19189453125
21.538,310,740,810,310,-8.0,38.0,45.0,19.775390625,39.4287109375,-8.11767578125,-0.69287109375,-0.0863037109375,-0.3548583984375
21.552,309,613,715,309,-8.0,38.0,45.0,28.320310592651367,45.532222747802734,-10.681151390075684,-0.654541015625,-0.01171875,-0.4453125
21.563,309,549,669,312,-8.0,38.0,45.0,28.198240280151367,44.189449310302734,-9.21630859375,-0.640869140625,0.134033203125,-0.334716796875
21.586,308,490,620,310,-8.0,38.0,45.0,19.4091796875,35.21728515625,-8.23974609375,-0.6409912109375,0.2315673828125,-0.1204833984375
21.586,309,407,562,310,-8.0,38.0,45.0,9.09423828125,25.207517623901367,-8.72802734375,-0.6591796875,0.3203125,0.05419921875
21.592,311,384,533,310,-11.0,40.0,42.0,-1.4648436307907104,16.66259765625,-7.812499523162842,-0.663330078125,0.3885498046875,0.1671142578125
21.598,310,377,519,309,-11.0,40.0,42.0,-9.6435546875,10.131834983825684,-6.347655773162842,-0.66162109375,0.3758544921875,0.1834716796875
21.612,308,374,519,310,-11.0,40.0,42.0,-7.385253429412842,7.690429210662842,-5.432128429412842,-0.6849365234375,0.308349609375,0.061279296875
21.620,310,369,525,310,-11.0,40.0,42.0,7.690429210662842,7.995604991912842,-4.8828125,-0.7205810546875,0.2269287109375,-0.118896484375
21.635,310,367,532,308,-11.0,40.0,42.0,25.512693405151367,6.164550304412842,-5.065917491912842,-0.7364501953125,0.145751953125,-0.2425537109375
21.644,310,379,551,310,-11.0,40.0,42.0,33.38623046875,0.1220703050494194,-5.981444835662842,-0.73486328125,0.079833984375,-0.2740478515625
21.650,307,399,579,309,-11.0,40.0,42.0,28.808591842651367,-7.812499523162842,-6.042479991912842,-0.728759765625,0.04541015625,-0.244873046875
21.664,310,415,608,310,-11.0,40.0,42.0,19.59228515625,-14.770506858825684,-4.8828125,-0.7288818359375,0.0341796875,-0.196044921875
21.691,310,467,673,310,-11.0,40.0,42.0,12.329100608825684,-19.53125,-3.540038824081421,-0.7432861328125,0.03759765625,-0.166015625
21.691,310,499,694,296,-11.0,40.0,42.0,6.896972179412842,-22.155759811401367,-1.9531248807907104,-0.772216796875,0.0577392578125,-0.1690673828125
21.691,310,531,694,295,-11.0,37.0,42.0,1.6479490995407104,-23.437498092651367,0.9765624403953552,-0.80712890625,0.089111328125,-0.179931640625
21.702,310,613,764,310,-11.0,37.0,42.0,-1.4648436307907104,-25.024412155151367,5.249022960662842,-0.8326416015625,0.119140625,-0.1895751953125
21.710,309,676,816,310,-11.0,37.0,42.0,-1.9531248807907104,-27.832029342651367,9.46044921875,-0.835693359375,0.138671875,-0.2174072265625
21.718,310,732,853,310,-11.0,37.0,42.0,-3.479003667831421,-31.738279342651367,12.390135765075684,-0.8050537109375,0.139404296875,-0.26220703125
21.736,308,826,944,310,-11.0,37.0,42.0,-10.009765625,-36.19384765625,14.221190452575684,-0.742431640625,0.1240234375,-0.305419921875
21.740,310,884,1017,311,-11.0,37.0,42.0,-21.484373092651367,-40.527339935302734,16.6015625,-0.6422119140625,0.114990234375,-0.3212890625
21.748,310,936,1078,310,-11.0,37.0,42.0,-36.19384765625,-45.043941497802734,19.8974609375,-0.5030517578125,0.114013671875,-0.268310546875
21.771,310,1047,1175,310,-11.0,37.0,42.0,-49.316402435302734,-49.316402435302734,21.423337936401367,-0.388916015625,0.12353515625,-0.1502685546875
21.779,310,1109,1251,311,-11.0,37.0,42.0,-53.222652435302734,-52.368160247802734,19.95849609375,-0.3572998046875,0.1761474609375,-0.052001953125
21.789,310,1173,1348,311,-11.0,37.0,42.0,-44.799800872802734,-54.687496185302734,17.02880859375,-0.4359130859375,0.2939453125,-0.0074462890625
21.792,309,1260,1512,311,-11.0,37.0,47.0,-33.38623046875,-59.570308685302734,13.183592796325684,-0.6396484375,0.479248046875,0.0675048828125
21.800,310,1300,1600,312,-11.0,37.0,47.0,-31.311033248901367,-67.07763671875,7.446288585662842,-0.908203125,0.645263671875,0.197998046875
21.808,310,1342,1704,314,-11.0,37.0,47.0,-35.7666015625,-70.068359375,-2.38037109375,-1.1627197265625,0.6546630859375,0.3076171875
21.822,310,1374,1810,312,-11.0,37.0,47.0,-36.865234375,-64.88037109375,-15.136717796325684,-1.4180908203125,0.455078125,0.3837890625
21.832,310,1390,1845,312,-11.0,37.0,47.0,-32.8369140625,-56.457515716552734,-26.916501998901367,-1.74755859375,0.022216796875,0.525146484375
21.843,310,1403,1837,311,-11.0,37.0,47.0,-21.362302780151367,-48.156734466552734,-35.888671875,-2.033935546875,-0.4307861328125,0.61474609375
21.852,310,1419,1742,312,-11.0,37.0,47.0,0.8544921278953552,-33.87451171875,-34.48486328125,-1.8411865234375,-0.2703857421875,-0.1990966796875
21.860,309,1415,1700,312,-11.0,37.0,47.0,28.198240280151367,-8.9111328125,-16.17431640625,-1.8411865234375,-0.2703857421875,-0.1990966796875
21.894,311,1411,1669,311,-11.0,37.0,47.0,45.043941497802734,18.4326171875,9.94873046875,-1.428466796875,0.1134033203125,-0.6563720703125
21.894,310,1407,1674,311,-11.0,37.0,47.0,39.6728515625,35.70556640625,27.770994186401367,-0.930419921875,0.4537353515625,-0.310302734375
21.894,310,1409,1682,311,-11.0,37.0,43.0,16.357421875,38.26904296875,27.282712936401367,-0.930419921875,0.4537353515625,-0.310302734375
21.899,310,1407,1682,312,-11.0,37.0,43.0,-6.652831554412842,34.24072265625,12.878417015075684,-1.1138916015625,0.3675537109375,0.062255859375
21.912,310,1390,1666,311,-11.0,37.0,43.0,-12.695311546325684,32.8369140625,-2.197265625,-1.5108642578125,0.32275390625,0.11181640625
21.920,310,1373,1640,310,-11.0,37.0,43.0,-4.82177734375,33.8134765625,-9.70458984375,-1.5108642578125,0.32275390625,0.11181640625
21.928,309,1351,1598,312,-11.0,37.0,43.0,4.45556640625,35.2783203125,-10.498045921325684,-1.45556640625,0.305908203125,-0.009521484375
21.950,310,1292,1511,312,-11.0,37.0,43.0,9.70458984375,37.59765625,-9.8876953125,-1.2796630859375,0.1817626953125,-0.1705322265625
21.951,299,1255,1456,299,-11.0,37.0,43.0,12.695311546325684,41.564937591552734,-10.681151390075684,-1.2796630859375,0.1817626953125,-0.1705322265625
21.958,310,1204,1393,312,-11.0,37.0,43.0,13.366698265075684,46.081539154052734,-11.413573265075684,-1.2745361328125,0.17041015625,-0.2032470703125
21.972,310,1094,1251,311,-11.0,37.0,43.0,10.437010765075684,49.621578216552734,-10.620116233825684,-1.2435302734375,0.200439453125,-0.1678466796875
21.994,310,996,1175,310,-11.0,37.0,43.0,6.347655773162842,52.246089935302734,-9.58251953125,-1.16552734375,0.157958984375,-0.1502685546875
21.995,310,916,1123,296,-9.0,40.0,44.0,4.94384765625,55.053707122802734,-10.986327171325684,-1.16552734375,0.157958984375,-0.1502685546875
22.002,310,756,986,311,-9.0,40.0,44.0,13.427733421325684,58.959957122802734,-19.95849609375,-0.8941650390625,-0.0689697265625,-0.0418701171875
22.010,309,646,886,310,-9.0,40.0,44.0,13.427733421325684,58.959957122802734,-19.95849609375,-0.7659912109375,-0.2008056640625,0.006103515625
22.018,310,567,785,310,-9.0,40.0,44.0,20.751951217651367,58.654781341552734,-24.719236373901367,-0.7659912109375,-0.2008056640625,0.006103515625
22.032,309,442,684,310,-9.0,40.0,44.0,37.90283203125,59.265132904052734,-21.118162155151367,-0.59912109375,-0.1524658203125,-0.102294921875
22.040,310,402,607,310,-9.0,40.0,44.0,37.90283203125,59.265132904052734,-21.118162155151367,-0.5980224609375,-0.0025634765625,-0.1116943359375
22.055,309,372,555,310,-9.0,40.0,44.0,35.888671875,56.213375091552734,-14.160155296325684,-0.5980224609375,-0.0025634765625,-0.1116943359375
22.063,309,352,441,308,-9.0,40.0,44.0,17.578125,43.762203216552734,-5.981444835662842,-0.722412109375,0.271240234375,-0.128173828125
22.074,308,334,426,310,-9.0,40.0,44.0,17.578125,43.762203216552734,-5.981444835662842,-0.7484130859375,0.419677734375,-0.188232421875
22.096,310,336,437,309,-9.0,40.0,44.0,12.878417015075684,39.48974609375,-1.220703125,-0.7484130859375,0.419677734375,-0.188232421875
22.096,310,336,439,310,-13.0,40.0,46.0,15.563963890075684,31.860349655151367,7.141112804412842,-0.7529296875,0.51416015625,-0.2664794921875
22.100,307,329,439,309,-13.0,40.0,46.0,15.563963890075684,31.860349655151367,7.141112804412842,-0.75732421875,0.3629150390625,-0.224365234375
22.108,310,337,440,310,-13.0,40.0,46.0,14.404295921325684,24.047849655151367,3.723144292831421,-0.75732421875,0.3629150390625,-0.224365234375
22.122,308,338,441,309,-13.0,40.0,46.0,13.671874046325684,11.230467796325684,-10.925292015075684,-0.75439453125,0.0321044921875,-0.1766357421875
22.130,310,329,444,310,-13.0,40.0,46.0,16.4794921875,7.873534679412842,-12.390135765075684,-0.70849609375,0.00341796875,-0.1934814453125
22.139,310,339,444,309,-13.0,40.0,46.0,16.4794921875,7.873534679412842,-12.390135765075684,-0.652099609375,0.0255126953125,-0.19384765625
22.152,308,328,447,308,-13.0,40.0,46.0,9.033203125,-0.1831054538488388,0.7934569716453552,-0.626220703125,0.05322265625,-0.1822509765625
22.161,310,329,456,309,-13.0,40.0,46.0,1.6479490995407104,-3.601073980331421,7.934569835662842,-0.6285400390625,0.0460205078125,-0.15771484375
22.168,310,326,482,310,-13.0,40.0,46.0,1.6479490995407104,-3.601073980331421,7.934569835662842,-0.6343994140625,0.0001220703125,-0.124267578125
22.198,309,357,564,309,-13.0,40.0,46.0,-3.845214605331421,-9.1552734375,10.803221702575684,-0.623291015625,-0.0521240234375,-0.0927734375
22.198,308,428,616,310,-11.0,40.0,42.0,-4.0283203125,-12.512206077575684,10.437010765075684,-0.5977783203125,-0.0780029296875,-0.07763671875
22.199,310,479,653,310,-11.0,40.0,42.0,-4.0283203125,-12.512206077575684,10.437010765075684,-0.5889892578125,-0.06884765625,-0.1328125
22.212,309,662,687,310,-11.0,40.0,42.0,-7.812499523162842,-20.202634811401367,18.798828125,-0.6556396484375,-0.0196533203125,-0.280029296875
22.220,309,749,726,310,-11.0,40.0,42.0,-10.375975608825684,-24.108884811401367,28.137205123901367,-0.7923583984375,0.115234375,-0.4462890625
22.228,308,823,799,311,-11.0,40.0,42.0,-10.375975608825684,-24.108884811401367,28.137205123901367,-0.844482421875,0.2894287109375,-0.516845703125
22.242,309,960,948,310,-11.0,40.0,42.0,-40.10009765625,-45.410152435302734,44.433589935302734,-0.71240234375,0.34716796875,-0.4403076171875
22.250,310,1051,1022,310,-11.0,40.0,42.0,-65.5517578125,-56.518550872802734,43.823238372802734,-0.5118408203125,0.241455078125,-0.25
22.258,309,1104,1082,312,-11.0,40.0,42.0,-65.5517578125,-56.518550872802734,43.823238372802734,-0.4532470703125,0.113037109375,-0.0494384765625
22.272,310,1228,1155,310,-11.0,40.0,42.0,-66.89453125,-53.894039154052734,27.221677780151367,-0.603515625,0.1265869140625,0.032958984375
22.280,310,1271,1209,311,-11.0,40.0,42.0,-43.945308685302734,-47.119136810302734,18.798828125,-0.8983154296875,0.30517578125,-0.0198974609375
22.304,312,1313,1260,311,-7.0,39.0,44.0,-28.320310592651367,-46.081539154052734,12.756346702575684,-1.2578125,0.554931640625,-0.09521484375
22.304,310,1363,1323,296,-7.0,39.0,44.0,-29.174802780151367,-51.330562591552734,8.48388671875,-1.510986328125,0.7093505859375,-0.056884765625
22.310,310,1386,1422,310,-7.0,39.0,44.0,-38.02490234375,-55.541988372802734,2.0751953125,-1.5845947265625,0.647216796875,0.1026611328125
22.320,311,1393,1462,311,-7.0,39.0,44.0,-41.259761810302734,-51.635738372802734,-7.751464366912842,-1.6417236328125,0.3924560546875,0.236328125
22.332,310,1395,1401,311,-7.0,39.0,44.0,-31.799314498901367,-40.0390625,-15.686034202575684,-1.8543701171875,0.0042724609375,0.257080078125
22.340,310,1409,1365,311,-7.0,39.0,44.0,-11.230467796325684,-26.062009811401367,-18.1884765625,-2.0098876953125,-0.3275146484375,0.1190185546875
22.348,310,1411,1338,311,-7.0,39.0,44.0,10.925292015075684,-9.033203125,-12.390135765075684,-1.6683349609375,-0.3392333984375,-0.1787109375
22.362,311,1401,1323,311,-7.0,39.0,44.0,24.658201217651367,11.291502952575684,1.5869139432907104,-1.038818359375,-0.0509033203125,-0.424560546875
22.384,310,1404,1336,312,-7.0,39.0,44.0,22.583005905151367,24.047849655151367,13.549803733825684,-0.791748046875,0.208740234375,-0.4158935546875
22.384,311,1411,1338,310,-7.0,39.0,44.0,7.019042491912842,25.573728561401367,16.05224609375,-1.02587890625,0.2408447265625,-0.2197265625
22.405,310,1404,1334,310,-10.0,40.0,47.0,-6.042479991912842,23.864744186401367,14.465331077575684,-1.3729248046875,0.220458984375,-0.07861328125
22.405,309,1395,1283,299,-10.0,40.0,47.0,-7.995604991912842,23.132322311401367,15.686034202575684,-1.5567626953125,0.302001953125,-0.0916748046875
22.408,310,1369,1289,312,-10.0,40.0,47.0,-4.7607421875,22.949216842651367,18.37158203125,-1.5015869140625,0.405029296875,-0.133544921875
22.422,310,1313,1226,311,-10.0,40.0,47.0,-1.3427733182907104,24.719236373901367,17.39501953125,-1.3321533203125,0.4307861328125,-0.1468505859375
22.433,310,1274,1184,310,-10.0,40.0,47.0,4.7607421875,29.907224655151367,11.779784202575684,-1.2178955078125,0.3870849609375,-0.1942138671875
22.438,309,1219,1130,312,-10.0,40.0,47.0,11.840819358825684,36.2548828125,4.57763671875,-1.187255859375,0.322021484375,-0.250732421875
22.452,310,1096,1029,310,-10.0,40.0,47.0,13.122557640075684,40.649410247802734,-1.4038084745407104,-1.1663818359375,0.247802734375,-0.263427734375
22.460,310,1022,978,312,-10.0,40.0,47.0,9.765625,44.128414154052734,-5.859374523162842,-1.121826171875,0.154052734375,-0.247314453125
22.468,310,933,916,310,-10.0,40.0,47.0,6.774901866912842,47.790523529052734,-9.09423828125,-1.0540771484375,0.0269775390625,-0.17822265625
22.507,310,781,803,310,-10.0,40.0,42.0,4.57763671875,49.865718841552734,-12.084959983825684,-0.966796875,-0.0987548828125,-0.059814453125
22.507,308,688,713,311,-10.0,40.0,42.0,4.82177734375,51.269527435302734,-14.465331077575684,-0.8865966796875,-0.1343994140625,0.0106201171875
22.507,310,634,653,299,-10.0,40.0,42.0,9.1552734375,51.391597747802734,-13.977049827575684,-0.813720703125,-0.07568359375,0.04736328125
22.514,309,508,562,310,-10.0,40.0,42.0,12.573241233825684,47.241207122802734,-11.230467796325684,-0.739990234375,-0.006103515625,0.091796875
22.520,311,435,538,309,-10.0,40.0,42.0,15.747069358825684,42.358394622802734,-8.9111328125,-0.6925048828125,0.0465087890625,0.062255859375
22.528,310,408,497,310,-10.0,40.0,42.0,25.329587936401367,41.076656341552734,-7.080077648162842,-0.6866455078125,0.12841796875,-0.0577392578125
22.547,309,363,453,310,-10.0,40.0,42.0,36.4990234375,39.73388671875,-2.990722417831421,-0.6956787109375,0.2794189453125,-0.1845703125
22.550,309,354,439,309,-10.0,40.0,42.0,38.6962890625,34.60693359375,5.0048828125,-0.702392578125,0.45849609375,-0.2666015625
22.558,308,352,434,310,-10.0,40.0,42.0,33.447265625,27.099607467651367,13.427733421325684,-0.7103271484375,0.5728759765625,-0.299560546875
22.572,309,346,435,309,-10.0,40.0,42.0,29.052732467651367,20.568845748901367,16.11328125,-0.715087890625,0.5672607421875,-0.3134765625
22.612,310,345,435,308,-14.0,43.0,44.0,29.113767623901367,16.90673828125,9.70458984375,-0.7218017578125,0.454833984375,-0.3280029296875
22.613,310,343,438,296,-14.0,43.0,44.0,30.212400436401367,13.854979515075684,-2.990722417831421,-0.733642578125,0.294677734375,-0.3228759765625
22.613,310,343,436,307,-14.0,43.0,44.0,27.526853561401367,9.33837890625,-15.258788108825684,-0.744384765625,0.0885009765625,-0.276611328125
22.613,308,342,438,310,-14.0,43.0,44.0,21.911619186401367,4.08935546875,-21.545408248901367,-0.744384765625,0.0885009765625,-0.276611328125
22.618,310,344,451,308,-14.0,43.0,44.0,17.822265625,-1.220703125,-20.874021530151367,-0.7078857421875,0.0765380859375,-0.24169921875
22.632,310,345,495,310,-14.0,43.0,44.0,15.380858421325684,-6.774901866912842,-16.11328125,-0.6553955078125,0.046142578125,-0.1597900390625
22.640,310,342,513,310,-14.0,43.0,44.0,11.474608421325684,-11.535643577575684,-10.498045921325684,-0.6553955078125,0.046142578125,-0.1597900390625
22.648,310,344,529,310,-14.0,43.0,44.0,6.713866710662842,-14.648436546325684,-5.615233898162842,-0.65869140625,0.0062255859375,-0.1251220703125
22.662,309,423,594,308,-14.0,43.0,44.0,2.685546636581421,-16.6015625,-1.7700194120407104,-0.6590576171875,-0.0372314453125,-0.098876953125
22.670,310,507,621,311,-14.0,43.0,44.0,-1.15966796875,-18.4326171875,1.5258787870407104,-0.6590576171875,-0.0372314453125,-0.098876953125
22.678,310,576,632,310,-14.0,43.0,44.0,-5.554198741912842,-20.080564498901367,5.981444835662842,-0.66552734375,-0.0010986328125,-0.14306640625
22.712,310,704,629,309,-10.0,40.0,42.0,-8.60595703125,-21.667478561401367,12.268065452575684,-0.8211669921875,0.154052734375,-0.3480224609375
22.713,310,785,662,298,-10.0,40.0,42.0,-8.85009765625,-24.963376998901367,19.34814453125,-0.8211669921875,0.154052734375,-0.3480224609375
22.713,310,833,741,308,-10.0,40.0,42.0,-11.962889671325684,-31.677244186401367,26.123044967651367,-0.845947265625,0.2333984375,-0.4468994140625
22.722,309,953,893,310,-10.0,40.0,42.0,-25.146482467651367,-41.748043060302734,30.090330123901367,-0.523681640625,0.2247314453125,-0.3197021484375
22.730,308,1022,947,311,-10.0,40.0,42.0,-46.447750091552734,-53.344722747802734,29.602048873901367,-0.523681640625,0.2247314453125,-0.3197021484375
22.738,310,1078,989,310,-10.0,40.0,42.0,-67.93212890625,-62.683101654052734,25.756834030151367,-0.3507080078125,0.2091064453125,-0.070556640625
22.752,309,1189,1074,310,-10.0,40.0,42.0,-53.100582122802734,-58.593746185302734,8.72802734375,-0.4921875,0.3555908203125,0.2724609375
22.760,310,1264,1129,310,-10.0,40.0,42.0,-53.100582122802734,-58.593746185302734,8.72802734375,-0.83984375,0.5689697265625,0.149658203125
22.771,310,1311,1191,312,-10.0,40.0,42.0,-18.73779296875,-50.476070404052734,0.6103515625,-0.83984375,0.5689697265625,0.149658203125
22.782,310,1371,1303,310,-9.0,38.0,49.0,-2.990722417831421,-55.419918060302734,-7.873534679412842,-1.47705078125,0.7490234375,0.0426025390625
