time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.823,310,604,479,308,-5.0,40.0,44.0,-10.253905296325684,3.662109136581421,22.644041061401367,-0.8984375,0.1533203125,-0.0616455078125
30.833,310,631,478,308,-5.0,40.0,44.0,-12.329100608825684,2.0751953125,27.526853561401367,-0.8984375,0.1533203125,-0.0616455078125
30.839,309,669,480,310,-5.0,40.0,44.0,-13.488768577575684,0.1831054538488388,32.40966796875,-0.854248046875,0.1553955078125,-0.073486328125
30.852,308,730,454,310,-5.0,40.0,44.0,-15.075682640075684,-1.9531248807907104,37.04833984375,-0.6622314453125,0.14208984375,-0.1519775390625
30.860,308,794,451,309,-5.0,40.0,44.0,-20.01953125,-4.0283203125,41.809078216552734,-0.6622314453125,0.14208984375,-0.1519775390625
30.897,308,861,449,308,-5.0,40.0,44.0,-29.357908248901367,-6.347655773162842,45.593257904052734,-0.5484619140625,0.201171875,-0.1634521484375
30.900,310,939,452,310,-5.0,40.0,44.0,-38.57421875,-8.97216796875,44.738765716552734,-0.38818359375,0.47216796875,0.10546875
30.901,309,989,452,310,-5.0,40.0,44.0,-43.090816497802734,-12.451170921325684,36.56005859375,-0.38818359375,0.47216796875,0.10546875
30.901,308,1011,465,308,-5.0,40.0,44.0,-44.738765716552734,-17.333984375,24.658201217651367,-0.211669921875,0.54296875,0.366943359375
30.912,310,1085,547,310,-2.0,40.0,40.0,-46.142574310302734,-20.935056686401367,10.314940452575684,-0.3360595703125,0.4539794921875,0.32763671875
30.921,310,1130,594,310,-2.0,40.0,40.0,-42.419429779052734,-22.644041061401367,-8.48388671875,-0.6414794921875,0.374267578125,0.130126953125
30.929,307,1183,646,310,-2.0,40.0,40.0,-33.50830078125,-22.949216842651367,-24.719236373901367,-0.6414794921875,0.374267578125,0.130126953125
30.943,310,1253,726,310,-2.0,40.0,40.0,-19.287109375,-7.141112804412842,-26.245115280151367,-1.5924072265625,0.39404296875,-0.3287353515625
30.951,309,1286,751,311,-2.0,40.0,40.0,-19.287109375,-7.141112804412842,-26.245115280151367,-1.8648681640625,0.3846435546875,-0.585693359375
30.959,310,1309,771,310,-2.0,40.0,40.0,-7.385253429412842,6.103515148162842,-16.2353515625,-1.8648681640625,0.3846435546875,-0.585693359375
31.002,309,1345,780,312,-2.0,40.0,40.0,-3.051757574081421,0.0610351525247097,-4.94384765625,-1.8414306640625,0.085693359375,-0.2554931640625
31.003,308,1349,770,311,-2.0,40.0,40.0,-3.051757574081421,0.0610351525247097,-4.94384765625,-1.794189453125,-0.0225830078125,0.05224609375
31.003,310,1308,753,310,-2.0,40.0,40.0,-14.526366233825684,-11.230467796325684,0.4272460639476776,-1.794189453125,-0.0225830078125,0.05224609375
31.003,310,1323,710,311,-1.0,35.0,44.0,-16.41845703125,-6.408690929412842,27.221677780151367,-1.07080078125,0.1868896484375,0.2755126953125
31.011,310,1313,697,310,-1.0,35.0,44.0,-16.41845703125,-6.408690929412842,27.221677780151367,-0.7781982421875,0.5042724609375,0.189697265625
31.019,312,1309,695,309,-1.0,35.0,44.0,-1.3427733182907104,5.249022960662842,29.357908248901367,-0.7781982421875,0.5042724609375,0.189697265625
31.032,310,1295,689,310,-1.0,35.0,44.0,12.573241233825684,14.648436546325684,-9.521484375,-1.318115234375,0.724609375,0.03515625
31.041,309,1284,673,310,-1.0,35.0,44.0,12.573241233825684,14.648436546325684,-9.521484375,-1.6378173828125,0.55615234375,0.00927734375
31.048,311,1259,653,310,-1.0,35.0,44.0,9.33837890625,13.427733421325684,-25.939939498901367,-1.6378173828125,0.55615234375,0.00927734375
31.062,309,1204,614,310,-1.0,35.0,44.0,0.0,15.075682640075684,-19.1650390625,-1.494140625,0.4327392578125,-0.080322265625
31.079,310,1160,586,309,-1.0,35.0,44.0,-2.13623046875,19.34814453125,-12.939452171325684,-1.311279296875,0.46044921875,-0.0645751953125
31.079,310,1103,574,308,-1.0,35.0,44.0,-2.13623046875,19.34814453125,-12.939452171325684,-1.1717529296875,0.421142578125,-0.0330810546875
31.110,310,1013,548,310,-1.0,35.0,44.0,3.417968511581421,29.663084030151367,-16.9677734375,-1.0474853515625,0.2896728515625,0.0003662109375
31.110,296,920,525,309,-6.0,41.0,43.0,9.70458984375,32.53173828125,-22.216794967651367,-0.923828125,0.08544921875,0.04150390625
31.110,310,859,505,310,-6.0,41.0,43.0,9.70458984375,32.53173828125,-22.216794967651367,-0.792724609375,-0.135498046875,0.0374755859375
31.122,309,750,478,310,-6.0,41.0,43.0,27.099607467651367,29.602048873901367,-27.038572311401367,-0.6253662109375,-0.31982421875,-0.0567626953125
31.130,310,710,468,309,-6.0,41.0,43.0,37.53662109375,31.433103561401367,-23.498533248901367,-0.50244140625,-0.4068603515625,-0.172607421875
31.141,308,671,466,309,-6.0,41.0,43.0,37.53662109375,31.433103561401367,-23.498533248901367,-0.5350341796875,-0.3294677734375,-0.1939697265625
31.152,308,629,441,310,-6.0,41.0,43.0,41.076656341552734,25.085447311401367,-11.718749046325684,-0.69482421875,-0.0887451171875,-0.152099609375
31.161,308,572,439,309,-6.0,41.0,43.0,37.59765625,17.333984375,0.2441406100988388,-0.8331298828125,0.191650390625,-0.138916015625
31.169,308,517,438,310,-6.0,41.0,43.0,37.59765625,17.333984375,0.2441406100988388,-0.8291015625,0.38232421875,-0.1546630859375
31.182,308,439,444,308,-6.0,41.0,43.0,27.832029342651367,16.4794921875,24.658201217651367,-0.7255859375,0.48291015625,-0.1690673828125
31.208,308,415,439,310,-6.0,41.0,43.0,12.512206077575684,19.22607421875,31.005857467651367,-0.667724609375,0.529052734375,-0.1256103515625
31.208,308,408,439,310,-6.0,41.0,43.0,12.512206077575684,19.22607421875,31.005857467651367,-0.6966552734375,0.5167236328125,0.0096435546875
31.219,309,384,439,310,-4.0,40.0,40.0,-22.277830123901367,9.8876953125,25.878904342651367,-0.7589111328125,0.4610595703125,0.131591796875
31.221,310,386,437,309,-4.0,40.0,40.0,-22.338865280151367,5.737304210662842,18.12744140625,-0.8076171875,0.414794921875,0.12841796875
31.228,308,387,437,309,-4.0,40.0,40.0,-11.108397483825684,6.347655773162842,10.437010765075684,-0.8193359375,0.3814697265625,0.034912109375
31.247,308,396,434,310,-4.0,40.0,40.0,-0.6713866591453552,9.521484375,3.540038824081421,-0.8115234375,0.328369140625,-0.056884765625
31.250,310,407,435,310,-4.0,40.0,40.0,2.807616949081421,12.207030296325684,-2.01416015625,-0.8253173828125,0.27490234375,-0.1021728515625
31.259,310,411,433,309,-4.0,40.0,40.0,3.540038824081421,12.695311546325684,-5.615233898162842,-0.872802734375,0.2532958984375,-0.1171875
31.272,309,433,426,308,-4.0,40.0,40.0,6.896972179412842,11.291502952575684,-7.629394054412842,-0.922607421875,0.255859375,-0.125732421875
31.285,309,435,428,309,-4.0,40.0,40.0,11.962889671325684,8.85009765625,-8.4228515625,-0.947509765625,0.2679443359375,-0.123046875
31.307,309,444,428,310,-4.0,40.0,40.0,15.380858421325684,5.859374523162842,-8.11767578125,-0.948486328125,0.2762451171875,-0.1124267578125
31.310,307,454,426,308,-2.0,40.0,41.0,16.54052734375,3.112792730331421,-7.568358898162842,-0.940185546875,0.2694091796875,-0.1162109375
31.311,308,465,426,309,-2.0,40.0,41.0,15.991209983825684,1.15966796875,-7.324218273162842,-0.9415283203125,0.2532958984375,-0.1357421875
31.319,308,472,427,310,-2.0,40.0,41.0,13.549803733825684,-0.30517578125,-7.141112804412842,-0.961181640625,0.2371826171875,-0.15283203125
31.332,308,481,427,310,-2.0,40.0,41.0,9.27734375,-1.6479490995407104,-6.347655773162842,-0.9967041015625,0.2269287109375,-0.1600341796875
31.341,310,486,430,308,-2.0,40.0,41.0,4.638671875,-2.807616949081421,-4.638671875,-1.0311279296875,0.227783203125,-0.1573486328125
31.349,310,491,430,310,-2.0,40.0,41.0,0.7934569716453552,-3.479003667831421,-2.13623046875,-1.0411376953125,0.2335205078125,-0.1441650390625
31.362,309,495,430,309,-2.0,40.0,41.0,-2.3193359375,-3.723144292831421,0.30517578125,-1.023681640625,0.2327880859375,-0.1219482421875
31.370,310,495,433,310,-2.0,40.0,41.0,-5.0048828125,-3.723144292831421,2.0751953125,-0.99169921875,0.2237548828125,-0.095947265625
31.384,310,494,431,309,-2.0,40.0,41.0,-6.286620616912842,-3.295898199081421,2.990722417831421,-0.9656982421875,0.222412109375,-0.083984375
31.414,310,495,428,310,-2.0,40.0,41.0,-5.493163585662842,-2.38037109375,3.601073980331421,-0.95263671875,0.245849609375,-0.0833740234375
31.415,297,480,430,309,-2.0,40.0,47.0,-3.112792730331421,-1.6479490995407104,3.723144292831421,-0.9476318359375,0.28662109375,-0.07421875
31.415,309,495,433,308,-2.0,40.0,47.0,-0.2441406100988388,-1.5258787870407104,2.868652105331421,-0.951416015625,0.3177490234375,-0.063720703125
31.423,310,490,430,310,-2.0,40.0,47.0,2.685546636581421,-1.6479490995407104,0.7934569716453552,-0.9580078125,0.3206787109375,-0.0673828125
31.431,308,485,430,309,-2.0,40.0,47.0,5.554198741912842,-1.4038084745407104,-1.8310545682907104,-0.9586181640625,0.301025390625,-0.08642578125
31.452,309,484,426,309,-2.0,40.0,47.0,7.995604991912842,-1.03759765625,-4.08935546875,-0.954833984375,0.275634765625,-0.1094970703125
31.453,310,469,426,310,-2.0,40.0,47.0,9.033203125,-1.15966796875,-5.310058116912842,-0.9527587890625,0.2576904296875,-0.1220703125
31.461,309,485,425,310,-2.0,40.0,47.0,9.033203125,-2.197265625,-5.432128429412842,-0.951904296875,0.248779296875,-0.1229248046875
31.468,309,485,424,310,-2.0,40.0,47.0,8.85009765625,-3.967284917831421,-4.94384765625,-0.948974609375,0.244140625,-0.12109375
31.486,308,493,423,308,-2.0,40.0,47.0,8.60595703125,-6.103515148162842,-4.150390625,-0.9405517578125,0.239990234375,-0.1207275390625
31.499,309,495,423,309,-2.0,40.0,47.0,8.1787109375,-8.60595703125,-3.417968511581421,-0.9287109375,0.2337646484375,-0.1240234375
31.516,309,308,423,308,-2.0,40.0,42.0,7.629394054412842,-11.230467796325684,-2.624511480331421,-0.91943359375,0.2261962890625,-0.1300048828125
31.517,309,310,427,309,-2.0,40.0,42.0,6.530761241912842,-13.916014671325684,-1.4038084745407104,-0.91357421875,0.22265625,-0.1256103515625
31.521,308,310,427,308,-2.0,40.0,42.0,5.065917491912842,-16.2353515625,0.2441406100988388,-0.89990234375,0.2275390625,-0.1044921875
31.529,308,308,428,308,-2.0,40.0,42.0,3.173827886581421,-17.76123046875,1.8310545682907104,-0.861572265625,0.2349853515625,-0.084716796875
31.542,308,592,420,310,-2.0,40.0,42.0,1.3427733182907104,-18.49365234375,2.990722417831421,-0.7352294921875,0.18798828125,-0.0897216796875
31.560,310,631,414,310,-2.0,40.0,42.0,2.13623046875,-20.141599655151367,4.08935546875,-0.7352294921875,0.18798828125,-0.0897216796875
31.560,309,695,467,310,-2.0,40.0,42.0,8.36181640625,-24.353025436401367,7.019042491912842,-0.5833740234375,0.15478515625,-0.1217041015625
31.572,310,818,614,310,-2.0,40.0,42.0,16.357421875,-31.066892623901367,13.305663108825684,-0.0462646484375,0.23193359375,-0.09130859375
31.581,310,868,705,311,-2.0,40.0,42.0,17.39501953125,-39.4287109375,18.4326171875,-0.0462646484375,0.23193359375,-0.09130859375
31.589,310,928,799,310,-2.0,40.0,42.0,5.615233898162842,-50.476070404052734,17.51708984375,0.0625,0.3572998046875,0.04541015625
31.620,310,1022,966,310,-1.0,38.0,45.0,-17.7001953125,-62.499996185302734,12.084959983825684,-0.284423828125,0.55712890625,0.39404296875
31.621,294,1078,1065,310,-1.0,38.0,45.0,-41.564937591552734,-71.8994140625,0.54931640625,-0.284423828125,0.55712890625,0.39404296875
31.621,308,1173,1116,310,-1.0,38.0,45.0,-49.621578216552734,-72.08251953125,-15.258788108825684,-0.7783203125,0.5166015625,0.4090576171875
31.632,310,1266,1175,306,-1.0,38.0,45.0,-35.94970703125,-56.274410247802734,-25.085447311401367,-1.989990234375,0.1143798828125,-0.269287109375
31.640,309,1309,1198,311,-1.0,38.0,45.0,-9.765625,-32.2265625,-29.846189498901367,-1.989990234375,0.1143798828125,-0.269287109375
31.650,311,1353,1232,311,-1.0,38.0,45.0,11.962889671325684,-11.413573265075684,-34.0576171875,-2.091796875,-0.2874755859375,-0.482177734375
31.662,308,1398,1268,310,-1.0,38.0,45.0,13.000487327575684,-4.7607421875,-27.099607467651367,-1.7310791015625,-0.1572265625,0.190185546875
31.670,309,1404,1268,311,-1.0,38.0,45.0,-0.8544921278953552,-18.00537109375,-1.15966796875,-1.6829833984375,0.2584228515625,0.3607177734375
31.678,310,1406,1243,311,-1.0,38.0,45.0,-3.540038824081421,-31.494138717651367,29.602048873901367,-1.6829833984375,0.2584228515625,0.3607177734375
31.692,310,1383,1189,311,-1.0,38.0,45.0,22.460935592651367,8.1787109375,46.997066497802734,-1.0850830078125,0.6663818359375,-0.17578125
31.712,310,1355,1145,310,-5.0,39.0,45.0,22.460935592651367,8.1787109375,46.997066497802734,-0.888671875,0.651611328125,-0.2613525390625
31.713,308,1348,1127,296,-5.0,39.0,45.0,17.9443359375,31.372068405151367,29.357908248901367,-0.888671875,0.651611328125,-0.2613525390625
31.728,310,1326,1129,310,-5.0,39.0,45.0,0.0610351525247097,23.254392623901367,-16.845703125,-1.18408203125,0.531982421875,0.064697265625
31.730,309,1317,1104,310,-5.0,39.0,45.0,0.0610351525247097,23.254392623901367,-16.845703125,-1.5262451171875,0.5101318359375,0.19140625
31.738,310,1295,1063,310,-5.0,39.0,45.0,2.868652105331421,11.169432640075684,-31.494138717651367,-1.5262451171875,0.5101318359375,0.19140625
31.752,310,1254,946,310,-5.0,39.0,45.0,9.765625,4.08935546875,-32.2265625,-1.6044921875,0.4298095703125,-0.0489501953125
31.761,309,1211,873,311,-5.0,39.0,45.0,9.765625,4.08935546875,-32.2265625,-1.4132080078125,0.4404296875,-0.19482421875
31.769,309,1162,799,310,-5.0,39.0,45.0,7.080077648162842,10.925292015075684,-24.902341842651367,-1.4132080078125,0.4404296875,-0.19482421875
31.782,310,1055,689,310,-5.0,39.0,45.0,3.845214605331421,19.22607421875,-22.033689498901367,-1.0565185546875,0.3804931640625,-0.14892578125
31.794,308,994,632,310,-5.0,39.0,45.0,3.845214605331421,19.22607421875,-22.033689498901367,-0.9166259765625,0.22607421875,-0.03955078125
31.816,309,938,596,310,-4.0,40.0,43.0,4.638671875,18.61572265625,-27.465818405151367,-0.9166259765625,0.22607421875,-0.03955078125
31.816,310,790,545,310,-4.0,40.0,43.0,12.634276390075684,18.00537109375,-46.081539154052734,-0.758056640625,-0.1737060546875,-0.02783203125
31.822,309,730,530,308,-4.0,40.0,43.0,15.441893577575684,22.766111373901367,-47.180171966552734,-0.6385498046875,-0.2259521484375,-0.1328125
31.834,308,689,501,310,-4.0,40.0,43.0,15.441893577575684,22.766111373901367,-47.180171966552734,-0.4951171875,-0.2249755859375,-0.1649169921875
31.844,306,634,479,310,-4.0,40.0,43.0,3.723144292831421,30.334470748901367,-32.2265625,-0.5035400390625,-0.1201171875,-0.0966796875
31.850,308,601,479,310,-4.0,40.0,43.0,-6.530761241912842,25.451658248901367,-23.864744186401367,-0.6580810546875,0.065185546875,-0.0001220703125
31.862,310,564,469,310,-4.0,40.0,43.0,-6.530761241912842,25.451658248901367,-23.864744186401367,-0.8204345703125,0.192138671875,0.0615234375
31.872,309,494,465,308,-4.0,40.0,43.0,-7.812499523162842,17.08984375,-13.122557640075684,-0.8939208984375,0.236572265625,0.059814453125
31.880,308,451,465,310,-4.0,40.0,43.0,-6.469726085662842,19.04296875,-5.554198741912842,-0.8729248046875,0.2581787109375,0.018798828125
31.902,310,424,467,310,-4.0,40.0,43.0,-6.469726085662842,19.04296875,-5.554198741912842,-0.8240966796875,0.2620849609375,-0.0023193359375
31.911,308,391,470,308,-1.0,36.0,39.0,-18.798828125,24.047849655151367,15.808104515075684,-0.817626953125,0.2210693359375,0.024169921875
31.921,310,367,465,310,-1.0,36.0,39.0,-23.681638717651367,22.521970748901367,23.071287155151367,-0.859375,0.1617431640625,0.062255859375
31.924,309,326,447,310,-1.0,36.0,39.0,-23.681638717651367,22.521970748901367,23.071287155151367,-0.9134521484375,0.1512451171875,0.053955078125
31.939,308,325,453,308,-1.0,36.0,39.0,-11.779784202575684,16.54052734375,30.944822311401367,-0.9591064453125,0.2017822265625,-0.0064697265625
31.941,308,322,449,310,-1.0,36.0,39.0,-4.39453125,14.770506858825684,32.470703125,-0.9847412109375,0.256591796875,-0.0701904296875
31.949,309,314,451,310,-1.0,36.0,39.0,-4.39453125,14.770506858825684,32.470703125,-0.9862060546875,0.28271484375,-0.107177734375
31.964,308,314,450,309,-1.0,36.0,39.0,-1.4038084745407104,13.244627952575684,28.991697311401367,-0.9779052734375,0.2957763671875,-0.122802734375
31.971,309,315,449,310,-1.0,36.0,39.0,-2.44140625,13.000487327575684,25.390623092651367,-0.970947265625,0.3167724609375,-0.1295166015625
31.979,310,314,450,308,-1.0,36.0,39.0,-3.845214605331421,11.413573265075684,21.362302780151367,-0.9642333984375,0.3443603515625,-0.1336669921875
31.998,309,317,450,310,-1.0,36.0,39.0,-5.126952648162842,8.30078125,17.08984375,-0.9525146484375,0.3660888671875,-0.1336669921875
32.022,309,314,449,309,-2.0,40.0,37.0,-3.601073980331421,1.15966796875,6.774901866912842,-0.9080810546875,0.3665771484375,-0.1121826171875
32.023,294,314,449,309,-2.0,40.0,37.0,-3.356933355331421,-1.7700194120407104,0.4272460639476776,-0.8973388671875,0.338623046875,-0.09716796875
32.030,309,314,450,309,-2.0,40.0,37.0,-4.82177734375,-3.906249761581421,-5.676269054412842,-0.898193359375,0.297119140625,-0.0872802734375
32.038,308,314,451,309,-2.0,40.0,37.0,-6.835937023162842,-5.249022960662842,-10.375975608825684,-0.9013671875,0.253662109375,-0.083740234375
32.052,308,314,451,309,-2.0,40.0,37.0,-8.4228515625,-6.225585460662842,-12.756346702575684,-0.895751953125,0.216796875,-0.083251953125
32.067,309,314,450,308,-2.0,40.0,37.0,-9.8876953125,-7.507323741912842,-12.939452171325684,-0.8756103515625,0.1861572265625,-0.0809326171875
32.068,298,317,451,308,-2.0,40.0,37.0,-11.352538108825684,-9.33837890625,-11.657713890075684,-0.8458251953125,0.1568603515625,-0.078125
32.082,310,322,452,310,-2.0,40.0,37.0,-12.329100608825684,-11.169432640075684,-9.765625,-0.817626953125,0.126220703125,-0.0782470703125
32.091,308,322,449,309,-2.0,40.0,37.0,-12.390135765075684,-12.573241233825684,-7.812499523162842,-0.7977294921875,0.0948486328125,-0.0731201171875
32.100,308,321,441,309,-2.0,41.0,40.0,-10.986327171325684,-13.732909202575684,-5.798339366912842,-0.779052734375,0.062744140625,-0.0577392578125
32.131,308,323,430,310,-2.0,41.0,40.0,-7.873534679412842,-14.892577171325684,-3.479003667831421,-0.7613525390625,0.031982421875,-0.0390625
32.131,309,331,433,308,-2.0,41.0,40.0,-2.929687261581421,-16.54052734375,-0.30517578125,-0.756591796875,0.0164794921875,-0.0263671875
32.132,309,333,410,310,-2.0,41.0,40.0,3.784179449081421,-18.85986328125,4.2724609375,-0.759521484375,0.0313720703125,-0.0198974609375
32.143,310,373,420,308,-2.0,41.0,40.0,10.803221702575684,-21.850584030151367,10.375975608825684,-0.7724609375,0.081298828125,-0.0098876953125
32.153,310,402,423,310,-2.0,41.0,40.0,15.624999046325684,-25.085447311401367,16.41845703125,-0.8297119140625,0.169677734375,0.007080078125
32.159,310,437,437,310,-2.0,41.0,40.0,15.502928733825684,-28.564451217651367,21.240232467651367,-0.919921875,0.2615966796875,0.0323486328125
32.172,309,493,485,310,-2.0,41.0,40.0,12.023924827575684,-30.151365280151367,26.977537155151367,-0.9345703125,0.286376953125,0.0540771484375
32.181,310,558,518,310,-2.0,41.0,40.0,9.58251953125,-28.869626998901367,33.63037109375,-0.827392578125,0.2547607421875,0.02294921875
32.189,310,621,572,310,-2.0,41.0,40.0,8.30078125,-28.564451217651367,38.0859375,-0.636474609375,0.242431640625,-0.0753173828125
