time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.520,312,483,747,311,-3.0,36.0,46.0,12.084959983825684,41.015621185302734,13.671874046325684,-0.4354248046875,-0.28564453125,0.2540283203125
18.528,310,444,684,312,-3.0,36.0,46.0,34.423828125,40.161128997802734,18.49365234375,-0.455078125,-0.1873779296875,0.0860595703125
18.537,310,409,634,312,-3.0,36.0,46.0,50.598140716552734,38.0859375,21.606443405151367,-0.4510498046875,-0.009765625,-0.06640625
18.550,310,367,551,311,-3.0,36.0,46.0,55.114742279052734,34.11865234375,25.024412155151367,-0.430908203125,0.2689208984375,-0.14013671875
18.561,310,355,512,312,-3.0,36.0,46.0,47.546382904052734,30.822751998901367,29.907224655151367,-0.408447265625,0.52734375,-0.18896484375
18.587,310,351,495,310,-6.0,39.0,42.0,31.249998092651367,31.005857467651367,31.677244186401367,-0.42333984375,0.6480712890625,-0.232177734375
18.590,308,338,494,310,-6.0,39.0,42.0,12.573241233825684,33.14208984375,27.954099655151367,-0.5003662109375,0.6824951171875,-0.2567138671875
18.597,310,326,505,310,-6.0,39.0,42.0,-2.868652105331421,33.87451171875,20.141599655151367,-0.6317138671875,0.6656494140625,-0.2855224609375
18.597,310,338,522,310,-6.0,39.0,42.0,-15.075682640075684,29.968259811401367,9.33837890625,-0.780517578125,0.5545654296875,-0.2828369140625
18.611,308,338,530,310,-6.0,39.0,42.0,-24.475095748901367,20.263669967651367,-4.0283203125,-0.8929443359375,0.38623046875,-0.1995849609375
18.618,310,339,538,310,-6.0,39.0,42.0,-27.038572311401367,8.4228515625,-14.709471702575684,-0.9317626953125,0.2677001953125,-0.1004638671875
18.626,310,342,548,311,-6.0,39.0,42.0,-21.057126998901367,-0.7324218153953552,-17.51708984375,-0.924560546875,0.237548828125,-0.06982421875
18.640,310,345,572,311,-6.0,39.0,42.0,-11.962889671325684,-6.591796398162842,-14.282225608825684,-0.9129638671875,0.2388916015625,-0.0665283203125
18.648,310,357,576,311,-6.0,39.0,42.0,-7.019042491912842,-10.803221702575684,-9.33837890625,-0.8912353515625,0.21875,-0.0306396484375
18.656,310,367,596,312,-6.0,39.0,42.0,-6.286620616912842,-13.488768577575684,-3.417968511581421,-0.83984375,0.1920166015625,0.004638671875
18.704,310,391,634,311,-5.0,39.0,40.0,-6.347655773162842,-14.404295921325684,3.662109136581421,-0.760986328125,0.15576171875,0.0010986328125
18.704,310,414,668,311,-5.0,39.0,40.0,-7.507323741912842,-14.526366233825684,11.901854515075684,-0.6865234375,0.1075439453125,-0.02685546875
18.705,312,433,685,312,-5.0,39.0,40.0,-11.352538108825684,-13.793944358825684,21.545408248901367,-0.6148681640625,0.1136474609375,-0.067138671875
18.705,310,485,729,312,-5.0,39.0,40.0,-16.78466796875,-12.329100608825684,30.700681686401367,-0.4774169921875,0.1455078125,-0.155517578125
18.708,311,540,723,312,-5.0,39.0,40.0,-22.277830123901367,-12.878417015075684,35.5224609375,-0.220458984375,0.109619140625,-0.2254638671875
18.716,310,613,741,312,-5.0,39.0,40.0,-27.099607467651367,-16.845703125,34.48486328125,0.108154296875,0.013427734375,-0.1636962890625
18.730,310,751,868,312,-5.0,39.0,40.0,-26.000974655151367,-21.301267623901367,28.808591842651367,0.314208984375,-0.065673828125,-0.04638671875
18.739,310,822,1029,312,-5.0,39.0,40.0,-8.72802734375,-26.184080123901367,21.362302780151367,0.2313232421875,0.0,0.0677490234375
18.747,310,900,1195,312,-5.0,39.0,40.0,17.15087890625,-38.02490234375,13.366698265075684,-0.079833984375,0.292236328125,0.2144775390625
18.760,310,1063,1375,312,-5.0,39.0,40.0,21.484373092651367,-55.725093841552734,-1.7089842557907104,-0.41943359375,0.5726318359375,0.3228759765625
18.768,309,1147,1456,313,-4.0,36.0,42.0,-2.868652105331421,-64.63623046875,-26.184080123901367,-0.7523193359375,0.652587890625,0.2554931640625
18.777,311,1219,1536,314,-4.0,36.0,42.0,-29.846189498901367,-55.603023529052734,-40.710445404052734,-1.2618408203125,0.837158203125,-0.044677734375
18.802,312,1306,1689,312,-4.0,36.0,42.0,-49.804683685302734,-41.992183685302734,-32.2265625,-1.832275390625,1.1231689453125,-0.228759765625
18.802,297,1340,1748,314,-4.0,36.0,42.0,-65.49072265625,-40.527339935302734,-16.9677734375,-2.1739501953125,1.0362548828125,0.160888671875
18.810,310,1365,1748,314,-4.0,36.0,42.0,-63.720699310302734,-46.997066497802734,-9.27734375,-2.317138671875,0.4296875,0.8499755859375
18.821,311,1357,1622,312,-4.0,36.0,42.0,-30.578611373901367,-36.31591796875,-7.019042491912842,-2.181884765625,-0.0181884765625,0.2869873046875
18.830,311,1339,1544,312,-4.0,36.0,42.0,26.123044967651367,1.7089842557907104,-0.1220703050494194,-2.181884765625,-0.0181884765625,0.2869873046875
18.837,311,1342,1514,315,-4.0,36.0,42.0,72.93701171875,35.70556640625,10.681151390075684,-1.473876953125,0.238037109375,-0.1859130859375
18.851,310,1338,1508,312,-4.0,36.0,42.0,85.44921112060547,43.151851654052734,15.930174827575684,-1.3251953125,1.0850830078125,-0.465087890625
18.859,310,1323,1506,314,-4.0,36.0,42.0,61.096187591552734,35.33935546875,13.122557640075684,-1.3251953125,1.0850830078125,-0.465087890625
18.868,311,1308,1500,314,-5.0,39.0,43.0,15.136717796325684,24.108884811401367,1.5869139432907104,-1.7674560546875,1.070068359375,-0.4185791015625
18.881,310,1251,1455,312,-5.0,39.0,43.0,-23.071287155151367,12.268065452575684,-11.840819358825684,-1.715087890625,0.4390869140625,0.0697021484375
18.907,310,1219,1413,313,-5.0,39.0,43.0,-34.66796875,2.624511480331421,-16.9677734375,-1.519775390625,0.360107421875,0.1251220703125
18.907,310,1175,1361,313,-5.0,39.0,43.0,-21.423337936401367,-0.2441406100988388,-14.526366233825684,-1.519775390625,0.360107421875,0.1251220703125
18.914,310,1074,1237,313,-5.0,39.0,43.0,25.085447311401367,5.615233898162842,-8.48388671875,-1.275390625,0.4805908203125,-0.01025390625
18.920,312,1009,1153,312,-5.0,39.0,43.0,25.085447311401367,5.615233898162842,-8.48388671875,-1.1072998046875,0.5718994140625,-0.044189453125
18.927,310,927,1076,314,-5.0,39.0,43.0,33.3251953125,8.36181640625,-4.150390625,-1.1072998046875,0.5718994140625,-0.044189453125
18.944,310,805,947,311,-5.0,39.0,43.0,11.291502952575684,10.620116233825684,-6.042479991912842,-0.629150390625,0.357177734375,0.093505859375
18.950,310,711,910,311,-5.0,39.0,43.0,11.291502952575684,10.620116233825684,-6.042479991912842,-0.5340576171875,0.20458984375,0.1043701171875
18.957,311,639,854,312,-5.0,39.0,43.0,-1.7089842557907104,14.587401390075684,-11.108397483825684,-0.5340576171875,0.20458984375,0.1043701171875
18.971,310,545,785,312,-5.0,38.0,44.0,-5.920409679412842,18.00537109375,-18.5546875,-0.452880859375,-0.211669921875,0.233642578125
18.982,310,499,742,312,-5.0,38.0,44.0,-5.920409679412842,18.00537109375,-18.5546875,-0.451416015625,-0.2640380859375,0.2445068359375
18.987,311,444,673,311,-5.0,38.0,44.0,7.812499523162842,17.02880859375,-16.41845703125,-0.451416015625,-0.2640380859375,0.2445068359375
19.003,310,396,622,311,-5.0,38.0,44.0,42.358394622802734,20.935056686401367,-2.44140625,-0.516357421875,-0.021240234375,-0.0350341796875
19.017,310,372,603,311,-5.0,38.0,44.0,42.358394622802734,20.935056686401367,-2.44140625,-0.5009765625,0.2593994140625,-0.073974609375
19.018,311,337,587,310,-5.0,38.0,44.0,46.447750091552734,18.24951171875,8.30078125,-0.5009765625,0.2593994140625,-0.073974609375
19.031,310,339,566,311,-5.0,38.0,44.0,26.367185592651367,12.084959983825684,22.155759811401367,-0.5418701171875,0.61328125,-0.1162109375
19.039,310,329,547,310,-5.0,38.0,44.0,9.82666015625,11.840819358825684,15.991209983825684,-0.6280517578125,0.568603515625,-0.1221923828125
19.049,310,328,538,311,-5.0,38.0,44.0,9.82666015625,11.840819358825684,15.991209983825684,-0.73486328125,0.5013427734375,-0.1512451171875
19.061,310,329,554,308,-7.0,39.0,41.0,-4.150390625,10.803221702575684,-1.3427733182907104,-0.834228515625,0.4681396484375,-0.20068359375
19.070,309,331,562,311,-7.0,39.0,41.0,-5.126952648162842,6.713866710662842,-8.11767578125,-0.89794921875,0.420166015625,-0.200927734375
19.085,310,331,571,310,-7.0,39.0,41.0,-5.126952648162842,6.713866710662842,-8.11767578125,-0.9088134765625,0.3359375,-0.1451416015625
19.124,308,336,592,310,-7.0,39.0,41.0,-8.23974609375,-6.103515148162842,-19.71435546875,-0.8941650390625,0.2734375,-0.0987548828125
19.125,308,337,609,310,-7.0,39.0,41.0,-6.713866710662842,-11.108397483825684,-18.6767578125,-0.8807373046875,0.2457275390625,-0.072021484375
19.125,310,338,631,311,-7.0,39.0,41.0,-6.713866710662842,-11.108397483825684,-18.6767578125,-0.85791015625,0.224853515625,-0.0386962890625
19.125,311,338,668,310,-7.0,39.0,41.0,-4.57763671875,-18.6767578125,-11.108397483825684,-0.8182373046875,0.2030029296875,-0.011962890625
19.130,309,338,703,311,-7.0,39.0,41.0,-4.7607421875,-20.01953125,-6.835937023162842,-0.7657470703125,0.1837158203125,-0.0106201171875
19.137,310,340,740,310,-7.0,39.0,41.0,-4.7607421875,-20.01953125,-6.835937023162842,-0.725341796875,0.1800537109375,-0.03173828125
19.153,311,364,780,312,-7.0,39.0,41.0,-10.620116233825684,-17.7001953125,5.859374523162842,-0.717041015625,0.1962890625,-0.0496826171875
19.160,310,384,809,312,-6.0,39.0,40.0,-19.8974609375,-13.183592796325684,13.610838890075684,-0.7127685546875,0.215576171875,-0.0513916015625
19.168,310,395,840,310,-6.0,39.0,40.0,-19.8974609375,-13.183592796325684,13.610838890075684,-0.6458740234375,0.231689453125,-0.062744140625
19.187,308,468,939,311,-6.0,39.0,40.0,-46.325679779052734,-1.5258787870407104,22.460935592651367,-0.494140625,0.181884765625,-0.13720703125
19.189,311,523,966,312,-6.0,39.0,40.0,-54.077144622802734,-4.7607421875,20.812986373901367,-0.2259521484375,0.02783203125,-0.17138671875
19.217,310,604,959,312,-6.0,39.0,40.0,-50.170894622802734,-18.310546875,19.287109375,0.1636962890625,-0.1365966796875,-0.0230712890625
19.217,310,750,1074,312,-6.0,39.0,40.0,-25.268552780151367,-33.50830078125,18.85986328125,0.4615478515625,-0.16796875,0.20361328125
19.219,311,823,1243,312,-6.0,39.0,40.0,18.798828125,-42.663570404052734,14.770506858825684,0.4423828125,0.0804443359375,0.34814453125
19.227,311,916,1381,314,-6.0,39.0,40.0,53.466793060302734,-49.926753997802734,0.8544921278953552,0.09326171875,0.510009765625,0.375
19.243,309,1092,1553,311,-6.0,39.0,40.0,45.532222747802734,-58.837886810302734,-24.108884811401367,-0.433349609375,0.7093505859375,0.3172607421875
19.251,310,1173,1647,314,-6.0,39.0,40.0,6.713866710662842,-57.556148529052734,-46.325679779052734,-1.1124267578125,0.828857421875,0.02880859375
19.257,311,1239,1744,312,-6.0,39.0,40.0,-31.555173873901367,-42.602535247802734,-47.729488372802734,-1.869140625,1.0938720703125,-0.327392578125
19.271,311,1336,1867,314,-4.0,37.0,43.0,-63.354488372802734,-38.14697265625,-37.53662109375,-2.39892578125,0.8973388671875,-0.09033203125
19.279,311,1365,1888,314,-4.0,37.0,43.0,-74.03564453125,-49.438472747802734,-31.311033248901367,-2.5712890625,0.1680908203125,0.61767578125
19.289,310,1369,1864,314,-4.0,37.0,43.0,-40.0390625,-47.912593841552734,-22.399900436401367,-2.6107177734375,-0.2432861328125,0.83642578125
19.301,311,1351,1753,314,-4.0,37.0,43.0,22.521970748901367,-20.751951217651367,-0.1831054538488388,-2.393798828125,0.010009765625,0.3984375
19.320,311,1323,1700,314,-4.0,37.0,43.0,69.03076171875,9.70458984375,21.911619186401367,-1.58740234375,0.297119140625,0.0833740234375
19.320,312,1320,1678,314,-4.0,37.0,43.0,79.2236328125,27.465818405151367,26.977537155151367,-0.925537109375,0.587646484375,-0.048583984375
19.331,310,1325,1683,310,-4.0,37.0,43.0,55.664058685302734,35.5224609375,19.10400390625,-0.9796142578125,0.8839111328125,-0.2183837890625
19.339,310,1316,1677,314,-4.0,37.0,43.0,14.404295921325684,34.66796875,5.126952648162842,-1.459716796875,0.8970947265625,-0.2767333984375
19.349,312,1295,1666,314,-4.0,37.0,43.0,-20.263669967651367,27.221677780151367,-6.286620616912842,-1.8809814453125,0.753173828125,-0.161376953125
19.361,310,1232,1627,312,-3.0,37.0,42.0,-36.376953125,17.4560546875,-10.070799827575684,-1.906494140625,0.5223388671875,0.05126953125
19.372,311,1185,1592,314,-3.0,37.0,42.0,-32.65380859375,11.474608421325684,-7.324218273162842,-1.7330322265625,0.3914794921875,0.1346435546875
19.379,312,1141,1533,312,-3.0,37.0,42.0,-16.357421875,11.535643577575684,-1.4038084745407104,-1.5615234375,0.357666015625,0.0919189453125
19.392,311,1039,1422,313,-3.0,37.0,42.0,2.685546636581421,13.916014671325684,3.845214605331421,-1.38916015625,0.36474609375,0.0400390625
19.416,310,972,1344,313,-3.0,37.0,42.0,17.578125,17.578125,9.21630859375,-1.20556640625,0.4501953125,-0.01171875
19.416,299,891,1271,314,-3.0,37.0,42.0,20.385740280151367,21.972654342651367,14.343260765075684,-0.998779296875,0.5086669921875,-0.0191650390625
19.426,309,756,1160,314,-3.0,37.0,42.0,7.995604991912842,24.719236373901367,15.686034202575684,-0.7529296875,0.405029296875,0.071044921875
19.430,310,693,1122,313,-3.0,37.0,42.0,-9.46044921875,27.770994186401367,13.305663108825684,-0.556396484375,0.2227783203125,0.1541748046875
19.438,310,634,1063,312,-3.0,37.0,42.0,-20.080564498901367,32.1044921875,10.314940452575684,-0.4696044921875,0.048828125,0.1973876953125
19.451,311,554,966,311,-3.0,37.0,42.0,-18.24951171875,33.14208984375,6.896972179412842,-0.42529296875,-0.1192626953125,0.2567138671875
19.466,310,503,938,312,-6.0,37.0,45.0,-3.112792730331421,31.372068405151367,3.723144292831421,-0.4300537109375,-0.180419921875,0.2457275390625
19.467,310,465,873,314,-6.0,37.0,45.0,19.8974609375,30.151365280151367,3.051757574081421,-0.513427734375,-0.0732421875,0.1070556640625
19.497,310,399,780,312,-6.0,37.0,45.0,37.59765625,28.381345748901367,3.051757574081421,-0.5830078125,0.0849609375,-0.051513671875
19.497,310,377,731,312,-6.0,37.0,45.0,42.297359466552734,24.047849655151367,2.197265625,-0.581787109375,0.2396240234375,-0.1357421875
19.498,310,365,700,312,-6.0,37.0,45.0,39.24560546875,18.1884765625,2.868652105331421,-0.5574951171875,0.427978515625,-0.162353515625
19.523,311,349,684,311,-6.0,37.0,45.0,31.921384811401367,13.122557640075684,3.845214605331421,-0.5712890625,0.6383056640625,-0.1390380859375
19.523,311,345,667,299,-6.0,37.0,45.0,18.798828125,9.21630859375,1.5258787870407104,-0.5712890625,0.6383056640625,-0.1390380859375
19.533,310,342,646,310,-6.0,37.0,45.0,4.8828125,6.530761241912842,-5.0048828125,-0.6212158203125,0.563720703125,-0.0867919921875
19.536,310,338,644,312,-6.0,37.0,45.0,-2.624511480331421,6.286620616912842,-13.793944358825684,-0.7076416015625,0.4654541015625,-0.069091796875
19.551,310,337,631,310,-6.0,37.0,45.0,-4.94384765625,7.507323741912842,-20.385740280151367,-0.802734375,0.402587890625,-0.090087890625
19.559,311,336,620,310,-5.0,39.0,40.0,-6.774901866912842,7.019042491912842,-23.986814498901367,-0.87255859375,0.3275146484375,-0.0870361328125
19.566,310,336,616,308,-5.0,39.0,40.0,-9.033203125,3.967284917831421,-26.062009811401367,-0.906494140625,0.22802734375,-0.0439453125
19.581,308,337,629,310,-5.0,39.0,40.0,-9.33837890625,0.1220703050494194,-24.719236373901367,-0.9248046875,0.1610107421875,-0.0032958984375
19.588,310,339,636,310,-5.0,39.0,40.0,-6.896972179412842,-3.356933355331421,-18.73779296875,-0.9251708984375,0.150146484375,0.021240234375
19.596,310,339,654,312,-5.0,39.0,40.0,-4.21142578125,-5.981444835662842,-10.192870140075684,-0.9019775390625,0.1544189453125,0.031494140625
19.621,310,336,698,312,-5.0,39.0,40.0,-3.112792730331421,-6.652831554412842,-1.5258787870407104,-0.8138427734375,0.1090087890625,-0.01708984375
19.624,299,352,731,295,-5.0,39.0,40.0,-3.540038824081421,-5.615233898162842,6.591796398162842,-0.8138427734375,0.1090087890625,-0.01708984375
19.627,310,363,766,312,-5.0,39.0,40.0,-5.615233898162842,-4.45556640625,14.526366233825684,-0.7303466796875,0.113037109375,-0.0606689453125
19.640,311,394,852,312,-5.0,39.0,40.0,-10.681151390075684,-4.638671875,22.216794967651367,-0.4005126953125,0.1680908203125,-0.1756591796875
19.649,308,441,907,312,-5.0,39.0,40.0,-18.798828125,-6.774901866912842,27.404783248901367,-0.4005126953125,0.1680908203125,-0.1756591796875
19.656,312,503,920,312,-4.0,38.0,39.0,-25.146482467651367,-12.023924827575684,27.526853561401367,-0.0931396484375,0.10107421875,-0.228759765625
19.672,310,654,947,313,-4.0,38.0,39.0,-25.756834030151367,-20.874021530151367,23.193357467651367,0.527587890625,-0.127197265625,-0.04638671875
19.679,311,728,1081,311,-4.0,38.0,39.0,-14.038084983825684,-29.052732467651367,18.310546875,0.527587890625,-0.127197265625,-0.04638671875
19.687,312,809,1232,313,-4.0,38.0,39.0,13.244627952575684,-31.433103561401367,14.038084983825684,0.443603515625,0.0986328125,-0.0233154296875
19.700,309,980,1472,310,-4.0,38.0,39.0,31.372068405151367,-36.43798828125,4.2724609375,-0.5220947265625,0.7861328125,0.23876953125
19.722,310,1081,1591,313,-4.0,38.0,39.0,13.671874046325684,-54.748531341552734,-16.845703125,-0.5220947265625,0.7861328125,0.23876953125
19.722,313,1170,1672,300,-4.0,38.0,39.0,-23.498533248901367,-70.80078125,-41.931148529052734,-0.9659423828125,0.7423095703125,0.3883056640625
19.732,310,1285,1824,313,-4.0,38.0,39.0,-46.081539154052734,-65.3076171875,-55.480953216552734,-1.9300537109375,0.8477783203125,0.1676025390625
19.748,312,1349,1884,313,-4.0,38.0,39.0,-53.161617279052734,-50.415035247802734,-52.978511810302734,-2.364013671875,0.5379638671875,0.509521484375
19.748,311,1387,1908,314,-4.0,38.0,39.0,-54.504390716552734,-43.457027435302734,-42.297359466552734,-2.364013671875,0.5379638671875,0.509521484375
19.760,311,1381,1817,313,-4.0,37.0,44.0,3.112792730331421,-20.935056686401367,-16.66259765625,-2.70458984375,-0.1982421875,0.4503173828125
19.769,311,1366,1761,314,-4.0,37.0,44.0,3.112792730331421,-20.935056686401367,-16.66259765625,-2.053466796875,0.0323486328125,-0.06005859375
19.776,310,1352,1711,313,-4.0,37.0,44.0,53.039546966552734,11.230467796325684,5.493163585662842,-2.053466796875,0.0323486328125,-0.06005859375
19.790,310,1353,1683,314,-4.0,37.0,44.0,65.5517578125,32.958984375,23.254392623901367,-0.93310546875,0.71240234375,-0.126708984375
19.807,312,1340,1676,312,-4.0,37.0,44.0,65.5517578125,32.958984375,23.254392623901367,-1.3704833984375,0.976318359375,-0.2059326171875
19.807,311,1323,1666,314,-4.0,37.0,44.0,29.846189498901367,31.372068405151367,18.310546875,-1.3704833984375,0.976318359375,-0.2059326171875
19.820,311,1282,1625,313,-4.0,37.0,44.0,-31.005857467651367,18.5546875,-0.6103515625,-1.95458984375,0.5797119140625,-0.0133056640625
19.832,312,1236,1602,313,-4.0,37.0,44.0,-31.005857467651367,18.5546875,-0.6103515625,-1.77685546875,0.36865234375,0.12109375
19.837,311,1188,1551,314,-4.0,37.0,44.0,-30.822751998901367,11.596678733825684,-1.6479490995407104,-1.77685546875,0.36865234375,0.12109375
19.852,311,1094,1432,313,-4.0,37.0,44.0,7.812499523162842,12.756346702575684,7.751464366912842,-1.4141845703125,0.364013671875,0.065673828125
19.858,312,1025,1361,313,-3.0,37.0,43.0,7.812499523162842,12.756346702575684,7.751464366912842,-1.2440185546875,0.46728515625,0.01513671875
19.866,312,953,1284,312,-3.0,37.0,43.0,23.193357467651367,16.845703125,13.305663108825684,-1.2440185546875,0.46728515625,0.01513671875
