time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.377,312,859,1216,316,-15.0,39.0,39.0,-26.916501998901367,-21.728513717651367,-18.310546875,-1.9744873046875,0.1121826171875,-0.1514892578125
30.377,310,869,1231,314,-13.0,39.0,43.0,-49.377437591552734,-36.31591796875,2.807616949081421,-1.9871826171875,0.326416015625,0.2608642578125
30.377,311,861,1211,315,-13.0,39.0,43.0,-35.0341796875,-25.024412155151367,15.747069358825684,-2.0540771484375,0.540771484375,0.183837890625
30.381,312,816,1104,314,-13.0,39.0,43.0,-10.192870140075684,-3.295898199081421,15.624999046325684,-1.8634033203125,0.5654296875,-0.0841064453125
30.395,310,790,1063,314,-13.0,39.0,43.0,5.859374523162842,11.901854515075684,10.131834983825684,-1.3206787109375,0.3212890625,-0.159423828125
30.395,311,778,1056,314,-13.0,39.0,43.0,18.37158203125,19.10400390625,5.676269054412842,-0.9295654296875,0.2666015625,-0.14013671875
30.408,310,764,1071,314,-13.0,39.0,43.0,29.663084030151367,21.789548873901367,3.479003667831421,-1.1080322265625,0.6146240234375,-0.273681640625
30.418,312,749,1063,314,-13.0,39.0,43.0,23.559568405151367,18.61572265625,1.0986328125,-1.5491943359375,0.8929443359375,-0.4510498046875
30.424,312,725,1043,314,-13.0,39.0,43.0,-0.9765624403953552,12.817381858825684,-1.7700194120407104,-1.80712890625,0.8765869140625,-0.5238037109375
30.444,310,683,1011,314,-13.0,39.0,43.0,-25.512693405151367,11.291502952575684,-0.3662109076976776,-1.7965087890625,0.7197265625,-0.485595703125
30.446,312,644,958,314,-13.0,39.0,43.0,-39.85595703125,14.648436546325684,6.958007335662842,-1.61572265625,0.552490234375,-0.3692626953125
30.457,311,607,890,314,-13.0,39.0,43.0,-44.982906341552734,22.338865280151367,17.4560546875,-1.392822265625,0.4163818359375,-0.2247314453125
30.468,310,547,784,313,-14.0,41.0,43.0,-41.259761810302734,36.62109375,28.747556686401367,-1.1900634765625,0.320556640625,-0.1102294921875
30.476,312,513,721,312,-14.0,41.0,43.0,-27.709959030151367,53.283687591552734,37.65869140625,-0.98828125,0.22705078125,-0.061279296875
30.486,312,479,614,313,-14.0,41.0,43.0,-7.934569835662842,60.241695404052734,36.9873046875,-0.791015625,0.0682373046875,-0.0250244140625
30.498,310,424,509,311,-14.0,41.0,43.0,11.962889671325684,53.039546966552734,22.277830123901367,-0.6151123046875,-0.111572265625,0.005126953125
30.506,311,402,450,311,-14.0,41.0,43.0,29.357908248901367,39.85595703125,0.9765624403953552,-0.4351806640625,-0.1875,-0.046630859375
30.521,310,372,420,311,-14.0,41.0,43.0,38.4521484375,26.794431686401367,-16.357421875,-0.3397216796875,-0.1424560546875,-0.09521484375
30.528,310,357,394,311,-14.0,41.0,43.0,31.738279342651367,11.291502952575684,-26.000974655151367,-0.3880615234375,0.0106201171875,-0.028564453125
30.547,310,342,393,310,-14.0,41.0,43.0,17.88330078125,-5.187987804412842,-27.282712936401367,-0.4993896484375,0.2703857421875,0.03173828125
30.548,310,331,371,310,-14.0,41.0,43.0,17.76123046875,-15.197752952575684,-21.240232467651367,-0.5394287109375,0.525146484375,-0.0443115234375
30.558,309,322,371,308,-13.0,40.0,42.0,34.423828125,-14.465331077575684,-14.038084983825684,-0.5323486328125,0.652099609375,-0.2393798828125
30.570,310,314,377,308,-13.0,40.0,42.0,47.790523529052734,-5.920409679412842,-7.324218273162842,-0.5823974609375,0.6754150390625,-0.4007568359375
30.574,310,312,373,310,-13.0,40.0,42.0,43.090816497802734,2.807616949081421,0.6713866591453552,-0.6572265625,0.644775390625,-0.4212646484375
30.589,309,312,371,309,-13.0,40.0,42.0,26.672361373901367,7.019042491912842,6.286620616912842,-0.7752685546875,0.556396484375,-0.357177734375
30.596,310,311,372,310,-13.0,40.0,42.0,10.681151390075684,4.2724609375,6.347655773162842,-0.863525390625,0.4381103515625,-0.2373046875
30.605,310,312,372,310,-13.0,40.0,42.0,0.6103515625,-2.807616949081421,1.9531248807907104,-0.837890625,0.328369140625,-0.1107177734375
30.623,310,314,368,310,-13.0,40.0,42.0,-3.356933355331421,-7.080077648162842,-2.13623046875,-0.713134765625,0.1832275390625,-0.0570068359375
30.626,309,312,373,310,-13.0,40.0,42.0,-5.371093273162842,-5.920409679412842,-0.9155272841453552,-0.713134765625,0.1832275390625,-0.0570068359375
30.650,310,312,372,311,-13.0,40.0,42.0,-8.60595703125,-1.9531248807907104,6.469726085662842,-0.6815185546875,0.1343994140625,-0.07177734375
30.650,309,312,377,309,-13.0,40.0,42.0,-11.535643577575684,2.44140625,16.17431640625,-0.59033203125,0.1441650390625,-0.027099609375
30.656,310,310,377,309,-14.0,41.0,41.0,-10.437010765075684,6.164550304412842,24.536130905151367,-0.59033203125,0.1441650390625,-0.027099609375
30.664,309,314,373,310,-14.0,41.0,41.0,-7.995604991912842,7.263183116912842,30.517576217651367,-0.5469970703125,0.182373046875,0.00439453125
30.682,309,340,368,311,-14.0,41.0,41.0,-9.70458984375,2.44140625,33.69140625,-0.3017578125,0.191650390625,0.0765380859375
30.687,308,377,369,310,-14.0,41.0,41.0,-15.075682640075684,-8.97216796875,33.75244140625,-0.3017578125,0.191650390625,0.0765380859375
30.694,310,386,367,310,-14.0,41.0,41.0,-21.362302780151367,-21.728513717651367,33.3251953125,-0.27685546875,0.3404541015625,-0.0469970703125
30.711,310,437,408,310,-14.0,41.0,41.0,-21.911619186401367,-27.160642623901367,36.9873046875,-0.171875,0.88916015625,-0.1124267578125
30.716,310,476,497,312,-14.0,41.0,41.0,-10.437010765075684,-25.634763717651367,39.12353515625,-0.171875,0.88916015625,-0.1124267578125
30.726,311,499,653,312,-14.0,41.0,41.0,-1.5869139432907104,-30.517576217651367,25.085447311401367,0.4049072265625,0.750732421875,0.23486328125
30.751,311,579,922,313,-14.0,41.0,41.0,-3.540038824081421,-53.710933685302734,-15.075682640075684,0.18359375,0.3505859375,0.32958984375
30.752,311,647,1000,314,-14.0,41.0,41.0,-8.7890625,-78.4912109375,-65.49072265625,0.18359375,0.3505859375,0.32958984375
30.754,312,716,1026,314,-11.0,40.0,42.0,-20.568845748901367,-75.74462890625,-93.99413299560547,-0.87744140625,0.587158203125,-0.2620849609375
30.768,310,805,1173,314,-11.0,40.0,42.0,1.7089842557907104,6.164550304412842,-88.80614471435547,-2.4342041015625,0.4273681640625,-1.2239990234375
30.776,311,827,1266,314,-11.0,40.0,42.0,1.7089842557907104,6.164550304412842,-88.80614471435547,-2.4423828125,-0.20849609375,-0.6656494140625
30.784,312,846,1306,314,-11.0,40.0,42.0,-16.29638671875,14.343260765075684,-74.76806640625,-2.4423828125,-0.20849609375,-0.6656494140625
30.798,312,849,1292,314,-11.0,40.0,42.0,-63.476558685302734,-11.535643577575684,-8.544921875,-2.326171875,-0.2342529296875,0.10205078125
30.806,310,816,1211,314,-11.0,40.0,42.0,-63.476558685302734,-11.535643577575684,-8.544921875,-2.11474609375,0.2484130859375,0.021484375
30.818,312,784,1140,315,-11.0,40.0,42.0,-31.860349655151367,-3.417968511581421,27.404783248901367,-2.11474609375,0.2484130859375,0.021484375
30.828,314,766,1105,314,-11.0,40.0,42.0,14.648436546325684,19.47021484375,32.53173828125,-0.9112548828125,0.492431640625,0.0882568359375
30.839,312,754,1109,314,-11.0,40.0,42.0,14.648436546325684,19.47021484375,32.53173828125,-0.9693603515625,0.8858642578125,-0.0924072265625
30.847,312,747,1103,314,-11.0,40.0,42.0,21.728513717651367,23.376462936401367,15.014647483825684,-0.9693603515625,0.8858642578125,-0.0924072265625
30.858,311,713,1067,314,-9.0,40.0,39.0,8.6669921875,25.329587936401367,-7.385253429412842,-1.6668701171875,0.95361328125,-0.625732421875
30.866,310,685,1038,314,-9.0,40.0,39.0,8.6669921875,25.329587936401367,-7.385253429412842,-1.6982421875,0.6925048828125,-0.6165771484375
30.874,310,651,1000,314,-9.0,40.0,39.0,-6.408690929412842,23.925779342651367,-8.7890625,-1.6982421875,0.6925048828125,-0.6165771484375
30.888,312,594,910,312,-9.0,40.0,39.0,-21.423337936401367,23.315427780151367,4.5166015625,-1.3824462890625,0.364013671875,-0.298828125
30.898,310,562,833,314,-9.0,40.0,39.0,-21.423337936401367,23.315427780151367,4.5166015625,-1.21630859375,0.3182373046875,-0.210205078125
30.907,311,525,767,313,-9.0,40.0,39.0,-14.892577171325684,30.639646530151367,17.2119140625,-1.21630859375,0.3182373046875,-0.210205078125
30.931,310,477,620,312,-9.0,40.0,39.0,8.4228515625,45.043941497802734,31.494138717651367,-0.8944091796875,0.070556640625,-0.033203125
30.932,311,437,552,311,-9.0,40.0,39.0,17.7001953125,44.433589935302734,20.812986373901367,-0.72607421875,-0.1290283203125,0.0443115234375
30.934,310,393,497,312,-9.0,40.0,39.0,17.7001953125,44.433589935302734,20.812986373901367,-0.5450439453125,-0.220947265625,0.0277099609375
30.951,310,372,419,311,-9.0,40.0,39.0,31.494138717651367,31.982419967651367,-10.864256858825684,-0.37451171875,-0.2064208984375,0.0101318359375
30.959,310,364,399,312,-14.0,42.0,43.0,23.864744186401367,16.05224609375,-22.705076217651367,-0.3314208984375,-0.064697265625,0.0391845703125
30.964,310,354,393,310,-14.0,42.0,43.0,23.864744186401367,16.05224609375,-22.705076217651367,-0.4307861328125,0.199462890625,0.0146484375
30.978,309,338,379,310,-14.0,42.0,43.0,4.69970703125,-20.385740280151367,-28.625486373901367,-0.5250244140625,0.4617919921875,-0.10595703125
30.986,310,336,369,309,-14.0,42.0,43.0,15.197752952575684,-26.245115280151367,-25.451658248901367,-0.560791015625,0.6070556640625,-0.259521484375
30.996,310,325,372,308,-14.0,42.0,43.0,15.197752952575684,-26.245115280151367,-25.451658248901367,-0.629638671875,0.6622314453125,-0.3671875
31.008,310,322,373,310,-14.0,42.0,43.0,28.930662155151367,-11.657713890075684,-5.859374523162842,-0.70166015625,0.67529296875,-0.3863525390625
31.020,309,314,377,308,-14.0,42.0,43.0,22.644041061401367,-1.7089842557907104,5.187987804412842,-0.7431640625,0.6103515625,-0.33203125
31.039,310,313,378,310,-14.0,42.0,43.0,22.644041061401367,-1.7089842557907104,5.187987804412842,-0.7728271484375,0.4808349609375,-0.2230224609375
31.039,310,312,372,309,-14.0,42.0,43.0,-0.0610351525247097,1.3427733182907104,4.39453125,-0.756103515625,0.35546875,-0.111328125
31.059,310,311,372,309,-14.0,42.0,43.0,-9.70458984375,-0.9765624403953552,0.0610351525247097,-0.716796875,0.25146484375,-0.0618896484375
31.060,309,312,372,310,-12.0,40.0,43.0,-9.70458984375,-0.9765624403953552,0.0610351525247097,-0.69384765625,0.1688232421875,-0.0623779296875
31.068,310,317,373,308,-12.0,40.0,43.0,-21.301267623901367,0.1831054538488388,0.9155272841453552,-0.6759033203125,0.1234130859375,-0.05517578125
31.076,310,319,372,309,-12.0,40.0,43.0,-22.155759811401367,2.563476324081421,8.4228515625,-0.6605224609375,0.127685546875,-0.0321044921875
31.084,308,317,377,309,-12.0,40.0,43.0,-17.7001953125,5.676269054412842,18.12744140625,-0.662109375,0.1689453125,-0.0279541015625
31.100,308,337,372,309,-12.0,40.0,43.0,-10.803221702575684,8.30078125,27.282712936401367,-0.669189453125,0.221435546875,-0.0421142578125
31.106,310,343,373,310,-12.0,40.0,43.0,-5.493163585662842,10.009765625,34.60693359375,-0.6666259765625,0.269287109375,-0.039306640625
31.114,310,352,378,310,-12.0,40.0,43.0,-2.868652105331421,11.718749046325684,40.649410247802734,-0.6475830078125,0.3140869140625,-0.02978515625
31.140,308,377,372,310,-12.0,40.0,43.0,-4.39453125,13.916014671325684,46.325679779052734,-0.60498046875,0.3607177734375,-0.04638671875
31.140,310,411,381,310,-12.0,40.0,43.0,-11.535643577575684,16.11328125,51.269527435302734,-0.4744873046875,0.406982421875,-0.032958984375
31.144,308,436,424,309,-12.0,40.0,43.0,-22.827146530151367,15.930174827575684,52.734371185302734,-0.20556640625,0.4501953125,0.0684814453125
31.164,310,485,609,311,-13.0,40.0,45.0,-30.944822311401367,8.11767578125,46.386714935302734,0.155029296875,0.4364013671875,0.2532958984375
31.166,312,525,771,312,-13.0,40.0,45.0,-27.404783248901367,-19.10400390625,26.184080123901367,0.3978271484375,0.31201171875,0.4229736328125
31.174,311,568,920,313,-13.0,40.0,45.0,-10.925292015075684,-61.828609466552734,-5.920409679412842,0.2994384765625,0.165283203125,0.44287109375
31.188,311,673,996,313,-13.0,40.0,45.0,11.596678733825684,-88.92821502685547,-32.958984375,-0.150634765625,0.198486328125,0.2630615234375
31.196,311,729,1026,314,-13.0,40.0,45.0,51.330562591552734,-68.4814453125,-41.625972747802734,-0.905029296875,0.4613037109375,-0.4688720703125
31.205,311,778,1092,314,-13.0,40.0,45.0,107.84911346435547,-5.432128429412842,-35.400390625,-1.84765625,0.802001953125,-1.485107421875
31.218,311,826,1246,314,-13.0,40.0,45.0,105.77391815185547,36.0107421875,-28.381345748901367,-2.4886474609375,0.853759765625,-1.7049560546875
31.226,312,837,1294,314,-13.0,40.0,45.0,16.78466796875,21.118162155151367,-21.362302780151367,-2.5155029296875,0.5670166015625,-1.007568359375
31.263,311,840,1300,314,-13.0,40.0,45.0,-76.59912109375,-5.310058116912842,-3.417968511581421,-2.3092041015625,0.20703125,-0.125
31.264,311,823,1192,314,-13.0,40.0,45.0,-104.91942596435547,-6.347655773162842,21.606443405151367,-2.1083984375,-0.096435546875,0.4259033203125
31.264,310,813,1123,314,-13.0,42.0,39.0,-67.3828125,7.019042491912842,41.198726654052734,-1.6290283203125,-0.1668701171875,0.5328369140625
31.265,311,786,1069,314,-13.0,42.0,39.0,-4.82177734375,14.709471702575684,48.217769622802734,-0.9976806640625,0.19140625,0.268798828125
31.280,311,766,1066,314,-13.0,42.0,39.0,43.212886810302734,18.00537109375,41.809078216552734,-0.7392578125,0.7916259765625,-0.2152099609375
31.287,311,756,1082,314,-13.0,42.0,39.0,60.668941497802734,22.766111373901367,22.277830123901367,-0.9600830078125,1.11767578125,-0.6636962890625
31.296,312,748,1081,314,-13.0,42.0,39.0,47.546382904052734,23.864744186401367,-2.44140625,-1.3692626953125,1.1046142578125,-0.8822021484375
31.309,311,714,1076,314,-13.0,42.0,39.0,12.512206077575684,16.9677734375,-19.775390625,-1.64501953125,0.7835693359375,-0.6439208984375
31.317,311,689,1054,314,-13.0,42.0,39.0,-26.306150436401367,7.080077648162842,-25.634763717651367,-1.64501953125,0.7835693359375,-0.6439208984375
31.325,312,662,1022,314,-13.0,42.0,39.0,-51.696773529052734,1.2817381620407104,-23.071287155151367,-1.5225830078125,0.5970458984375,-0.4517822265625
31.340,311,606,966,314,-13.0,42.0,39.0,-58.105464935302734,0.54931640625,-16.2353515625,-1.2080078125,0.3939208984375,-0.2420654296875
31.368,311,574,893,314,-13.0,42.0,39.0,-47.729488372802734,2.868652105331421,-8.48388671875,-1.2080078125,0.3939208984375,-0.2420654296875
31.370,312,539,838,314,-14.0,42.0,42.0,-28.259275436401367,6.713866710662842,-0.9765624403953552,-1.0740966796875,0.3525390625,-0.2119140625
31.370,310,469,662,312,-14.0,42.0,42.0,-10.925292015075684,8.48388671875,3.356933355331421,-0.8291015625,0.0128173828125,-0.05322265625
31.377,311,423,585,312,-14.0,42.0,42.0,3.173827886581421,7.263183116912842,1.03759765625,-0.8291015625,0.0128173828125,-0.05322265625
31.385,311,394,508,311,-14.0,42.0,42.0,19.287109375,7.080077648162842,-5.920409679412842,-0.7147216796875,-0.138916015625,-0.055419921875
31.399,310,368,417,310,-14.0,42.0,42.0,31.860349655151367,7.263183116912842,-14.648436546325684,-0.5303955078125,-0.1722412109375,0.0758056640625
31.408,310,363,382,310,-14.0,42.0,42.0,30.639646530151367,2.685546636581421,-22.094724655151367,-0.5303955078125,-0.1722412109375,0.0758056640625
31.415,310,349,363,310,-14.0,42.0,42.0,15.197752952575684,-8.056640625,-26.245115280151367,-0.513671875,-0.015869140625,0.1849365234375
31.429,310,328,367,310,-14.0,42.0,42.0,3.662109136581421,-17.822265625,-27.465818405151367,-0.5797119140625,0.4517822265625,-0.029541015625
31.443,310,317,357,310,-14.0,42.0,42.0,11.413573265075684,-21.179197311401367,-25.146482467651367,-0.5797119140625,0.4517822265625,-0.029541015625
31.445,310,310,363,309,-14.0,42.0,42.0,26.123044967651367,-20.324705123901367,-20.263669967651367,-0.5472412109375,0.6231689453125,-0.183837890625
31.471,309,312,370,308,-15.0,41.0,41.0,26.306150436401367,-6.958007335662842,2.563476324081421,-0.5966796875,0.708984375,-0.2568359375
31.471,310,312,367,310,-15.0,41.0,41.0,26.306150436401367,-6.958007335662842,2.563476324081421,-0.7568359375,0.5479736328125,-0.2100830078125
31.475,309,310,371,310,-15.0,41.0,41.0,18.98193359375,2.990722417831421,16.41845703125,-0.7568359375,0.5479736328125,-0.2100830078125
31.489,310,311,371,308,-15.0,41.0,41.0,17.88330078125,-0.6713866591453552,11.657713890075684,-0.705810546875,0.293701171875,-0.03173828125
31.497,310,312,377,310,-15.0,41.0,41.0,17.88330078125,-0.6713866591453552,11.657713890075684,-0.5523681640625,0.2901611328125,-0.060791015625
31.505,310,311,377,309,-15.0,41.0,41.0,19.53125,-1.3427733182907104,9.46044921875,-0.5523681640625,0.2901611328125,-0.060791015625
31.519,308,314,373,309,-15.0,41.0,41.0,-8.60595703125,9.09423828125,21.179197311401367,-0.414794921875,0.0618896484375,-0.0865478515625
31.527,310,314,373,310,-15.0,41.0,41.0,-8.60595703125,9.09423828125,21.179197311401367,-0.3934326171875,-0.0308837890625,-0.0389404296875
31.535,308,325,370,310,-15.0,41.0,41.0,-16.66259765625,12.695311546325684,24.902341842651367,-0.3934326171875,-0.0308837890625,-0.0389404296875
31.549,309,351,372,310,-15.0,42.0,43.0,-16.66259765625,-0.9155272841453552,30.578611373901367,-0.3359375,0.1949462890625,0.003662109375
31.583,310,383,371,310,-15.0,42.0,43.0,-16.66259765625,-0.9155272841453552,30.578611373901367,-0.38671875,0.561279296875,-0.031005859375
31.584,310,399,369,310,-15.0,42.0,43.0,-23.132322311401367,-17.39501953125,31.494138717651367,-0.38671875,0.561279296875,-0.031005859375
31.584,310,455,475,309,-15.0,42.0,43.0,2.01416015625,-35.5224609375,15.869139671325684,-0.0189208984375,0.782958984375,0.086181640625
31.587,312,488,618,312,-15.0,42.0,43.0,2.01416015625,-35.5224609375,15.869139671325684,0.206787109375,0.513916015625,0.1427001953125
31.595,310,525,809,314,-15.0,42.0,43.0,15.624999046325684,-46.691890716552734,-8.48388671875,0.1370849609375,0.452392578125,0.1356201171875
31.610,312,616,1038,313,-15.0,42.0,43.0,-53.100582122802734,-77.392578125,-60.058589935302734,-0.2344970703125,0.5443115234375,0.03857421875
31.617,311,675,1067,315,-15.0,42.0,43.0,-58.532711029052734,-67.07763671875,-74.5849609375,-0.730712890625,0.5341796875,-0.3814697265625
31.625,312,742,1134,314,-15.0,42.0,43.0,-58.532711029052734,-67.07763671875,-74.5849609375,-1.30224609375,0.3162841796875,-0.8555908203125
31.639,311,827,1279,314,-15.0,42.0,43.0,36.80419921875,-5.676269054412842,-71.8994140625,-1.7530517578125,-0.0050048828125,-0.74560546875
31.652,311,859,1320,315,-12.0,40.0,41.0,17.08984375,-10.742186546325684,-57.128902435302734,-1.981689453125,-0.30224609375,-0.1578369140625
31.678,311,883,1339,314,-12.0,40.0,41.0,17.08984375,-10.742186546325684,-57.128902435302734,-2.146484375,-0.2579345703125,0.22998046875
31.678,312,905,1345,314,-12.0,40.0,41.0,-24.780271530151367,-18.12744140625,-3.662109136581421,-2.307373046875,0.1815185546875,0.094482421875
