time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.039,308,587,778,308,-1.0,35.0,43.0,8.9111328125,-10.681151390075684,-1.5869139432907104,-0.814208984375,0.001708984375,-0.0018310546875
17.039,310,608,888,310,-1.0,35.0,43.0,9.6435546875,-12.023924827575684,3.845214605331421,-0.796630859375,0.029541015625,-0.019775390625
17.039,310,653,986,311,-1.0,35.0,43.0,4.7607421875,-13.793944358825684,9.1552734375,-0.76611328125,0.0977783203125,-0.054931640625
17.039,309,732,1094,310,-1.0,35.0,43.0,-7.263183116912842,-16.357421875,11.474608421325684,-0.7158203125,0.155517578125,-0.0985107421875
17.039,309,799,1206,311,-1.0,35.0,43.0,-24.169919967651367,-19.34814453125,8.97216796875,-0.6673583984375,0.1650390625,-0.128173828125
17.039,310,859,1297,312,-1.0,35.0,43.0,-42.114253997802734,-22.399900436401367,3.051757574081421,-0.64208984375,0.101806640625,-0.126953125
17.039,310,971,1444,309,-1.0,35.0,43.0,-55.297847747802734,-24.047849655151367,-2.0751953125,-0.5697021484375,-0.0645751953125,-0.1510009765625
17.039,310,1091,1540,310,-1.0,35.0,43.0,-58.593746185302734,-21.972654342651367,-2.868652105331421,-0.5697021484375,-0.0645751953125,-0.1510009765625
17.039,310,1196,1669,311,-1.0,35.0,43.0,-52.673336029052734,-18.24951171875,0.4882812201976776,-0.5587158203125,-0.0015869140625,-0.171142578125
17.039,310,1271,1794,310,0.0,36.0,44.0,-47.424312591552734,-18.61572265625,4.7607421875,-0.6976318359375,0.17333984375,-0.1341552734375
17.039,310,1416,1914,311,0.0,36.0,44.0,-57.678218841552734,-27.099607467651367,8.544921875,-1.18017578125,0.3533935546875,0.298583984375
17.040,310,1478,1960,312,0.0,36.0,44.0,-85.51024627685547,-39.0625,10.803221702575684,-1.18017578125,0.3533935546875,0.298583984375
17.040,309,1536,1994,311,0.0,36.0,44.0,-103.02733612060547,-41.687007904052734,10.009765625,-1.2659912109375,0.1800537109375,0.4615478515625
17.040,309,1595,2045,310,0.0,36.0,44.0,-83.12987518310547,-30.090330123901367,7.568358898162842,-1.2459716796875,0.0623779296875,0.286376953125
17.040,310,1653,2055,310,0.0,36.0,44.0,-40.0390625,-16.17431640625,6.652831554412842,-1.2459716796875,0.0623779296875,0.286376953125
17.040,310,1681,2062,311,0.0,36.0,44.0,-4.7607421875,-10.192870140075684,9.09423828125,-1.2147216796875,0.2574462890625,0.15625
17.040,310,1709,2098,311,0.0,36.0,44.0,6.835937023162842,-7.629394054412842,12.573241233825684,-1.4171142578125,0.671142578125,-0.0401611328125
17.040,310,1708,2111,312,0.0,36.0,44.0,-6.713866710662842,-2.197265625,11.108397483825684,-1.4171142578125,0.671142578125,-0.0401611328125
17.040,310,1695,2114,311,0.0,36.0,44.0,-34.72900390625,4.5166015625,2.0751953125,-1.558349609375,0.54736328125,-0.0546875
17.040,310,1665,2082,310,2.0,34.0,41.0,-57.067867279052734,8.7890625,-10.803221702575684,-1.46044921875,-0.2373046875,-0.007568359375
17.040,310,1641,2069,311,2.0,34.0,41.0,-55.297847747802734,11.596678733825684,-22.155759811401367,-1.1552734375,-0.34033203125,-0.05078125
17.040,311,1637,2076,311,2.0,34.0,41.0,-26.794431686401367,14.160155296325684,-28.076169967651367,-1.1552734375,-0.34033203125,-0.05078125
17.040,309,1628,2076,312,2.0,34.0,41.0,21.606443405151367,9.09423828125,-16.7236328125,-1.301513671875,0.1810302734375,-0.1195068359375
17.040,310,1619,2070,311,2.0,34.0,41.0,21.606443405151367,9.09423828125,-16.7236328125,-1.515380859375,0.22119140625,-0.080322265625
17.040,311,1607,2060,311,2.0,34.0,41.0,9.521484375,7.385253429412842,-9.33837890625,-1.515380859375,0.22119140625,-0.080322265625
17.040,310,1574,1989,310,2.0,34.0,41.0,-18.37158203125,7.568358898162842,-2.01416015625,-1.360107421875,0.029052734375,0.0570068359375
17.040,310,1551,2005,310,2.0,34.0,41.0,-18.37158203125,7.568358898162842,-2.01416015625,-1.17236328125,0.0706787109375,0.094482421875
17.040,310,1519,1973,311,2.0,34.0,41.0,-17.76123046875,6.469726085662842,3.723144292831421,-1.17236328125,0.0706787109375,0.094482421875
17.040,310,1445,1899,310,2.0,34.0,41.0,-10.803221702575684,15.624999046325684,10.192870140075684,-1.06884765625,0.2669677734375,0.045166015625
17.041,310,1393,1858,310,1.0,34.0,44.0,-10.803221702575684,15.624999046325684,10.192870140075684,-1.1077880859375,0.2730712890625,0.005615234375
17.041,310,1334,1800,312,1.0,34.0,44.0,-13.854979515075684,21.423337936401367,7.568358898162842,-1.1077880859375,0.2730712890625,0.005615234375
17.041,312,1224,1676,310,1.0,34.0,44.0,-12.145995140075684,23.193357467651367,0.7324218153953552,-1.1436767578125,0.2601318359375,0.02294921875
17.041,310,1099,1546,311,1.0,34.0,44.0,-12.145995140075684,23.193357467651367,0.7324218153953552,-1.107666015625,0.2288818359375,0.0419921875
17.041,310,1038,1500,311,1.0,34.0,44.0,-2.807616949081421,23.315427780151367,-3.173827886581421,-1.107666015625,0.2288818359375,0.0419921875
17.041,308,837,1318,311,1.0,34.0,44.0,24.169919967651367,25.695798873901367,-15.014647483825684,-0.96875,-0.142822265625,0.1156005859375
17.041,308,748,1225,310,1.0,34.0,44.0,48.034664154052734,29.296873092651367,-20.263669967651367,-0.8997802734375,-0.331787109375,0.1087646484375
17.041,310,688,1129,310,1.0,34.0,44.0,48.034664154052734,29.296873092651367,-20.263669967651367,-0.808837890625,-0.3865966796875,0.11376953125
17.041,309,589,944,309,1.0,34.0,44.0,106.01805877685547,36.4990234375,-15.930174827575684,-0.7003173828125,-0.3101806640625,0.117431640625
17.041,310,549,810,309,1.0,34.0,44.0,121.45995330810547,36.7431640625,-7.568358898162842,-0.633544921875,-0.13623046875,0.0284423828125
17.041,310,530,728,310,-1.0,36.0,44.0,121.45995330810547,36.7431640625,-7.568358898162842,-0.6190185546875,0.074951171875,-0.100830078125
17.041,311,502,622,311,-1.0,36.0,44.0,109.25292205810547,34.912109375,9.70458984375,-0.61865234375,0.2410888671875,-0.185302734375
17.041,310,493,554,310,-1.0,36.0,44.0,84.89989471435547,28.686521530151367,16.17431640625,-0.611328125,0.3419189453125,-0.2271728515625
17.041,309,493,531,310,-1.0,36.0,44.0,84.89989471435547,28.686521530151367,16.17431640625,-0.6171875,0.394775390625,-0.227783203125
17.041,309,497,513,309,-1.0,36.0,44.0,26.062009811401367,13.183592796325684,24.169919967651367,-0.664306640625,0.4014892578125,-0.1790771484375
17.041,309,504,522,310,-1.0,36.0,44.0,3.112792730331421,7.019042491912842,22.277830123901367,-0.743408203125,0.349853515625,-0.1058349609375
17.041,310,509,535,310,-1.0,36.0,44.0,-8.30078125,2.807616949081421,15.747069358825684,-0.8162841796875,0.256103515625,-0.05419921875
17.052,309,530,547,310,-1.0,36.0,44.0,-6.286620616912842,1.15966796875,6.774901866912842,-0.8758544921875,0.185546875,-0.04541015625
17.054,310,537,551,310,-1.0,36.0,44.0,3.173827886581421,0.9155272841453552,-1.4648436307907104,-0.9234619140625,0.1800537109375,-0.0511474609375
17.064,308,548,577,310,-1.0,36.0,44.0,12.145995140075684,0.4882812201976776,-7.141112804412842,-0.93505859375,0.2047119140625,-0.0450439453125
17.076,310,562,607,309,-3.0,38.0,43.0,16.78466796875,-0.2441406100988388,-10.131834983825684,-0.9088134765625,0.2081298828125,-0.0328369140625
17.085,310,576,630,310,-3.0,38.0,43.0,17.27294921875,-1.03759765625,-11.657713890075684,-0.8729248046875,0.1741943359375,-0.0252685546875
17.092,309,592,652,310,-3.0,38.0,43.0,16.54052734375,-1.8310545682907104,-12.573241233825684,-0.854736328125,0.11962890625,-0.04638671875
17.106,308,618,721,310,-3.0,38.0,43.0,16.05224609375,-2.38037109375,-12.451170921325684,-0.8583984375,0.064453125,-0.0982666015625
17.129,310,632,771,310,-3.0,38.0,43.0,13.854979515075684,-3.173827886581421,-9.94873046875,-0.864013671875,0.0263671875,-0.1361083984375
17.129,310,650,819,310,-3.0,38.0,43.0,8.48388671875,-5.615233898162842,-4.638671875,-0.8470458984375,0.027587890625,-0.13037109375
17.136,310,705,987,309,-3.0,38.0,43.0,1.220703125,-10.314940452575684,1.5869139432907104,-0.8009033203125,0.0611572265625,-0.1058349609375
17.145,309,749,1082,310,-3.0,38.0,43.0,-7.873534679412842,-15.808104515075684,5.493163585662842,-0.733642578125,0.0958251953125,-0.101318359375
17.165,307,808,1162,310,-3.0,38.0,43.0,-21.118162155151367,-20.080564498901367,4.82177734375,-0.6680908203125,0.1121826171875,-0.1114501953125
17.169,297,912,1325,310,0.0,38.0,42.0,-39.9169921875,-23.437498092651367,-0.1831054538488388,-0.630615234375,0.0689697265625,-0.10888671875
17.174,310,982,1416,310,0.0,38.0,42.0,-58.776851654052734,-25.024412155151367,-6.469726085662842,-0.6163330078125,-0.03271484375,-0.122314453125
17.187,310,1056,1490,311,0.0,38.0,42.0,-66.40625,-22.216794967651367,-9.46044921875,-0.5938720703125,-0.0897216796875,-0.18505859375
17.196,310,1176,1666,310,0.0,38.0,42.0,-57.800289154052734,-17.15087890625,-7.141112804412842,-0.59228515625,-0.0328369140625,-0.2423095703125
17.209,308,1273,1801,310,0.0,38.0,42.0,-42.907711029052734,-15.258788108825684,-1.9531248807907104,-0.6802978515625,0.129638671875,-0.243408203125
17.229,310,1355,1906,311,0.0,38.0,42.0,-39.97802734375,-18.37158203125,1.9531248807907104,-0.877685546875,0.3690185546875,-0.151611328125
17.230,309,1474,2010,311,0.0,38.0,42.0,-61.950679779052734,-26.306150436401367,2.25830078125,-1.083740234375,0.4923095703125,0.0999755859375
17.241,310,1529,2069,310,0.0,38.0,42.0,-98.44969940185547,-35.5224609375,-0.9765624403953552,-1.1773681640625,0.3016357421875,0.39599609375
17.243,310,1588,2098,312,0.0,38.0,42.0,-111.57225799560547,-36.07177734375,-4.57763671875,-1.2279052734375,0.001953125,0.4962158203125
17.257,310,1650,2120,311,0.0,38.0,42.0,-80.50536346435547,-26.245115280151367,-4.69970703125,-1.3128662109375,-0.0870361328125,0.370849609375
17.265,310,1689,2137,311,-1.0,36.0,46.0,-29.052732467651367,-15.380858421325684,-1.15966796875,-1.4156494140625,0.0712890625,0.151123046875
17.272,310,1709,2148,311,-1.0,36.0,46.0,7.324218273162842,-10.192870140075684,2.685546636581421,-1.503662109375,0.3018798828125,-0.0430908203125
17.286,310,1730,2160,311,-1.0,36.0,46.0,15.869139671325684,-8.544921875,2.50244140625,-1.5596923828125,0.44140625,-0.1510009765625
17.300,310,1722,2151,311,-1.0,36.0,46.0,5.249022960662842,-6.347655773162842,-3.845214605331421,-1.5902099609375,0.4088134765625,-0.1629638671875
17.302,310,1703,2137,312,-1.0,36.0,46.0,-10.681151390075684,-3.417968511581421,-13.793944358825684,-1.5191650390625,0.1837158203125,-0.1005859375
17.340,310,1674,2113,310,-1.0,36.0,46.0,-16.7236328125,-0.4882812201976776,-22.521970748901367,-1.261474609375,-0.1148681640625,-0.0174560546875
17.340,310,1662,2121,312,-1.0,36.0,46.0,-2.25830078125,1.2817381620407104,-25.329587936401367,-1.0299072265625,-0.197021484375,0.00927734375
17.341,310,1650,2120,311,-1.0,36.0,46.0,20.202634811401367,0.2441406100988388,-20.690916061401367,-1.1024169921875,0.0128173828125,-0.0272216796875
17.346,310,1621,2110,311,-1.0,36.0,46.0,26.428220748901367,-0.7324218153953552,-13.488768577575684,-1.5234375,0.2015380859375,-0.050048828125
17.354,310,1600,2100,312,-1.0,36.0,46.0,12.573241233825684,2.990722417831421,-9.8876953125,-1.5234375,0.2015380859375,-0.050048828125
17.362,310,1572,2080,312,-1.0,36.0,46.0,-5.737304210662842,8.7890625,-9.21630859375,-1.4820556640625,0.0645751953125,-0.0096435546875
17.377,311,1514,2035,311,1.0,36.0,42.0,-14.526366233825684,11.413573265075684,-6.774901866912842,-1.2254638671875,0.0360107421875,0.01416015625
17.385,309,1464,2003,311,1.0,36.0,42.0,-12.939452171325684,11.596678733825684,-1.5258787870407104,-1.2254638671875,0.0360107421875,0.01416015625
17.393,309,1413,1959,312,1.0,36.0,42.0,-7.446288585662842,13.000487327575684,2.929687261581421,-1.1641845703125,0.1439208984375,-0.001220703125
17.433,309,1302,1860,311,1.0,36.0,42.0,-5.126952648162842,16.4794921875,3.723144292831421,-1.1331787109375,0.27490234375,0.0062255859375
17.442,310,1228,1800,311,1.0,36.0,42.0,-7.324218273162842,20.324705123901367,0.8544921278953552,-1.1331787109375,0.27490234375,0.0062255859375
17.443,310,1143,1724,308,1.0,36.0,42.0,-9.1552734375,23.376462936401367,-3.784179449081421,-1.1103515625,0.2750244140625,0.0184326171875
17.443,294,982,1538,293,1.0,36.0,42.0,-5.249022960662842,25.268552780151367,-8.30078125,-1.0301513671875,0.15185546875,0.046142578125
17.445,308,875,1473,310,1.0,36.0,42.0,3.479003667831421,25.756834030151367,-12.573241233825684,-1.0301513671875,0.15185546875,0.046142578125
17.452,310,785,1373,310,1.0,36.0,42.0,16.11328125,25.634763717651367,-17.7001953125,-0.9522705078125,-0.0958251953125,0.099609375
17.466,310,663,1191,310,0.0,39.0,45.0,36.1328125,27.954099655151367,-22.521970748901367,-0.7943115234375,-0.4007568359375,0.0703125
17.529,310,608,1078,310,0.0,39.0,45.0,62.133785247802734,33.3251953125,-23.742673873901367,-0.7060546875,-0.374267578125,0.053955078125
17.529,310,567,967,310,0.0,39.0,45.0,85.69335174560547,37.53662109375,-20.629880905151367,-0.7060546875,-0.374267578125,0.053955078125
17.529,310,527,782,310,0.0,39.0,45.0,111.14501190185547,31.372068405151367,-6.042479991912842,-0.566162109375,-0.0040283203125,-0.0225830078125
17.529,310,509,707,310,0.0,39.0,45.0,111.14501190185547,31.372068405151367,-6.042479991912842,-0.543701171875,0.2412109375,-0.1273193359375
17.529,310,504,644,310,0.0,39.0,45.0,107.78807830810547,24.963376998901367,2.0751953125,-0.543701171875,0.2412109375,-0.1273193359375
17.535,310,518,608,310,0.0,39.0,45.0,55.236812591552734,10.925292015075684,12.817381858825684,-0.5909423828125,0.40869140625,-0.197509765625
17.540,309,523,608,310,0.0,39.0,45.0,55.236812591552734,10.925292015075684,12.817381858825684,-0.69970703125,0.32958984375,-0.15771484375
17.545,310,529,617,310,0.0,39.0,45.0,21.057126998901367,4.21142578125,15.686034202575684,-0.69970703125,0.32958984375,-0.15771484375
17.556,310,543,636,308,0.0,39.0,45.0,-10.681151390075684,-1.2817381620407104,13.488768577575684,-0.8936767578125,0.0733642578125,-0.1136474609375
17.564,310,548,658,310,-1.0,38.0,41.0,-10.681151390075684,-1.2817381620407104,13.488768577575684,-0.934326171875,0.0693359375,-0.140625
17.572,309,553,676,310,-1.0,38.0,41.0,-2.13623046875,1.03759765625,8.4228515625,-0.934326171875,0.0693359375,-0.140625
17.589,310,572,718,309,-1.0,38.0,41.0,14.587401390075684,1.6479490995407104,-3.112792730331421,-0.924072265625,0.198974609375,-0.109375
17.594,310,579,739,310,-1.0,38.0,41.0,14.587401390075684,1.6479490995407104,-3.112792730331421,-0.918212890625,0.2113037109375,-0.0732421875
17.602,310,594,763,310,-1.0,38.0,41.0,12.329100608825684,-1.7089842557907104,-7.202147960662842,-0.918212890625,0.2113037109375,-0.0732421875
17.617,310,613,813,310,-1.0,38.0,41.0,6.103515148162842,-5.981444835662842,-13.061522483825684,-0.889404296875,0.06005859375,-0.04248046875
17.640,310,622,858,310,-1.0,38.0,41.0,6.164550304412842,-7.141112804412842,-13.549803733825684,-0.888671875,-0.0299072265625,-0.0537109375
17.641,310,646,910,311,-1.0,38.0,41.0,6.164550304412842,-7.141112804412842,-13.549803733825684,-0.8865966796875,-0.0765380859375,-0.058349609375
17.646,310,683,1020,310,-1.0,38.0,41.0,6.469726085662842,-12.145995140075684,-2.3193359375,-0.864990234375,-0.06689453125,-0.0513916015625
17.654,309,703,1071,310,-1.0,38.0,41.0,4.82177734375,-13.977049827575684,6.103515148162842,-0.8287353515625,-0.001708984375,-0.0576171875
17.662,310,741,1130,310,0.0,38.0,44.0,4.82177734375,-13.977049827575684,6.103515148162842,-0.7781982421875,0.083984375,-0.0833740234375
17.677,310,822,1271,310,0.0,38.0,44.0,-13.916014671325684,-15.319823265075684,14.587401390075684,-0.710205078125,0.1251220703125,-0.1160888671875
17.697,310,882,1362,310,0.0,38.0,44.0,-30.029294967651367,-16.90673828125,12.512206077575684,-0.635009765625,0.0848388671875,-0.158203125
17.697,310,943,1437,311,0.0,38.0,44.0,-30.029294967651367,-16.90673828125,12.512206077575684,-0.5684814453125,-0.00390625,-0.2099609375
17.706,311,1078,1568,311,0.0,38.0,44.0,-47.180171966552734,-19.59228515625,9.09423828125,-0.520751953125,-0.048095703125,-0.2381591796875
17.724,310,1148,1675,311,0.0,38.0,44.0,-41.564937591552734,-21.484373092651367,12.390135765075684,-0.52490234375,0.020263671875,-0.240966796875
17.790,311,1246,1803,311,0.0,38.0,44.0,-41.564937591552734,-21.484373092651367,12.390135765075684,-0.6395263671875,0.188232421875,-0.2314453125
17.806,311,1400,1994,311,0.0,38.0,44.0,-59.509273529052734,-31.433103561401367,16.357421875,-0.865478515625,0.3360595703125,-0.1138916015625
17.815,310,1472,2057,310,0.0,38.0,44.0,-103.27147674560547,-38.4521484375,14.099120140075684,-1.0828857421875,0.267578125,0.165283203125
17.815,309,1523,2106,312,0.0,38.0,44.0,-103.27147674560547,-38.4521484375,14.099120140075684,-1.214599609375,0.0223388671875,0.428955078125
18.219,310,1627,2165,311,2.0,36.0,43.0,-93.74999237060547,-22.827146530151367,22.521970748901367,-1.413330078125,-0.0823974609375,0.4150390625
18.220,310,1666,2155,310,2.0,36.0,43.0,-49.194332122802734,-12.634276390075684,31.921384811401367,-1.52001953125,0.117431640625,0.2193603515625
18.220,311,1702,2178,310,2.0,36.0,43.0,-23.437498092651367,-3.967284917831421,38.330078125,-1.58642578125,0.2764892578125,0.0411376953125
18.220,310,1704,2179,312,2.0,36.0,43.0,-17.39501953125,4.57763671875,36.56005859375,-1.582763671875,0.3056640625,-0.0821533203125
18.220,311,1711,2174,311,2.0,36.0,43.0,-19.53125,12.512206077575684,27.038572311401367,-1.5308837890625,0.2562255859375,-0.1746826171875
18.220,310,1691,2150,312,2.0,36.0,43.0,-18.24951171875,17.7001953125,14.343260765075684,-1.3756103515625,0.2037353515625,-0.2301025390625
18.220,310,1669,2138,312,2.0,36.0,43.0,-7.690429210662842,17.2119140625,2.01416015625,-1.1358642578125,0.212890625,-0.21923828125
18.220,310,1653,2141,311,2.0,36.0,43.0,8.6669921875,10.620116233825684,-8.1787109375,-1.030517578125,0.2906494140625,-0.1439208984375
18.220,310,1624,2145,298,2.0,36.0,43.0,19.71435546875,3.723144292831421,-16.41845703125,-1.1912841796875,0.3499755859375,-0.0579833984375
18.220,308,1608,2141,311,-3.0,34.0,50.0,18.00537109375,4.82177734375,-23.742673873901367,-1.452880859375,0.3048095703125,0.000732421875
18.221,314,1580,2124,311,-3.0,34.0,50.0,7.263183116912842,13.000487327575684,-28.991697311401367,-1.55029296875,0.156982421875,0.046142578125
18.221,310,1538,2076,310,-3.0,34.0,50.0,-2.0751953125,19.53125,-28.930662155151367,-1.4600830078125,0.02001953125,0.06591796875
18.221,312,1504,2035,312,-3.0,34.0,50.0,-2.197265625,20.568845748901367,-22.338865280151367,-1.3121337890625,-0.0115966796875,0.0401611328125
18.221,311,1463,1991,311,-3.0,34.0,50.0,4.5166015625,19.287109375,-12.817381858825684,-1.191162109375,0.0426025390625,-0.0107421875
18.221,310,1424,1943,311,-3.0,34.0,50.0,9.58251953125,18.73779296875,-5.065917491912842,-1.1092529296875,0.1119384765625,-0.0462646484375
18.222,311,1325,1831,312,-3.0,34.0,50.0,8.056640625,18.4326171875,-0.4882812201976776,-1.0535888671875,0.14306640625,-0.0400390625
18.222,310,1267,1770,312,-3.0,34.0,50.0,3.234863042831421,17.63916015625,1.7700194120407104,-1.0296630859375,0.1431884765625,-0.02001953125
18.222,310,1198,1689,312,-3.0,34.0,50.0,1.5869139432907104,17.39501953125,2.929687261581421,-1.031005859375,0.15283203125,-0.0166015625
