time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.444,308,317,380,310,-13.0,42.0,41.0,15.136717796325684,-6.103515148162842,2.44140625,-0.8349609375,0.353271484375,-0.10791015625
29.458,310,316,382,308,-13.0,42.0,41.0,8.056640625,-6.408690929412842,-1.7700194120407104,-0.8033447265625,0.2467041015625,-0.080810546875
29.469,309,317,382,310,-13.0,42.0,41.0,0.0610351525247097,-5.493163585662842,-1.8310545682907104,-0.760009765625,0.16162109375,-0.0567626953125
29.474,308,322,384,309,-13.0,42.0,41.0,-4.94384765625,-3.112792730331421,4.45556640625,-0.7076416015625,0.1304931640625,-0.0528564453125
29.488,308,329,385,308,-13.0,39.0,43.0,-5.493163585662842,0.3662109076976776,14.831542015075684,-0.6763916015625,0.1724853515625,-0.0732421875
29.496,310,334,380,310,-13.0,39.0,43.0,-4.21142578125,3.540038824081421,25.634763717651367,-0.6763916015625,0.1724853515625,-0.0732421875
29.507,309,353,373,310,-13.0,39.0,43.0,-4.08935546875,5.432128429412842,34.11865234375,-0.651611328125,0.2418212890625,-0.054443359375
29.539,309,374,369,308,-13.0,39.0,43.0,-7.324218273162842,5.310058116912842,38.9404296875,-0.5206298828125,0.3406982421875,-0.0433349609375
29.539,296,402,367,309,-13.0,39.0,43.0,-14.587401390075684,4.45556640625,41.381832122802734,-0.5206298828125,0.3406982421875,-0.0433349609375
29.540,308,438,357,299,-13.0,39.0,43.0,-23.071287155151367,4.08935546875,43.457027435302734,-0.3277587890625,0.3358154296875,0.0128173828125
29.548,308,509,456,310,-13.0,39.0,43.0,-28.747556686401367,2.25830078125,43.212886810302734,0.2952880859375,0.3013916015625,0.3240966796875
29.556,310,578,640,311,-13.0,39.0,43.0,-24.230955123901367,-7.019042491912842,36.31591796875,0.2952880859375,0.3013916015625,0.3240966796875
29.564,310,646,902,311,-13.0,39.0,43.0,-11.901854515075684,-32.04345703125,16.41845703125,0.583740234375,0.281494140625,0.5516357421875
29.578,310,778,1097,313,-13.0,40.0,41.0,-4.5166015625,-70.61767578125,-21.057126998901367,0.01806640625,0.3826904296875,0.3568115234375
29.587,310,849,1067,312,-13.0,40.0,41.0,5.554198741912842,-91.43065643310547,-63.903804779052734,0.01806640625,0.3826904296875,0.3568115234375
29.594,310,889,1131,314,-13.0,40.0,41.0,44.250484466552734,-53.466793060302734,-82.09227752685547,-1.089111328125,0.4808349609375,-0.7816162109375
29.611,311,953,1393,314,-13.0,40.0,41.0,98.32762908935547,16.54052734375,-66.89453125,-2.4237060546875,0.533203125,-1.78076171875
29.616,311,987,1483,314,-13.0,40.0,41.0,93.81102752685547,41.564937591552734,-46.569820404052734,-2.5960693359375,0.5059814453125,-1.1646728515625
29.644,312,1011,1533,315,-13.0,40.0,41.0,9.21630859375,4.150390625,-34.66796875,-2.5960693359375,0.5059814453125,-1.1646728515625
29.645,296,985,1508,314,-13.0,40.0,41.0,-105.95702362060547,-67.19970703125,0.0610351525247097,-2.5074462890625,0.4007568359375,0.126953125
29.647,310,966,1477,313,-13.0,40.0,41.0,-105.95702362060547,-67.19970703125,0.0610351525247097,-1.927001953125,0.266357421875,0.3465576171875
29.654,312,966,1477,314,-13.0,40.0,41.0,-86.18163299560547,-52.795406341552734,17.88330078125,-1.927001953125,0.266357421875,0.3465576171875
29.668,311,959,1460,314,-13.0,40.0,41.0,-17.51708984375,2.38037109375,19.83642578125,-1.007080078125,0.6397705078125,0.35498046875
29.676,311,944,1432,314,-13.0,40.0,41.0,-17.51708984375,2.38037109375,19.83642578125,-1.52783203125,1.0543212890625,-0.0628662109375
29.684,310,922,1392,313,-13.0,41.0,42.0,10.437010765075684,19.71435546875,15.319823265075684,-1.52783203125,1.0543212890625,-0.0628662109375
29.698,310,864,1306,313,-13.0,41.0,42.0,9.1552734375,25.817869186401367,-2.3193359375,-1.92529296875,0.5518798828125,-0.5279541015625
29.715,310,816,1246,313,-13.0,41.0,42.0,9.1552734375,25.817869186401367,-2.3193359375,-1.6993408203125,0.389404296875,-0.3509521484375
29.715,310,779,1160,312,-13.0,41.0,42.0,-2.746581792831421,24.658201217651367,2.3193359375,-1.6993408203125,0.389404296875,-0.3509521484375
29.749,310,703,1022,313,-13.0,41.0,42.0,-14.099120140075684,37.2314453125,30.212400436401367,-1.2547607421875,0.4473876953125,-0.1470947265625
29.749,312,648,927,312,-13.0,41.0,42.0,-14.099120140075684,37.2314453125,30.212400436401367,-1.1055908203125,0.43212890625,-0.1446533203125
29.749,311,576,785,311,-13.0,41.0,42.0,-9.46044921875,51.940914154052734,36.56005859375,-1.1055908203125,0.43212890625,-0.1446533203125
29.758,310,485,569,311,-13.0,41.0,42.0,1.2817381620407104,66.46728515625,20.01953125,-0.586181640625,0.0604248046875,-0.1004638671875
29.766,310,434,488,310,-13.0,41.0,42.0,6.347655773162842,60.424800872802734,0.4882812201976776,-0.241943359375,-0.278076171875,-0.0972900390625
29.774,309,399,431,309,-13.0,41.0,42.0,6.347655773162842,60.424800872802734,0.4882812201976776,-0.0660400390625,-0.425048828125,-0.1639404296875
29.788,310,364,373,311,-14.0,43.0,40.0,25.939939498901367,39.0625,-32.28759765625,-0.1407470703125,-0.2388916015625,-0.17822265625
29.796,309,336,360,310,-14.0,43.0,40.0,29.296873092651367,20.080564498901367,-32.53173828125,-0.2667236328125,0.148193359375,-0.103271484375
29.804,310,329,357,310,-14.0,43.0,40.0,29.296873092651367,20.080564498901367,-32.53173828125,-0.3623046875,0.5020751953125,-0.0823974609375
29.818,309,321,360,310,-14.0,43.0,40.0,27.832029342651367,-12.207030296325684,-9.8876953125,-0.4173583984375,0.6988525390625,-0.1739501953125
29.844,310,314,362,310,-14.0,43.0,40.0,30.090330123901367,-11.535643577575684,8.23974609375,-0.5093994140625,0.7276611328125,-0.2877197265625
29.844,308,314,364,310,-14.0,43.0,40.0,30.090330123901367,-11.535643577575684,8.23974609375,-0.7581787109375,0.642578125,-0.353759765625
29.862,310,312,369,309,-14.0,43.0,40.0,20.629880905151367,-5.249022960662842,25.756834030151367,-0.94384765625,0.56005859375,-0.3133544921875
29.862,308,300,369,309,-14.0,43.0,40.0,15.380858421325684,-10.681151390075684,13.244627952575684,-0.8990478515625,0.549072265625,-0.19873046875
29.864,310,314,370,309,-14.0,43.0,40.0,15.380858421325684,-10.681151390075684,13.244627952575684,-0.7957763671875,0.5081787109375,-0.1163330078125
29.884,308,314,373,309,-13.0,42.0,42.0,6.469726085662842,-7.080077648162842,-13.793944358825684,-0.740234375,0.3721923828125,-0.06396484375
29.886,308,314,379,310,-13.0,42.0,42.0,-6.103515148162842,-2.25830078125,-13.854979515075684,-0.690185546875,0.223876953125,-0.0059814453125
29.894,310,313,379,308,-13.0,42.0,42.0,-6.103515148162842,-2.25830078125,-13.854979515075684,-0.6378173828125,0.1212158203125,0.031494140625
29.908,310,313,382,310,-13.0,42.0,42.0,-17.333984375,3.967284917831421,6.591796398162842,-0.6197509765625,0.0589599609375,0.0250244140625
29.916,310,311,383,310,-13.0,42.0,42.0,-11.108397483825684,6.591796398162842,17.27294921875,-0.6495361328125,0.049072265625,-0.0050048828125
29.945,310,314,381,310,-13.0,42.0,42.0,-3.906249761581421,8.60595703125,25.207517623901367,-0.6651611328125,0.1051025390625,-0.0335693359375
29.946,295,336,378,308,-13.0,42.0,42.0,-2.25830078125,10.498045921325684,31.860349655151367,-0.6236572265625,0.2010498046875,-0.0360107421875
29.946,310,340,359,310,-13.0,42.0,42.0,-7.568358898162842,11.230467796325684,37.4755859375,-0.589111328125,0.309814453125,-0.0224609375
29.968,310,354,369,310,-13.0,42.0,42.0,-15.991209983825684,9.58251953125,42.053218841552734,-0.53466796875,0.41455078125,-0.04248046875
29.968,310,407,373,298,-13.0,42.0,42.0,-21.972654342651367,7.263183116912842,44.616695404052734,-0.3892822265625,0.4798583984375,-0.045166015625
29.976,309,444,384,310,-14.0,43.0,42.0,-21.240232467651367,4.8828125,41.809078216552734,-0.084716796875,0.4835205078125,0.0906982421875
29.985,311,495,502,310,-14.0,43.0,42.0,-17.51708984375,-2.50244140625,28.503416061401367,0.3935546875,0.3990478515625,0.350830078125
29.998,312,590,920,312,-14.0,43.0,42.0,-15.686034202575684,-28.442380905151367,-3.112792730331421,0.6910400390625,0.209716796875,0.6429443359375
30.006,312,660,1055,313,-14.0,43.0,42.0,-9.8876953125,-74.21875,-46.569820404052734,0.4229736328125,0.068359375,0.793701171875
30.020,312,740,1035,313,-14.0,43.0,42.0,17.333984375,-91.91893768310547,-72.8759765625,-0.4923095703125,0.212158203125,0.139404296875
30.028,310,818,1099,314,-14.0,43.0,42.0,78.7353515625,-35.94970703125,-60.852046966552734,-1.5980224609375,0.617919921875,-1.2774658203125
30.039,310,846,1243,312,-14.0,43.0,42.0,125.30516815185547,38.818359375,-29.663084030151367,-2.2662353515625,0.7784423828125,-2.121826171875
30.053,311,873,1369,314,-14.0,43.0,42.0,82.82469940185547,42.846675872802734,-15.502928733825684,-2.39306640625,0.4737548828125,-1.7113037109375
30.058,311,910,1456,312,-14.0,43.0,42.0,-15.380858421325684,-14.160155296325684,-12.023924827575684,-2.2999267578125,0.2711181640625,-0.802734375
30.068,312,904,1437,314,-14.0,43.0,42.0,-75.0732421875,-62.866207122802734,3.784179449081421,-2.267578125,0.391845703125,-0.1929931640625
30.079,312,878,1396,314,-12.0,42.0,45.0,-71.35009765625,-72.08251953125,24.047849655151367,-2.1981201171875,0.5732421875,0.0245361328125
30.089,311,873,1424,312,-12.0,42.0,45.0,-40.832515716552734,-56.213375091552734,30.273435592651367,-1.6697998046875,0.520751953125,0.1304931640625
30.096,310,871,1430,314,-12.0,42.0,45.0,-12.695311546325684,-35.2783203125,18.85986328125,-1.1048583984375,0.4825439453125,0.1884765625
30.104,311,858,1417,314,-12.0,42.0,45.0,7.446288585662842,-16.9677734375,6.225585460662842,-1.22705078125,0.819580078125,0.0042724609375
30.123,311,822,1326,314,-12.0,42.0,45.0,10.681151390075684,-6.469726085662842,0.1831054538488388,-1.6387939453125,0.994873046875,-0.263671875
30.126,311,794,1284,314,-12.0,42.0,45.0,-0.9765624403953552,-1.9531248807907104,-4.150390625,-1.8216552734375,0.80322265625,-0.3865966796875
30.145,311,756,1232,314,-12.0,42.0,45.0,-15.136717796325684,3.479003667831421,-4.69970703125,-1.6959228515625,0.615966796875,-0.3194580078125
30.148,310,695,1111,314,-12.0,42.0,45.0,-25.329587936401367,11.718749046325684,0.6713866591453552,-1.4237060546875,0.5137939453125,-0.2254638671875
30.156,310,663,1043,314,-12.0,42.0,45.0,-27.465818405151367,23.559568405151367,10.131834983825684,-1.1951904296875,0.423583984375,-0.2093505859375
30.164,310,617,966,313,-12.0,42.0,45.0,-23.742673873901367,37.2314453125,19.47021484375,-1.0201416015625,0.3560791015625,-0.1590576171875
30.178,310,533,770,311,-13.0,40.0,40.0,-18.798828125,49.865718841552734,22.338865280151367,-0.8450927734375,0.293212890625,-0.065673828125
30.194,310,483,668,311,-13.0,40.0,40.0,-13.732909202575684,58.898921966552734,14.648436546325684,-0.637451171875,0.1240234375,0.0030517578125
30.195,310,447,616,311,-13.0,40.0,40.0,-7.507323741912842,59.326168060302734,-3.845214605331421,-0.412353515625,-0.1217041015625,0.000244140625
30.208,310,382,525,311,-13.0,40.0,40.0,1.8310545682907104,50.781246185302734,-27.465818405151367,-0.27978515625,-0.2115478515625,-0.0863037109375
30.216,310,367,502,310,-13.0,40.0,40.0,8.23974609375,36.0107421875,-43.884273529052734,-0.3634033203125,-0.0821533203125,-0.14013671875
30.224,310,354,475,311,-13.0,40.0,40.0,6.042479991912842,16.4794921875,-46.142574310302734,-0.506591796875,0.0869140625,-0.0849609375
30.252,310,332,414,310,-13.0,40.0,40.0,7.141112804412842,-0.4882812201976776,-38.6962890625,-0.6114501953125,0.3968505859375,-0.1600341796875
30.254,310,328,394,310,-13.0,40.0,40.0,20.263669967651367,-7.629394054412842,-26.123044967651367,-0.6114501953125,0.3968505859375,-0.1600341796875
30.255,308,322,384,310,-13.0,40.0,40.0,32.958984375,-6.469726085662842,-10.559081077575684,-0.6229248046875,0.5518798828125,-0.2862548828125
30.268,308,317,382,308,-13.0,40.0,40.0,35.5224609375,0.7324218153953552,4.150390625,-0.6748046875,0.5426025390625,-0.3328857421875
30.282,309,315,382,310,-15.0,39.0,42.0,31.066892623901367,9.033203125,15.319823265075684,-0.6748046875,0.5426025390625,-0.3328857421875
30.284,310,314,379,310,-15.0,39.0,42.0,23.254392623901367,11.108397483825684,21.911619186401367,-0.7486572265625,0.495849609375,-0.2537841796875
30.304,308,315,380,310,-15.0,39.0,42.0,13.122557640075684,4.69970703125,22.277830123901367,-0.77587890625,0.35400390625,-0.0850830078125
30.306,309,314,383,310,-15.0,39.0,42.0,4.39453125,-4.57763671875,18.37158203125,-0.77587890625,0.35400390625,-0.0850830078125
30.314,309,314,384,310,-15.0,39.0,42.0,1.8920897245407104,-9.33837890625,15.808104515075684,-0.7432861328125,0.2545166015625,-0.04931640625
30.328,310,322,386,310,-15.0,39.0,42.0,4.638671875,-9.27734375,17.9443359375,-0.673583984375,0.17822265625,0.01708984375
30.353,310,317,391,310,-15.0,39.0,42.0,8.9111328125,-7.080077648162842,24.230955123901367,-0.673583984375,0.17822265625,0.01708984375
30.353,310,312,394,296,-15.0,39.0,42.0,13.183592796325684,-4.57763671875,31.494138717651367,-0.6361083984375,0.2210693359375,-0.02587890625
30.359,309,322,393,310,-15.0,39.0,42.0,8.72802734375,-6.347655773162842,36.9873046875,-0.6439208984375,0.30322265625,-0.1158447265625
30.367,310,323,385,310,-15.0,39.0,42.0,8.72802734375,-6.347655773162842,36.9873046875,-0.630126953125,0.342529296875,-0.0616455078125
30.375,310,330,382,310,-16.0,39.0,42.0,-5.554198741912842,-6.347655773162842,36.68212890625,-0.630126953125,0.342529296875,-0.0616455078125
30.389,309,357,377,310,-16.0,39.0,42.0,-29.296873092651367,0.0610351525247097,32.77587890625,-0.50146484375,0.538818359375,0.0489501953125
30.397,310,382,379,310,-16.0,39.0,42.0,-29.296873092651367,0.0610351525247097,32.77587890625,-0.3316650390625,0.6182861328125,0.0550537109375
30.405,310,414,391,310,-16.0,39.0,42.0,-26.977537155151367,5.493163585662842,25.390623092651367,-0.3316650390625,0.6182861328125,0.0550537109375
30.419,310,481,674,312,-16.0,39.0,42.0,-9.33837890625,-0.3662109076976776,-11.962889671325684,0.4586181640625,0.4063720703125,0.3436279296875
30.429,310,523,922,313,-16.0,39.0,42.0,-9.33837890625,-0.3662109076976776,-11.962889671325684,0.65283203125,0.025634765625,0.650634765625
30.435,310,577,1117,313,-16.0,39.0,42.0,-2.38037109375,-30.273435592651367,-45.959468841552734,0.65283203125,0.025634765625,0.650634765625
30.450,312,691,1186,312,-16.0,39.0,42.0,23.437498092651367,-71.10595703125,-75.0732421875,-0.7677001953125,0.22900390625,-0.156494140625
30.460,311,728,1206,312,-16.0,39.0,42.0,71.533203125,-15.258788108825684,-49.316402435302734,-1.7296142578125,0.6383056640625,-1.4471435546875
30.465,312,763,1306,313,-16.0,39.0,42.0,71.533203125,-15.258788108825684,-49.316402435302734,-2.2490234375,0.6932373046875,-1.99072265625
30.479,312,818,1443,314,-13.0,41.0,42.0,35.7666015625,37.29248046875,-13.183592796325684,-2.2384033203125,0.3433837890625,-1.321533203125
30.497,310,840,1490,314,-13.0,41.0,42.0,-57.189937591552734,-8.97216796875,-5.432128429412842,-2.0548095703125,0.16943359375,-0.33984375
30.499,310,853,1478,299,-13.0,41.0,42.0,-57.189937591552734,-8.97216796875,-5.432128429412842,-2.0169677734375,0.3477783203125,0.14501953125
30.509,312,833,1455,314,-13.0,41.0,42.0,-76.23291015625,-27.160642623901367,36.9873046875,-2.0211181640625,0.576416015625,0.1298828125
30.517,310,827,1428,314,-13.0,41.0,42.0,-37.109375,-9.6435546875,38.39111328125,-1.6220703125,0.617919921875,0.02685546875
30.538,312,819,1428,314,-13.0,41.0,42.0,-37.109375,-9.6435546875,38.39111328125,-1.02685546875,0.5701904296875,0.0013427734375
30.546,311,809,1428,312,-13.0,41.0,42.0,11.108397483825684,9.521484375,2.929687261581421,-0.9752197265625,0.7598876953125,-0.1234130859375
30.558,311,795,1411,314,-13.0,41.0,42.0,23.498533248901367,10.681151390075684,-10.986327171325684,-1.3779296875,0.9237060546875,-0.3455810546875
30.559,312,778,1380,315,-13.0,41.0,42.0,23.498533248901367,10.681151390075684,-10.986327171325684,-1.69970703125,0.8037109375,-0.5111083984375
30.569,310,737,1311,313,-15.0,39.0,40.0,6.896972179412842,3.234863042831421,-20.568845748901367,-1.7279052734375,0.6158447265625,-0.5194091796875
30.577,310,700,1266,313,-15.0,39.0,40.0,-10.498045921325684,-0.6103515625,-14.099120140075684,-1.552001953125,0.5123291015625,-0.398193359375
30.585,311,673,1199,314,-15.0,39.0,40.0,-10.498045921325684,-0.6103515625,-14.099120140075684,-1.36328125,0.47607421875,-0.3018798828125
30.603,311,616,1078,312,-15.0,39.0,40.0,-25.390623092651367,1.4648436307907104,1.5869139432907104,-1.230712890625,0.442626953125,-0.2578125
30.607,311,575,991,312,-15.0,39.0,40.0,-18.6767578125,9.82666015625,7.507323741912842,-1.1165771484375,0.41015625,-0.2293701171875
30.616,311,537,889,314,-15.0,39.0,40.0,-8.9111328125,20.202634811401367,12.329100608825684,-1.0050048828125,0.3779296875,-0.2027587890625
30.634,310,456,636,312,-15.0,39.0,40.0,-3.662109136581421,29.357908248901367,13.549803733825684,-0.8653564453125,0.241455078125,-0.139892578125
30.656,311,420,563,311,-15.0,39.0,40.0,-1.15966796875,35.33935546875,7.019042491912842,-0.6524658203125,-0.047607421875,-0.10546875
30.660,323,371,488,308,-15.0,39.0,40.0,6.652831554412842,37.9638671875,-8.7890625,-0.429443359375,-0.257568359375,-0.150146484375
30.661,310,340,424,310,-15.0,39.0,40.0,16.845703125,33.935546875,-26.062009811401367,-0.3580322265625,-0.180419921875,-0.1629638671875
30.667,309,337,393,310,-15.0,39.0,40.0,17.333984375,19.287109375,-36.0107421875,-0.407470703125,0.06640625,-0.0594482421875
30.675,310,327,377,310,-15.0,39.0,41.0,8.6669921875,-1.8920897245407104,-39.48974609375,-0.4793701171875,0.29638671875,0.04736328125
30.689,309,315,364,309,-15.0,39.0,41.0,5.676269054412842,-19.4091796875,-38.75732421875,-0.539794921875,0.478271484375,0.0341796875
30.700,310,314,367,310,-15.0,39.0,41.0,15.502928733825684,-25.024412155151367,-31.494138717651367,-0.503173828125,0.6373291015625,-0.0692138671875
30.712,310,314,371,310,-15.0,39.0,41.0,29.174802780151367,-16.29638671875,-16.9677734375,-0.508056640625,0.7137451171875,-0.1934814453125
30.719,310,314,379,308,-15.0,39.0,41.0,33.50830078125,-3.784179449081421,-0.6713866591453552,-0.7435302734375,0.614013671875,-0.2449951171875
30.727,308,314,373,310,-15.0,39.0,41.0,27.099607467651367,-3.173827886581421,5.249022960662842,-0.8836669921875,0.469970703125,-0.182373046875
30.736,309,312,374,310,-15.0,39.0,41.0,21.118162155151367,-10.681151390075684,-2.807616949081421,-0.7269287109375,0.4332275390625,-0.1019287109375
30.754,309,314,380,310,-15.0,39.0,41.0,17.63916015625,-12.878417015075684,-12.756346702575684,-0.59765625,0.4058837890625,-0.07958984375
30.763,310,314,383,310,-15.0,39.0,41.0,6.835937023162842,-10.192870140075684,-13.977049827575684,-0.576904296875,0.3121337890625,-0.0721435546875
30.765,310,314,382,310,-15.0,39.0,41.0,-11.779784202575684,-7.446288585662842,-5.249022960662842,-0.559814453125,0.1693115234375,-0.0489501953125
