time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.253,310,323,423,310,-3.0,34.0,46.0,38.9404296875,5.737304210662842,4.7607421875,-0.7305908203125,0.0501708984375,-0.0902099609375
25.268,310,323,430,310,-3.0,34.0,46.0,37.65869140625,0.0,7.263183116912842,-0.7191162109375,0.0777587890625,-0.1004638671875
25.277,310,325,437,310,-3.0,34.0,46.0,33.203125,-5.493163585662842,11.291502952575684,-0.70263671875,0.0738525390625,-0.080078125
25.284,308,326,439,310,-3.0,34.0,46.0,26.062009811401367,-9.6435546875,14.587401390075684,-0.70263671875,0.0738525390625,-0.080078125
25.298,310,351,439,310,-3.0,34.0,46.0,14.709471702575684,-15.197752952575684,17.333984375,-0.688720703125,0.05908203125,-0.0294189453125
25.314,310,372,447,310,-3.0,34.0,46.0,14.709471702575684,-15.197752952575684,17.333984375,-0.6978759765625,0.116455078125,-0.0350341796875
25.315,311,420,495,310,-4.0,36.0,46.0,11.291502952575684,-20.324705123901367,21.362302780151367,-0.6978759765625,0.116455078125,-0.0350341796875
25.345,309,456,547,311,-4.0,36.0,46.0,-2.01416015625,-35.46142578125,28.076169967651367,-0.7191162109375,0.31982421875,-0.178955078125
25.345,311,481,603,310,-4.0,36.0,46.0,-2.01416015625,-35.46142578125,28.076169967651367,-0.5789794921875,0.3526611328125,-0.2210693359375
25.345,310,503,644,310,-4.0,36.0,46.0,-23.315427780151367,-42.907711029052734,22.155759811401367,-0.5789794921875,0.3526611328125,-0.2210693359375
25.364,310,547,769,310,-4.0,36.0,46.0,-85.81542205810547,-48.339839935302734,-10.253905296325684,-0.4111328125,0.001708984375,0.110107421875
25.366,310,592,840,311,-4.0,36.0,46.0,-85.81542205810547,-48.339839935302734,-10.253905296325684,-0.5736083984375,-0.2156982421875,0.357421875
25.374,311,628,902,312,-4.0,36.0,46.0,-94.84862518310547,-45.043941497802734,-21.728513717651367,-0.5736083984375,-0.2156982421875,0.357421875
25.387,310,683,980,311,-4.0,36.0,46.0,-13.977049827575684,-38.75732421875,-5.737304210662842,-1.0301513671875,0.079345703125,0.4862060546875
25.395,311,711,1026,312,-4.0,36.0,46.0,-13.977049827575684,-38.75732421875,-5.737304210662842,-1.25830078125,0.463623046875,0.353271484375
25.404,310,728,1069,312,-4.0,36.0,46.0,34.7900390625,-44.494625091552734,15.502928733825684,-1.25830078125,0.463623046875,0.353271484375
25.425,310,762,1123,312,-3.0,32.0,45.0,67.2607421875,-47.119136810302734,27.893064498901367,-1.545654296875,0.617919921875,0.368408203125
25.447,310,772,1134,299,-3.0,32.0,45.0,70.73974609375,-36.4990234375,18.49365234375,-1.6578369140625,0.5091552734375,0.3824462890625
25.448,299,780,1141,312,-3.0,32.0,45.0,70.73974609375,-36.4990234375,18.49365234375,-1.751708984375,0.3558349609375,0.2333984375
25.448,296,773,1071,312,-3.0,32.0,45.0,75.13427734375,-2.25830078125,5.493163585662842,-1.787109375,0.161376953125,-0.02490234375
25.455,310,767,1050,312,-3.0,32.0,45.0,73.79150390625,14.404295921325684,0.4882812201976776,-1.602294921875,0.0411376953125,-0.293212890625
25.463,310,764,1035,312,-3.0,32.0,45.0,73.79150390625,14.404295921325684,0.4882812201976776,-1.26025390625,0.0638427734375,-0.431884765625
25.477,309,763,1050,311,-3.0,32.0,45.0,26.733396530151367,28.747556686401367,-13.854979515075684,-1.1046142578125,0.1536865234375,-0.3514404296875
25.486,310,756,1039,311,-3.0,32.0,45.0,-16.7236328125,27.343748092651367,-15.258788108825684,-1.254638671875,0.21630859375,-0.1058349609375
25.494,312,749,1026,310,-3.0,32.0,45.0,-16.7236328125,27.343748092651367,-15.258788108825684,-1.51220703125,0.2181396484375,0.1982421875
25.508,310,726,980,312,-2.0,35.0,43.0,-61.462398529052734,23.437498092651367,-7.324218273162842,-1.61865234375,0.178466796875,0.3890380859375
25.548,311,710,933,312,-2.0,35.0,43.0,-49.194332122802734,25.024412155151367,-3.295898199081421,-1.5159912109375,0.1513671875,0.3392333984375
25.549,311,666,864,312,-2.0,35.0,43.0,-49.194332122802734,25.024412155151367,-3.295898199081421,-1.3590087890625,0.15869140625,0.1136474609375
25.549,308,639,803,312,-2.0,35.0,43.0,-16.78466796875,38.87939453125,0.54931640625,-1.2735595703125,0.17724609375,-0.0931396484375
25.549,310,603,754,312,-2.0,35.0,43.0,-18.61572265625,44.555660247802734,3.845214605331421,-1.2532958984375,0.198974609375,-0.161865234375
25.554,310,576,702,310,-2.0,35.0,43.0,-18.61572265625,44.555660247802734,3.845214605331421,-1.2286376953125,0.2191162109375,-0.1182861328125
25.568,308,521,622,310,-2.0,35.0,43.0,-36.80419921875,44.799800872802734,12.512206077575684,-1.1385498046875,0.2012939453125,-0.05224609375
25.576,310,469,572,310,-2.0,35.0,43.0,-41.809078216552734,44.067378997802734,11.657713890075684,-0.9613037109375,0.126953125,-0.0458984375
25.589,310,437,539,312,-2.0,35.0,43.0,-37.841796875,47.119136810302734,5.0048828125,-0.741943359375,0.0660400390625,-0.12353515625
25.599,308,383,473,309,-2.0,35.0,43.0,-22.705076217651367,52.062984466552734,-2.563476324081421,-0.589111328125,0.0787353515625,-0.203369140625
25.606,310,345,438,310,-3.0,37.0,45.0,-2.685546636581421,54.077144622802734,-6.469726085662842,-0.554443359375,0.143798828125,-0.2032470703125
25.622,310,326,423,310,-3.0,37.0,45.0,12.390135765075684,51.025386810302734,-7.934569835662842,-0.5804443359375,0.237060546875,-0.133056640625
25.655,309,319,413,308,-3.0,37.0,45.0,15.502928733825684,42.663570404052734,-10.070799827575684,-0.6229248046875,0.3179931640625,0.005859375
25.656,310,316,408,310,-3.0,37.0,45.0,3.295898199081421,28.381345748901367,-13.549803733825684,-0.6783447265625,0.3565673828125,0.19189453125
25.656,310,302,407,308,-3.0,37.0,45.0,-18.9208984375,13.122557640075684,-15.624999046325684,-0.73779296875,0.3443603515625,0.335205078125
25.658,310,315,402,310,-3.0,37.0,45.0,-34.72900390625,5.310058116912842,-14.404295921325684,-0.8309326171875,0.2576904296875,0.3629150390625
25.666,310,313,407,310,-3.0,37.0,45.0,-30.578611373901367,6.958007335662842,-11.535643577575684,-0.9306640625,0.160400390625,0.23388671875
25.674,308,312,411,310,-3.0,37.0,45.0,-11.169432640075684,12.695311546325684,-7.629394054412842,-0.93017578125,0.1240234375,0.0152587890625
25.689,310,312,414,310,-3.0,37.0,45.0,6.530761241912842,15.563963890075684,-4.5166015625,-0.8380126953125,0.0950927734375,-0.1380615234375
25.703,308,312,413,310,-3.0,37.0,45.0,12.573241233825684,10.437010765075684,-4.45556640625,-0.7486572265625,0.0341796875,-0.1680908203125
25.704,296,312,415,298,-3.0,37.0,45.0,11.596678733825684,-0.30517578125,-3.845214605331421,-0.6943359375,-0.0072021484375,-0.125244140625
25.725,310,312,414,310,-2.0,37.0,45.0,13.793944358825684,-9.94873046875,0.6103515625,-0.6578369140625,0.0028076171875,-0.0692138671875
25.726,309,300,413,310,-2.0,37.0,45.0,20.507810592651367,-14.587401390075684,6.286620616912842,-0.625,0.03564453125,-0.0289306640625
25.758,309,315,411,309,-2.0,37.0,45.0,24.780271530151367,-15.380858421325684,8.9111328125,-0.5902099609375,0.0498046875,-0.004638671875
25.758,308,314,407,310,-2.0,37.0,45.0,22.766111373901367,-15.380858421325684,8.11767578125,-0.5511474609375,0.033203125,0.0157470703125
25.758,308,323,410,310,-2.0,37.0,45.0,18.37158203125,-16.6015625,6.652831554412842,-0.5064697265625,0.010009765625,0.04248046875
25.764,310,337,423,310,-2.0,37.0,45.0,14.953612327575684,-19.83642578125,7.507323741912842,-0.4454345703125,0.009033203125,0.077880859375
25.778,310,426,423,309,-2.0,37.0,45.0,12.817381858825684,-23.925779342651367,11.840819358825684,-0.446533203125,0.0665283203125,0.1248779296875
25.786,310,465,479,310,-2.0,37.0,45.0,12.023924827575684,-29.174802780151367,19.71435546875,-0.6455078125,0.2373046875,0.1500244140625
25.795,310,481,526,310,-2.0,37.0,45.0,9.82666015625,-37.2314453125,28.747556686401367,-0.9178466796875,0.4744873046875,0.002685546875
25.866,309,518,622,310,-3.0,34.0,41.0,-0.8544921278953552,-43.273921966552734,29.602048873901367,-0.89599609375,0.587158203125,-0.3004150390625
25.866,310,552,694,311,-3.0,34.0,41.0,-28.869626998901367,-45.104976654052734,13.916014671325684,-0.537841796875,0.441650390625,-0.3831787109375
25.866,310,588,767,311,-3.0,34.0,41.0,-72.57080078125,-51.025386810302734,-12.145995140075684,-0.324951171875,0.069091796875,-0.0662841796875
25.866,308,650,907,312,-3.0,34.0,41.0,-99.97557830810547,-60.607906341552734,-31.127927780151367,-0.510498046875,-0.30712890625,0.359130859375
25.866,297,683,984,311,-3.0,34.0,41.0,-73.66943359375,-61.889644622802734,-30.090330123901367,-0.86376953125,-0.385009765625,0.572021484375
25.866,312,685,1014,309,-3.0,34.0,41.0,-7.141112804412842,-54.931636810302734,-10.681151390075684,-1.2037353515625,-0.06787109375,0.5404052734375
25.867,310,749,1120,312,-3.0,34.0,41.0,47.790523529052734,-51.757808685302734,16.41845703125,-1.4560546875,0.4034423828125,0.4072265625
25.876,310,756,1147,312,-3.0,34.0,41.0,67.138671875,-52.978511810302734,37.65869140625,-1.5904541015625,0.68994140625,0.2958984375
25.884,310,766,1148,312,-3.0,34.0,41.0,66.95556640625,-48.889156341552734,43.762203216552734,-1.6363525390625,0.6995849609375,0.2509765625
25.898,310,771,1134,311,-3.0,34.0,41.0,64.453125,-37.4755859375,37.29248046875,-1.7413330078125,0.2752685546875,0.100830078125
25.906,310,780,1092,312,-4.0,33.0,47.0,63.354488372802734,-22.338865280151367,27.099607467651367,-1.7413330078125,0.2752685546875,0.100830078125
25.914,311,778,1082,312,-4.0,33.0,47.0,64.75830078125,-4.33349609375,19.6533203125,-1.76318359375,0.1011962890625,-0.169921875
25.960,310,769,1057,312,-4.0,33.0,47.0,63.415523529052734,13.427733421325684,11.901854515075684,-1.1998291015625,0.1600341796875,-0.4932861328125
25.961,310,764,1070,312,-4.0,33.0,47.0,42.724605560302734,21.606443405151367,1.3427733182907104,-1.1998291015625,0.1600341796875,-0.4932861328125
25.961,308,763,1082,312,-4.0,33.0,47.0,3.356933355331421,15.686034202575684,-6.164550304412842,-1.0816650390625,0.237060546875,-0.2979736328125
25.961,311,732,1051,314,-4.0,33.0,47.0,-30.151365280151367,5.187987804412842,-7.934569835662842,-1.48046875,0.3157958984375,0.2257080078125
25.966,310,749,1065,312,-4.0,33.0,47.0,-47.058101654052734,-1.6479490995407104,-6.164550304412842,-1.48046875,0.3157958984375,0.2257080078125
25.974,311,736,1039,312,-4.0,33.0,47.0,-50.292964935302734,-3.295898199081421,-4.5166015625,-1.5330810546875,0.2947998046875,0.3834228515625
25.987,310,698,982,311,-4.0,33.0,47.0,-39.306640625,2.685546636581421,-6.225585460662842,-1.26708984375,0.2052001953125,0.13134765625
25.996,310,673,938,312,-4.0,33.0,47.0,-23.071287155151367,13.732909202575684,-8.60595703125,-1.26708984375,0.2052001953125,0.13134765625
26.004,310,648,889,312,-3.0,36.0,48.0,-15.319823265075684,22.766111373901367,-7.690429210662842,-1.207763671875,0.185302734375,-0.0159912109375
26.018,309,601,793,312,-3.0,36.0,48.0,-17.578125,27.099607467651367,-3.295898199081421,-1.16650390625,0.21044921875,-0.0289306640625
26.032,311,561,741,311,-3.0,36.0,48.0,-23.742673873901367,28.320310592651367,1.9531248807907104,-1.0946044921875,0.222412109375,-0.0023193359375
26.063,310,477,618,310,-3.0,36.0,48.0,-38.14697265625,30.639646530151367,-0.4272460639476776,-0.781494140625,0.1495361328125,-0.00830078125
26.063,310,446,574,310,-3.0,36.0,48.0,-38.14697265625,30.639646530151367,-0.4272460639476776,-0.687255859375,0.10302734375,-0.117431640625
26.064,310,408,536,310,-3.0,36.0,48.0,-33.69140625,35.21728515625,-6.286620616912842,-0.687255859375,0.10302734375,-0.117431640625
26.078,310,369,488,311,-3.0,36.0,48.0,-3.723144292831421,39.85595703125,-8.6669921875,-0.6947021484375,0.1785888671875,-0.1748046875
26.086,310,338,452,310,-3.0,36.0,48.0,-3.723144292831421,39.85595703125,-8.6669921875,-0.6683349609375,0.2587890625,-0.102783203125
26.094,310,324,430,310,-3.0,36.0,48.0,1.5869139432907104,34.912109375,-7.263183116912842,-0.6683349609375,0.2587890625,-0.102783203125
26.108,309,321,411,307,-3.0,36.0,42.0,-24.230955123901367,14.648436546325684,-10.498045921325684,-0.5701904296875,0.275634765625,0.239013671875
26.116,309,316,410,308,-3.0,36.0,42.0,-24.230955123901367,14.648436546325684,-10.498045921325684,-0.601806640625,0.2236328125,0.3336181640625
26.124,310,322,408,310,-3.0,36.0,42.0,-42.663570404052734,6.225585460662842,-11.657713890075684,-0.601806640625,0.2236328125,0.3336181640625
26.137,310,324,408,310,-3.0,36.0,42.0,-32.40966796875,4.33349609375,-5.554198741912842,-0.7789306640625,0.0906982421875,0.317138671875
26.167,310,324,408,309,-3.0,36.0,42.0,-32.40966796875,4.33349609375,-5.554198741912842,-0.780029296875,0.081787109375,0.1827392578125
26.167,297,326,396,295,-3.0,36.0,42.0,-10.314940452575684,5.920409679412842,0.7324218153953552,-0.780029296875,0.081787109375,0.1827392578125
26.168,310,310,420,310,-3.0,36.0,42.0,15.686034202575684,3.051757574081421,5.920409679412842,-0.718994140625,0.0767822265625,-0.0211181640625
26.176,310,328,424,310,-3.0,36.0,42.0,19.10400390625,-4.08935546875,6.896972179412842,-0.72216796875,0.083984375,-0.01025390625
26.184,310,337,425,310,-3.0,36.0,42.0,19.10400390625,-4.08935546875,6.896972179412842,-0.753173828125,0.103515625,0.02490234375
26.199,310,362,438,310,-3.0,36.0,42.0,26.000974655151367,-20.263669967651367,16.4794921875,-0.7724609375,0.1400146484375,0.0330810546875
26.206,310,382,465,310,-3.0,36.0,44.0,29.785154342651367,-24.047849655151367,21.911619186401367,-0.7640380859375,0.195556640625,0.000732421875
26.214,310,402,483,312,-3.0,36.0,44.0,29.785154342651367,-24.047849655151367,21.911619186401367,-0.7593994140625,0.246826171875,-0.0413818359375
26.228,310,433,522,310,-3.0,36.0,44.0,19.47021484375,-30.029294967651367,22.155759811401367,-0.735107421875,0.280517578125,-0.078857421875
26.236,310,444,543,311,-3.0,36.0,44.0,4.08935546875,-34.912109375,17.2119140625,-0.6639404296875,0.2999267578125,-0.1151123046875
26.244,310,457,582,312,-3.0,36.0,44.0,4.08935546875,-34.912109375,17.2119140625,-0.5845947265625,0.2921142578125,-0.092041015625
26.274,309,481,657,311,-3.0,36.0,44.0,-36.7431640625,-44.311519622802734,1.6479490995407104,-0.539306640625,0.2294921875,0.019287109375
26.274,310,508,714,311,-3.0,36.0,44.0,-55.053707122802734,-45.166011810302734,-7.812499523162842,-0.5391845703125,0.0872802734375,0.121826171875
26.274,296,532,772,310,-3.0,36.0,44.0,-55.053707122802734,-45.166011810302734,-7.812499523162842,-0.5579833984375,-0.0999755859375,0.17822265625
26.287,310,576,840,310,-3.0,36.0,44.0,-39.4287109375,-35.15625,-19.22607421875,-0.6065673828125,-0.1876220703125,0.2833251953125
26.297,310,604,875,312,-3.0,36.0,44.0,0.30517578125,-39.794921875,-11.535643577575684,-0.745849609375,-0.064208984375,0.4482421875
26.304,310,634,920,311,-4.0,32.0,47.0,0.30517578125,-39.794921875,-11.535643577575684,-0.9720458984375,0.19189453125,0.5458984375
26.318,310,674,968,312,-4.0,32.0,47.0,91.61376190185547,-64.27001953125,24.353025436401367,-1.2021484375,0.4488525390625,0.5196533203125
26.326,310,689,990,311,-4.0,32.0,47.0,121.64305877685547,-63.720699310302734,34.60693359375,-1.376708984375,0.62744140625,0.45556640625
26.339,310,700,1010,312,-4.0,32.0,47.0,142.27294921875,-52.429195404052734,36.2548828125,-1.5045166015625,0.669189453125,0.406005859375
26.365,312,714,1025,312,-4.0,32.0,47.0,160.15625,-34.0576171875,33.63037109375,-1.603271484375,0.57373046875,0.3082275390625
26.365,311,714,1022,312,-4.0,32.0,47.0,173.21775817871094,-10.253905296325684,29.846189498901367,-1.6795654296875,0.3939208984375,0.0941162109375
26.365,311,718,1001,311,-4.0,32.0,47.0,171.32566833496094,13.732909202575684,24.353025436401367,-1.709228515625,0.202880859375,-0.200439453125
26.383,310,721,994,310,-4.0,32.0,47.0,142.578125,28.686521530151367,14.465331077575684,-1.5728759765625,0.1217041015625,-0.486328125
26.386,310,705,982,312,-4.0,32.0,47.0,84.41161346435547,29.357908248901367,0.1831054538488388,-1.321533203125,0.1712646484375,-0.59716796875
26.394,310,694,966,313,-4.0,32.0,47.0,13.793944358825684,19.95849609375,-12.329100608825684,-1.170166015625,0.2529296875,-0.4495849609375
26.408,310,689,967,311,-8.0,34.0,44.0,-44.616695404052734,10.253905296325684,-18.73779296875,-1.128173828125,0.31298828125,-0.164306640625
26.416,311,688,953,311,-8.0,34.0,44.0,-78.61328125,5.981444835662842,-21.362302780151367,-1.2174072265625,0.3489990234375,0.1524658203125
26.424,306,683,938,312,-8.0,34.0,44.0,-88.74510955810547,5.371093273162842,-19.775390625,-1.4171142578125,0.3507080078125,0.440185546875
26.441,312,657,895,312,-8.0,34.0,44.0,-77.5146484375,6.958007335662842,-15.136717796325684,-1.492919921875,0.3076171875,0.5692138671875
26.446,310,644,865,312,-8.0,34.0,44.0,-49.926753997802734,13.244627952575684,-12.512206077575684,-1.380126953125,0.2547607421875,0.42333984375
26.473,310,631,826,311,-8.0,34.0,44.0,-24.536130905151367,23.498533248901367,-12.207030296325684,-1.2384033203125,0.23486328125,0.1021728515625
26.473,308,594,740,310,-8.0,34.0,44.0,-16.9677734375,32.77587890625,-11.413573265075684,-1.1773681640625,0.2457275390625,-0.1474609375
26.476,309,579,716,312,-8.0,34.0,44.0,-23.742673873901367,37.04833984375,-9.46044921875,-1.17236328125,0.25244140625,-0.1861572265625
26.490,310,552,683,311,-8.0,34.0,44.0,-34.66796875,36.0107421875,-6.591796398162842,-1.1556396484375,0.2408447265625,-0.0828857421875
26.498,310,506,629,310,-8.0,34.0,44.0,-44.372554779052734,33.02001953125,-3.723144292831421,-1.0802001953125,0.2083740234375,0.023681640625
26.507,310,481,600,310,-5.0,35.0,48.0,-51.757808685302734,32.3486328125,-2.746581792831421,-0.9443359375,0.1534423828125,0.057861328125
26.514,310,456,574,312,-5.0,35.0,48.0,-55.480953216552734,36.0107421875,-4.69970703125,-0.781494140625,0.1026611328125,0.0035400390625
26.528,310,418,519,310,-5.0,35.0,48.0,-51.452632904052734,42.846675872802734,-7.629394054412842,-0.6812744140625,0.0833740234375,-0.090087890625
26.536,310,384,488,312,-5.0,35.0,48.0,-37.29248046875,48.522945404052734,-8.056640625,-0.684326171875,0.111083984375,-0.1207275390625
26.544,310,355,463,311,-5.0,35.0,48.0,-18.73779296875,48.889156341552734,-5.187987804412842,-0.7120361328125,0.202880859375,-0.08544921875
26.572,310,337,434,308,-5.0,35.0,48.0,-5.981444835662842,44.372554779052734,-1.8920897245407104,-0.6993408203125,0.3173828125,-0.031005859375
26.572,310,316,423,309,-5.0,35.0,48.0,-6.896972179412842,36.07177734375,-2.990722417831421,-0.6365966796875,0.3712158203125,0.088623046875
26.574,308,313,420,310,-5.0,35.0,48.0,-20.263669967651367,25.329587936401367,-10.070799827575684,-0.5848388671875,0.350341796875,0.2420654296875
26.591,310,312,415,309,-5.0,35.0,48.0,-34.60693359375,17.02880859375,-17.822265625,-0.61962890625,0.2939453125,0.3258056640625
26.603,310,312,411,310,-5.0,35.0,48.0,-35.21728515625,14.953612327575684,-20.385740280151367,-0.7200927734375,0.2259521484375,0.3311767578125
26.604,310,312,396,308,-3.0,35.0,46.0,-18.49365234375,17.2119140625,-17.822265625,-0.817138671875,0.1640625,0.264892578125
26.618,309,314,407,309,-3.0,35.0,46.0,4.08935546875,19.53125,-12.634276390075684,-0.8631591796875,0.12646484375,0.138427734375
