time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.744,311,1798,2864,318,3.0,25.0,45.0,14.160155296325684,2.563476324081421,-23.803709030151367,-1.4410400390625,0.03173828125,0.275634765625
25.752,311,1791,2831,318,3.0,25.0,45.0,4.82177734375,0.0,-10.009765625,-1.682373046875,-0.0347900390625,0.6802978515625
25.760,312,1877,2782,316,3.0,25.0,45.0,-0.6103515625,0.2441406100988388,4.0283203125,-1.756103515625,0.02099609375,0.782958984375
25.774,311,1765,2647,316,3.0,25.0,45.0,-3.112792730331421,9.6435546875,15.014647483825684,-1.6610107421875,0.0933837890625,0.5594482421875
25.782,312,1636,2541,316,3.0,25.0,45.0,-0.1831054538488388,22.949216842651367,21.850584030151367,-1.5106201171875,0.1270751953125,0.2852783203125
25.790,311,1527,2427,318,3.0,25.0,45.0,6.530761241912842,30.151365280151367,25.573728561401367,-1.3509521484375,0.1162109375,0.17724609375
25.804,311,1309,2209,314,3.0,25.0,45.0,11.901854515075684,30.151365280151367,25.939939498901367,-1.2254638671875,0.0989990234375,0.1656494140625
25.828,311,1178,2056,316,3.0,25.0,45.0,15.991209983825684,28.869626998901367,24.169919967651367,-1.1422119140625,0.180419921875,0.11474609375
25.829,312,1088,1892,315,3.0,25.0,45.0,20.507810592651367,28.747556686401367,21.301267623901367,-1.0599365234375,0.332275390625,0.0350341796875
25.835,310,935,1608,313,4.0,26.0,39.0,22.338865280151367,28.808591842651367,16.11328125,-0.93505859375,0.4202880859375,-0.0098876953125
25.845,311,792,1411,312,4.0,26.0,39.0,18.24951171875,29.541013717651367,8.48388671875,-0.7957763671875,0.4111328125,-0.02392578125
25.851,310,636,1199,312,4.0,26.0,39.0,10.986327171325684,31.433103561401367,0.0610351525247097,-0.6590576171875,0.3740234375,-0.0635986328125
25.867,309,465,859,311,4.0,26.0,39.0,3.906249761581421,34.3017578125,-8.36181640625,-0.5020751953125,0.3255615234375,-0.14306640625
25.872,306,387,715,311,4.0,26.0,39.0,-1.3427733182907104,38.75732421875,-16.845703125,-0.406494140625,0.267333984375,-0.2230224609375
25.880,307,353,650,309,4.0,26.0,39.0,-4.2724609375,41.809078216552734,-24.475095748901367,-0.4200439453125,0.23486328125,-0.166015625
25.894,309,348,620,309,4.0,26.0,39.0,-8.4228515625,35.7666015625,-31.616209030151367,-0.5013427734375,0.1927490234375,0.0706787109375
25.902,309,343,614,310,4.0,26.0,39.0,-16.11328125,22.766111373901367,-41.137691497802734,-0.6337890625,0.104248046875,0.2579345703125
25.910,307,342,616,309,4.0,26.0,39.0,-23.071287155151367,14.282225608825684,-52.001949310302734,-0.7225341796875,0.0177001953125,0.279541015625
25.935,310,341,604,309,4.0,26.0,39.0,-25.024412155151367,13.610838890075684,-57.556148529052734,-0.728759765625,-0.0223388671875,0.2042236328125
25.935,309,342,598,309,10.0,28.0,40.0,-22.888181686401367,16.845703125,-54.321285247802734,-0.7322998046875,-0.0142822265625,0.09521484375
25.940,309,338,616,309,10.0,28.0,40.0,-18.798828125,19.71435546875,-44.189449310302734,-0.74462890625,0.0064697265625,0.03564453125
25.954,309,339,618,308,10.0,28.0,40.0,-12.817381858825684,19.59228515625,-31.311033248901367,-0.7454833984375,-0.0103759765625,0.0550537109375
25.962,309,340,625,309,10.0,28.0,40.0,-5.676269054412842,16.845703125,-19.775390625,-0.7381591796875,-0.046142578125,0.1082763671875
25.970,308,340,620,309,10.0,28.0,40.0,0.7324218153953552,12.878417015075684,-11.108397483825684,-0.7283935546875,-0.0565185546875,0.1563720703125
25.984,309,339,629,309,10.0,28.0,40.0,6.530761241912842,9.82666015625,-4.45556640625,-0.7158203125,-0.0230712890625,0.18603515625
25.992,310,340,633,308,10.0,28.0,40.0,12.207030296325684,8.4228515625,1.0986328125,-0.70068359375,0.040771484375,0.2088623046875
26.002,309,351,639,309,10.0,28.0,40.0,15.991209983825684,7.629394054412842,5.065917491912842,-0.6854248046875,0.099853515625,0.2310791015625
26.044,309,349,630,309,10.0,28.0,40.0,15.624999046325684,6.530761241912842,6.958007335662842,-0.671630859375,0.1190185546875,0.24462890625
26.045,293,348,633,309,10.0,28.0,40.0,10.009765625,5.0048828125,7.263183116912842,-0.655517578125,0.0809326171875,0.247802734375
26.045,309,348,636,309,2.0,28.0,44.0,0.8544921278953552,3.295898199081421,7.202147960662842,-0.6285400390625,0.0107421875,0.2425537109375
26.046,309,356,643,309,2.0,28.0,44.0,-7.568358898162842,2.01416015625,8.11767578125,-0.5926513671875,-0.0389404296875,0.225341796875
26.052,307,354,636,309,2.0,28.0,44.0,-11.535643577575684,1.4648436307907104,10.925292015075684,-0.5635986328125,-0.0438232421875,0.200927734375
26.060,309,354,625,311,2.0,28.0,44.0,-11.535643577575684,0.7934569716453552,15.869139671325684,-0.5552978515625,-0.021484375,0.1868896484375
26.074,310,371,612,310,2.0,28.0,44.0,-10.681151390075684,-0.7324218153953552,23.315427780151367,-0.5748291015625,-0.013427734375,0.182861328125
26.082,309,370,600,309,2.0,28.0,44.0,-10.437010765075684,-2.807616949081421,33.02001953125,-0.6197509765625,-0.0765380859375,0.165283203125
26.091,306,388,603,309,2.0,28.0,44.0,-6.896972179412842,-3.906249761581421,44.677730560302734,-0.63525390625,-0.1978759765625,0.1141357421875
26.105,310,502,694,309,2.0,28.0,44.0,5.554198741912842,-2.868652105331421,59.143062591552734,-0.5933837890625,-0.292236328125,0.022705078125
26.112,309,698,769,311,2.0,28.0,44.0,24.719236373901367,-1.7089842557907104,76.904296875,-0.593505859375,-0.2274169921875,-0.071533203125
26.141,310,814,844,311,2.0,28.0,44.0,39.306640625,-9.58251953125,94.97069549560547,-0.7337646484375,0.0792236328125,-0.0234375
26.142,310,982,1093,311,4.0,27.0,39.0,42.785640716552734,-33.14208984375,104.49217987060547,-1.0228271484375,0.4180908203125,0.1185302734375
26.143,312,963,1331,312,4.0,27.0,39.0,41.564937591552734,-58.776851654052734,97.71727752685547,-0.9610595703125,0.4337158203125,0.10595703125
26.160,311,1067,1579,312,4.0,27.0,39.0,30.273435592651367,-72.6318359375,75.86669921875,-0.2843017578125,0.203369140625,0.09326171875
26.165,311,1213,2045,314,4.0,27.0,39.0,0.30517578125,-82.82469940185547,41.259761810302734,0.29443359375,-0.0584716796875,0.3983154296875
26.172,311,1343,2231,316,4.0,27.0,39.0,-13.793944358825684,-89.53856658935547,4.57763671875,0.131103515625,-0.196044921875,0.531494140625
26.181,311,1464,2364,315,4.0,27.0,39.0,28.076169967651367,-73.2421875,-6.652831554412842,-0.6070556640625,0.21142578125,-0.0458984375
26.194,311,1611,2530,315,4.0,27.0,39.0,86.12059783935547,-40.161128997802734,12.207030296325684,-1.2291259765625,1.0821533203125,-0.738525390625
26.203,311,1671,2610,315,4.0,27.0,39.0,86.18163299560547,-22.705076217651367,26.733396530151367,-1.3736572265625,1.564453125,-0.7672119140625
26.210,311,1735,2674,318,4.0,27.0,39.0,29.785154342651367,-29.052732467651367,14.709471702575684,-1.3353271484375,1.1781005859375,-0.1680908203125
26.244,312,1837,2766,316,4.0,25.0,43.0,-26.489255905151367,-43.212886810302734,-11.230467796325684,-1.5528564453125,0.4652099609375,0.4891357421875
26.244,311,1882,2801,319,4.0,25.0,43.0,-50.903316497802734,-51.269527435302734,-27.832029342651367,-1.99560546875,0.160400390625,0.8310546875
26.245,311,1918,2828,318,4.0,25.0,43.0,-50.903316497802734,-51.269527435302734,-27.832029342651367,-2.3670654296875,0.1341552734375,0.8973388671875
26.256,312,1913,2765,319,4.0,25.0,43.0,-28.503416061401367,-34.5458984375,-22.399900436401367,-2.5037841796875,0.0804443359375,0.784912109375
26.270,312,1925,2773,318,4.0,25.0,43.0,-7.690429210662842,-13.854979515075684,-17.27294921875,-2.112548828125,0.0750732421875,0.4979248046875
26.270,312,1937,2772,305,4.0,25.0,43.0,-7.690429210662842,-13.854979515075684,-17.27294921875,-1.486083984375,0.2119140625,0.2227783203125
26.285,312,1905,2762,318,4.0,25.0,43.0,15.197752952575684,14.465331077575684,-1.220703125,-1.3470458984375,0.3577880859375,0.2374267578125
26.292,311,1883,2729,318,4.0,25.0,43.0,8.48388671875,12.145995140075684,1.7700194120407104,-1.575439453125,0.332275390625,0.4410400390625
26.301,311,1860,2685,318,4.0,25.0,43.0,8.48388671875,12.145995140075684,1.7700194120407104,-1.7010498046875,0.2913818359375,0.5689697265625
26.314,311,1848,2576,316,4.0,25.0,43.0,-1.5258787870407104,7.934569835662842,4.33349609375,-1.588134765625,0.3272705078125,0.4993896484375
26.338,311,1715,2514,316,3.0,24.0,43.0,1.7089842557907104,14.587401390075684,0.9765624403953552,-1.3687744140625,0.401611328125,0.291015625
26.338,297,1643,2438,316,3.0,24.0,43.0,1.7089842557907104,14.587401390075684,0.9765624403953552,-1.1976318359375,0.4432373046875,0.15869140625
26.349,312,1531,2231,300,3.0,24.0,43.0,2.685546636581421,28.137205123901367,-12.390135765075684,-1.11279296875,0.3504638671875,0.181640625
26.352,311,1492,2161,316,3.0,24.0,43.0,0.0610351525247097,29.479978561401367,-18.06640625,-1.0645751953125,0.1842041015625,0.205078125
26.362,311,1375,2041,316,3.0,24.0,43.0,0.0610351525247097,29.479978561401367,-18.06640625,-1.0242919921875,0.1397705078125,0.1346435546875
26.374,311,1236,1829,314,3.0,24.0,43.0,4.2724609375,34.11865234375,-19.53125,-0.962158203125,0.25341796875,0.0423583984375
26.384,312,1148,1700,316,3.0,24.0,43.0,2.990722417831421,33.447265625,-15.747069358825684,-0.860595703125,0.3408203125,0.01416015625
26.390,311,1062,1561,314,3.0,24.0,43.0,2.990722417831421,33.447265625,-15.747069358825684,-0.76708984375,0.3021240234375,0.03759765625
26.404,310,895,1292,313,3.0,24.0,43.0,-16.2353515625,34.72900390625,-15.686034202575684,-0.6932373046875,0.215087890625,0.002197265625
26.413,309,761,1178,311,3.0,24.0,43.0,-22.155759811401367,41.381832122802734,-18.1884765625,-0.611572265625,0.181396484375,-0.087158203125
26.421,311,643,1034,312,1.0,27.0,41.0,-22.155759811401367,41.381832122802734,-18.1884765625,-0.5301513671875,0.2142333984375,-0.15625
26.443,311,523,793,311,1.0,27.0,41.0,-30.883787155151367,48.828121185302734,-20.141599655151367,-0.5050048828125,0.2554931640625,-0.1531982421875
26.443,311,451,689,311,1.0,27.0,41.0,-37.59765625,46.569820404052734,-22.338865280151367,-0.53662109375,0.248046875,-0.010498046875
26.454,310,399,656,311,1.0,27.0,41.0,-37.59765625,46.569820404052734,-22.338865280151367,-0.585205078125,0.1610107421875,0.2236328125
26.465,311,372,631,310,1.0,27.0,41.0,-62.438961029052734,26.428220748901367,-33.3251953125,-0.6640625,0.0589599609375,0.3922119140625
26.472,309,372,629,311,1.0,27.0,41.0,-69.51904296875,19.47021484375,-36.07177734375,-0.786376953125,0.0164794921875,0.3995361328125
26.480,309,371,625,309,1.0,27.0,41.0,-69.51904296875,19.47021484375,-36.07177734375,-0.879150390625,0.0306396484375,0.2982177734375
26.494,309,367,628,310,1.0,27.0,41.0,-58.959957122802734,21.118162155151367,-30.822751998901367,-0.87841796875,0.05322265625,0.2037353515625
26.503,309,359,629,309,1.0,27.0,41.0,-52.734371185302734,23.559568405151367,-22.521970748901367,-0.8438720703125,0.048095703125,0.15234375
26.510,308,361,630,310,1.0,27.0,41.0,-52.734371185302734,23.559568405151367,-22.521970748901367,-0.836669921875,0.04052734375,0.1329345703125
26.524,310,353,631,309,8.0,29.0,40.0,-39.61181640625,25.268552780151367,-3.051757574081421,-0.84423828125,0.0570068359375,0.1488037109375
26.542,2667,3176,621,309,8.0,29.0,40.0,-34.66796875,21.423337936401367,5.432128429412842,-0.8494873046875,0.0860595703125,0.1849365234375
26.543,1911,3176,627,309,8.0,29.0,40.0,-34.66796875,21.423337936401367,5.432128429412842,-0.843017578125,0.1123046875,0.2137451171875
26.562,310,353,620,309,8.0,29.0,40.0,-33.50830078125,9.033203125,16.11328125,-0.8170166015625,0.129150390625,0.2164306640625
26.564,307,338,603,309,8.0,29.0,40.0,-35.0341796875,3.723144292831421,18.310546875,-0.772216796875,0.1260986328125,0.1903076171875
26.571,309,356,620,309,8.0,29.0,40.0,-35.0341796875,3.723144292831421,18.310546875,-0.716064453125,0.102294921875,0.141357421875
26.579,309,362,625,309,8.0,29.0,40.0,-36.07177734375,-0.0610351525247097,19.10400390625,-0.716064453125,0.102294921875,0.141357421875
26.593,309,365,629,309,8.0,29.0,40.0,-36.31591796875,-4.2724609375,20.568845748901367,-0.631103515625,0.01611328125,0.0399169921875
26.608,310,368,631,310,8.0,29.0,40.0,-36.31591796875,-4.2724609375,20.568845748901367,-0.6103515625,-0.0294189453125,0.0301513671875
26.610,309,367,636,309,8.0,29.0,40.0,-33.75244140625,-6.408690929412842,23.071287155151367,-0.6103515625,-0.0294189453125,0.0301513671875
26.624,309,361,638,309,9.0,28.0,37.0,-19.59228515625,-9.82666015625,29.907224655151367,-0.5850830078125,-0.0699462890625,0.0323486328125
26.645,310,379,643,310,9.0,28.0,37.0,-19.59228515625,-9.82666015625,29.907224655151367,-0.58984375,-0.083740234375,0.0274658203125
26.646,309,394,640,309,9.0,28.0,37.0,-12.207030296325684,-10.620116233825684,32.89794921875,-0.58984375,-0.083740234375,0.0274658203125
26.653,309,444,656,310,9.0,28.0,37.0,-0.1220703050494194,-14.709471702575684,40.649410247802734,-0.640380859375,-0.1181640625,0.023681640625
26.670,309,505,741,310,9.0,28.0,37.0,-0.1220703050494194,-14.709471702575684,40.649410247802734,-0.665771484375,-0.065673828125,-0.007568359375
26.673,308,585,835,311,9.0,28.0,37.0,12.084959983825684,-18.85986328125,48.278804779052734,-0.665771484375,-0.065673828125,-0.007568359375
26.684,311,770,1185,312,9.0,28.0,37.0,32.958984375,-38.0859375,70.3125,-0.556884765625,0.052978515625,-0.0574951171875
26.692,307,848,1369,313,9.0,28.0,37.0,27.893064498901367,-50.781246185302734,82.88573455810547,-0.4755859375,0.121337890625,-0.1246337890625
26.701,309,936,1567,314,9.0,28.0,37.0,27.893064498901367,-50.781246185302734,82.88573455810547,-0.1480712890625,0.1763916015625,-0.1060791015625
26.720,311,1085,1873,312,4.0,30.0,36.0,-9.033203125,-80.56639862060547,67.68798828125,0.319580078125,0.086181640625,0.2188720703125
26.723,311,1178,2065,301,4.0,30.0,36.0,-7.629394054412842,-97.65624237060547,23.925779342651367,0.4630126953125,-0.0548095703125,0.6307373046875
26.753,311,1469,2247,316,4.0,30.0,36.0,-7.629394054412842,-97.65624237060547,23.925779342651367,0.4630126953125,-0.0548095703125,0.6307373046875
26.753,315,1398,2458,316,4.0,30.0,36.0,88.62303924560547,-90.69823455810547,-33.69140625,-0.946533203125,0.9630126953125,0.40283203125
26.753,311,1457,2505,304,4.0,30.0,36.0,88.62303924560547,-90.69823455810547,-33.69140625,-1.533447265625,2.0552978515625,-0.1136474609375
26.761,311,1492,2658,319,4.0,30.0,36.0,110.41259002685547,-69.03076171875,-15.808104515075684,-1.533447265625,2.0552978515625,-0.1136474609375
26.776,311,1560,2807,316,4.0,30.0,36.0,-12.756346702575684,-34.72900390625,-47.363277435302734,-1.73828125,0.99072265625,0.1728515625
26.783,312,1627,2905,318,4.0,30.0,36.0,-12.756346702575684,-34.72900390625,-47.363277435302734,-2.260009765625,-0.154052734375,0.58544921875
26.790,311,1675,2954,319,4.0,30.0,36.0,-59.997554779052734,-35.7666015625,-85.02196502685547,-2.260009765625,-0.154052734375,0.58544921875
26.804,312,1641,2893,319,4.0,30.0,36.0,-20.263669967651367,-49.499507904052734,-72.57080078125,-3.0384521484375,-0.6533203125,0.7435302734375
26.812,311,1643,2897,319,5.0,26.0,41.0,-20.263669967651367,-49.499507904052734,-72.57080078125,-2.1201171875,-0.0858154296875,0.115966796875
26.821,311,1636,2875,319,5.0,26.0,41.0,15.869139671325684,-39.4287109375,-35.64453125,-2.1201171875,-0.0858154296875,0.115966796875
26.850,311,1640,2854,319,5.0,26.0,41.0,10.314940452575684,1.15966796875,2.38037109375,-1.225830078125,0.2696533203125,0.451904296875
26.851,311,1613,2827,316,5.0,26.0,41.0,10.314940452575684,1.15966796875,2.38037109375,-1.52001953125,0.1116943359375,0.955322265625
26.851,312,1611,2749,305,5.0,26.0,41.0,-8.11767578125,8.1787109375,6.103515148162842,-1.52001953125,0.1116943359375,0.955322265625
26.868,313,1533,2668,317,5.0,26.0,41.0,-3.845214605331421,18.24951171875,17.822265625,-1.6339111328125,0.4549560546875,0.7294921875
26.881,312,1469,2580,316,5.0,26.0,41.0,-3.845214605331421,18.24951171875,17.822265625,-1.423828125,0.4990234375,0.386962890625
26.882,311,1399,2481,319,5.0,26.0,41.0,-1.4038084745407104,28.503416061401367,14.465331077575684,-1.423828125,0.4990234375,0.386962890625
26.889,311,1328,2364,316,5.0,26.0,41.0,2.38037109375,35.94970703125,6.774901866912842,-1.263671875,0.4586181640625,0.25048828125
26.902,311,1225,2167,314,5.0,26.0,41.0,7.873534679412842,37.109375,-0.1831054538488388,-1.117919921875,0.2623291015625,0.195068359375
26.910,311,1157,2024,318,4.0,27.0,40.0,11.657713890075684,36.68212890625,-6.164550304412842,-1.117919921875,0.2623291015625,0.195068359375
26.925,311,1010,1778,314,4.0,27.0,40.0,7.019042491912842,38.87939453125,-9.521484375,-0.9542236328125,0.3216552734375,-0.0609130859375
26.932,309,928,1628,314,4.0,27.0,40.0,7.019042491912842,38.87939453125,-9.521484375,-0.8328857421875,0.27880859375,-0.1287841796875
26.955,311,815,1439,314,4.0,27.0,40.0,-3.479003667831421,41.748043060302734,-10.742186546325684,-0.8328857421875,0.27880859375,-0.1287841796875
26.955,286,561,1096,311,4.0,27.0,40.0,-29.296873092651367,49.255367279052734,-14.709471702575684,-0.60009765625,0.1588134765625,-0.1416015625
26.962,309,481,849,311,4.0,27.0,40.0,-29.296873092651367,49.255367279052734,-14.709471702575684,-0.51416015625,0.0704345703125,-0.0662841796875
26.974,309,409,711,311,4.0,27.0,40.0,-36.80419921875,51.513668060302734,-17.08984375,-0.51416015625,0.0704345703125,-0.0662841796875
26.987,311,355,616,310,4.0,27.0,40.0,-46.752925872802734,44.738765716552734,-27.832029342651367,-0.5096435546875,-0.02734375,0.212158203125
26.993,308,344,612,310,4.0,27.0,40.0,-46.752925872802734,44.738765716552734,-27.832029342651367,-0.5501708984375,-0.00146484375,0.28466796875
27.001,306,342,605,310,4.0,27.0,40.0,-46.874996185302734,37.04833984375,-29.541013717651367,-0.5501708984375,-0.00146484375,0.28466796875
27.015,309,349,589,309,6.0,27.0,40.0,-33.0810546875,35.70556640625,-40.588375091552734,-0.6534423828125,-0.0008544921875,0.1478271484375
27.023,1782,3176,600,309,6.0,27.0,40.0,-33.0810546875,35.70556640625,-40.588375091552734,-0.6483154296875,-0.0142822265625,0.1378173828125
27.034,309,351,605,309,6.0,27.0,40.0,-20.812986373901367,36.80419921875,-43.090816497802734,-0.6483154296875,-0.0142822265625,0.1378173828125
27.065,309,353,609,309,6.0,27.0,40.0,15.624999046325684,35.5224609375,-17.63916015625,-0.66650390625,0.0997314453125,0.19287109375
27.065,307,349,619,309,6.0,27.0,40.0,15.624999046325684,35.5224609375,-17.63916015625,-0.6748046875,0.1595458984375,0.2308349609375
27.066,309,354,633,309,6.0,27.0,40.0,29.235837936401367,33.75244140625,-2.929687261581421,-0.6748046875,0.1595458984375,0.2308349609375
27.074,307,354,638,308,6.0,27.0,40.0,29.052732467651367,24.963376998901367,6.103515148162842,-0.72802734375,0.1800537109375,0.301025390625
27.083,309,354,644,310,6.0,27.0,40.0,29.052732467651367,24.963376998901367,6.103515148162842,-0.7630615234375,0.181640625,0.3084716796875
