time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.516,360,1156,835,933,-4.0,30.0,21.0,23.071287155151367,33.69140625,-6.469726085662842,-0.4068603515625,-0.0672607421875,-0.3115234375
17.524,330,751,763,736,-4.0,30.0,21.0,13.366698265075684,44.738765716552734,-5.920409679412842,-0.28466796875,-0.1998291015625,-0.3515625
17.532,313,536,739,652,-4.0,30.0,21.0,8.85009765625,48.400875091552734,-9.70458984375,-0.25146484375,-0.1392822265625,-0.2952880859375
17.540,314,410,731,585,-4.0,30.0,21.0,8.85009765625,48.400875091552734,-9.70458984375,-0.3604736328125,0.107177734375,-0.16259765625
17.556,302,351,693,533,-4.0,30.0,21.0,-5.187987804412842,28.381345748901367,-1.9531248807907104,-0.468505859375,0.4013671875,-0.0286865234375
17.574,276,400,625,537,-4.0,30.0,21.0,-19.71435546875,15.075682640075684,5.065917491912842,-0.5374755859375,0.5941162109375,0.0545654296875
17.575,302,423,636,540,-4.0,30.0,21.0,-19.71435546875,15.075682640075684,5.065917491912842,-0.6502685546875,0.5966796875,0.0455322265625
17.598,280,383,651,512,-2.0,32.0,19.0,-43.273921966552734,8.056640625,-4.21142578125,-0.7198486328125,0.4761962890625,-0.000732421875
17.599,298,437,656,512,-2.0,32.0,19.0,-43.273921966552734,8.056640625,-4.21142578125,-0.7021484375,0.3751220703125,-0.0374755859375
17.612,269,424,636,546,-2.0,32.0,19.0,-34.423828125,11.779784202575684,-16.17431640625,-0.7021484375,0.3751220703125,-0.0374755859375
17.614,294,385,673,559,-2.0,32.0,19.0,-14.160155296325684,10.925292015075684,-20.202634811401367,-0.5538330078125,0.244873046875,-0.0380859375
17.625,294,398,673,559,-2.0,32.0,19.0,-14.160155296325684,10.925292015075684,-20.202634811401367,-0.501220703125,0.1478271484375,-0.015625
17.630,291,400,679,558,-2.0,32.0,19.0,-19.34814453125,6.408690929412842,-15.930174827575684,-0.501220703125,0.1478271484375,-0.015625
17.644,302,432,674,548,-2.0,32.0,19.0,-27.160642623901367,-0.3662109076976776,-3.601073980331421,-0.4691162109375,0.035400390625,0.044677734375
17.652,306,445,697,586,-2.0,32.0,19.0,-27.160642623901367,-0.3662109076976776,-3.601073980331421,-0.473388671875,0.0028076171875,0.053466796875
17.660,306,526,693,621,-2.0,32.0,19.0,-20.446775436401367,-0.6103515625,4.45556640625,-0.473388671875,0.0028076171875,0.053466796875
17.678,315,973,625,761,-4.0,31.0,20.0,6.958007335662842,1.8920897245407104,18.1884765625,-0.4549560546875,-0.0277099609375,-0.0018310546875
17.708,334,1401,675,974,-4.0,31.0,20.0,14.343260765075684,0.6713866591453552,26.000974655151367,-0.4840087890625,0.0489501953125,-0.091552734375
17.708,355,1664,731,1027,-4.0,31.0,20.0,3.479003667831421,-11.840819358825684,51.757808685302734,-0.6346435546875,0.423095703125,-0.2320556640625
17.712,385,1819,814,1163,-4.0,31.0,20.0,3.479003667831421,-11.840819358825684,51.757808685302734,-0.269287109375,0.396240234375,-0.02734375
17.720,416,1959,1003,1231,-4.0,31.0,20.0,0.1220703050494194,-26.306150436401367,53.771968841552734,-0.269287109375,0.396240234375,-0.02734375
17.737,465,2018,1264,1351,-4.0,31.0,20.0,-5.0048828125,-82.09227752685547,13.610838890075684,0.32080078125,-0.390380859375,0.84423828125
17.742,473,2106,1434,1548,-4.0,31.0,20.0,-5.0048828125,-82.09227752685547,13.610838890075684,-0.0404052734375,-0.31298828125,0.52001953125
17.750,481,2167,1499,1615,-4.0,31.0,20.0,33.26416015625,-96.74071502685547,1.8920897245407104,-0.0404052734375,-0.31298828125,0.52001953125
17.764,487,2218,1483,1555,-4.0,31.0,20.0,139.7705078125,-47.912593841552734,15.991209983825684,-1.32958984375,1.6475830078125,-1.8411865234375
17.772,509,2235,1588,1715,-3.0,29.0,22.0,139.7705078125,-47.912593841552734,15.991209983825684,-1.6182861328125,1.8065185546875,-1.7313232421875
17.801,525,2257,1624,1744,-3.0,29.0,22.0,85.93749237060547,-29.724119186401367,3.601073980331421,-1.6182861328125,1.8065185546875,-1.7313232421875
17.806,526,2263,1582,1588,-3.0,29.0,22.0,-117.18749237060547,-34.3017578125,-50.048824310302734,-2.3798828125,0.080810546875,0.2376708984375
17.806,536,2330,1662,1283,-3.0,29.0,22.0,-117.18749237060547,-34.3017578125,-50.048824310302734,-2.8079833984375,-0.333251953125,0.6102294921875
17.812,533,2310,1681,1774,-3.0,29.0,22.0,-125.97655487060547,-31.555173873901367,-43.945308685302734,-2.8079833984375,-0.333251953125,0.6102294921875
17.825,522,2263,1572,1607,-3.0,29.0,22.0,-72.265625,-25.878904342651367,-17.88330078125,-1.9935302734375,0.18310546875,0.001220703125
17.832,513,2261,1647,1757,-3.0,29.0,22.0,-4.57763671875,-16.17431640625,6.286620616912842,-1.9935302734375,0.18310546875,0.001220703125
17.840,518,2261,1662,1762,-3.0,29.0,22.0,37.29248046875,-7.507323741912842,14.221190452575684,-1.2001953125,0.41845703125,-0.2633056640625
17.854,507,2246,1568,1613,-3.0,29.0,22.0,43.579097747802734,-2.44140625,11.291502952575684,-1.574951171875,0.710205078125,-0.1881103515625
17.862,513,2230,1641,1739,-3.0,29.0,22.0,26.672361373901367,0.2441406100988388,7.568358898162842,-1.574951171875,0.710205078125,-0.1881103515625
17.870,513,2190,1622,1727,-3.0,29.0,21.0,6.958007335662842,2.0751953125,6.469726085662842,-1.7904052734375,0.710205078125,-0.0897216796875
17.893,495,2110,1531,1550,-3.0,29.0,21.0,-7.202147960662842,6.408690929412842,5.126952648162842,-1.5653076171875,0.5096435546875,-0.110595703125
17.895,499,2212,1653,1704,-3.0,29.0,21.0,-14.221190452575684,14.770506858825684,0.6103515625,-1.5653076171875,0.5096435546875,-0.110595703125
17.907,487,2100,1370,1476,-3.0,29.0,21.0,-13.183592796325684,22.827146530151367,-4.21142578125,-1.3897705078125,0.408203125,-0.1500244140625
17.915,458,1900,1409,1380,-3.0,29.0,21.0,-7.446288585662842,26.062009811401367,-6.042479991912842,-1.2239990234375,0.3592529296875,-0.073486328125
17.922,447,1824,1390,1439,-3.0,29.0,21.0,-0.8544921278953552,25.878904342651367,-4.150390625,-1.2239990234375,0.3592529296875,-0.073486328125
17.930,440,1739,1318,1372,-3.0,29.0,21.0,4.0283203125,26.977537155151367,-0.1831054538488388,-1.140625,0.3004150390625,-0.0904541015625
17.944,406,1559,1108,1132,-3.0,29.0,21.0,7.080077648162842,32.16552734375,2.990722417831421,-0.825439453125,0.1414794921875,-0.1990966796875
17.952,388,1452,1029,1120,-3.0,29.0,21.0,8.6669921875,38.330078125,4.08935546875,-0.825439453125,0.1414794921875,-0.1990966796875
17.964,364,1255,923,999,-3.0,29.0,21.0,8.6669921875,42.541500091552734,3.112792730331421,-0.6373291015625,0.0816650390625,-0.2362060546875
17.974,334,841,833,801,-5.0,32.0,22.0,7.019042491912842,44.799800872802734,0.6103515625,-0.3388671875,-0.1717529296875,-0.3807373046875
17.984,327,600,793,675,-5.0,32.0,22.0,5.615233898162842,47.058101654052734,-3.662109136581421,-0.3388671875,-0.1717529296875,-0.3807373046875
17.995,316,437,754,552,-5.0,32.0,22.0,7.812499523162842,46.936031341552734,-8.30078125,-0.3092041015625,-0.0775146484375,-0.3824462890625
18.007,300,359,698,543,-5.0,32.0,22.0,7.812499523162842,37.90283203125,-8.6669921875,-0.463623046875,0.5614013671875,-0.130126953125
18.012,296,352,695,543,-5.0,32.0,22.0,-3.967284917831421,22.888181686401367,-2.50244140625,-0.463623046875,0.5614013671875,-0.130126953125
18.020,294,361,673,540,-5.0,32.0,22.0,-25.756834030151367,9.3994140625,3.051757574081421,-0.5714111328125,0.67138671875,-0.02490234375
18.034,292,363,657,531,-5.0,32.0,22.0,-46.264644622802734,1.8920897245407104,-1.2817381620407104,-0.6729736328125,0.5804443359375,0.00048828125
18.043,291,373,667,548,-5.0,32.0,22.0,-53.527828216552734,1.6479490995407104,-15.014647483825684,-0.673583984375,0.4324951171875,-0.017578125
18.050,290,375,668,547,-5.0,32.0,22.0,-45.837398529052734,5.187987804412842,-27.038572311401367,-0.59326171875,0.329345703125,-0.032470703125
18.064,292,385,654,537,-2.0,29.0,18.0,-34.7900390625,6.530761241912842,-29.907224655151367,-0.48828125,0.2486572265625,-0.0242919921875
18.075,290,388,671,551,-2.0,29.0,18.0,-31.616209030151367,4.2724609375,-26.489255905151367,-0.4124755859375,0.14599609375,0.0093994140625
18.080,294,391,667,555,-2.0,29.0,18.0,-35.82763671875,0.1831054538488388,-20.690916061401367,-0.372314453125,0.0355224609375,0.0714111328125
18.100,304,420,653,537,-2.0,29.0,18.0,-39.6728515625,-3.417968511581421,-12.939452171325684,-0.3370361328125,-0.05126953125,0.1348876953125
18.110,310,523,658,567,-2.0,29.0,18.0,-36.56005859375,-4.638671875,-2.929687261581421,-0.3009033203125,-0.134765625,0.164794921875
18.110,321,573,684,628,-2.0,29.0,18.0,-25.512693405151367,-2.868652105331421,8.23974609375,-0.2725830078125,-0.2548828125,0.1488037109375
18.124,344,1231,652,844,-2.0,29.0,18.0,-10.253905296325684,0.4272460639476776,19.95849609375,-0.2501220703125,-0.298095703125,0.0810546875
18.132,362,1480,713,996,-2.0,29.0,18.0,2.44140625,1.6479490995407104,33.935546875,-0.2822265625,-0.11669921875,0.02001953125
18.153,376,1580,780,1067,-2.0,29.0,18.0,8.7890625,-2.685546636581421,51.391597747802734,-0.41357421875,0.299072265625,0.023681640625
18.154,458,2142,846,1025,-2.0,29.0,18.0,12.695311546325684,-8.6669921875,62.805171966552734,-0.4580078125,0.5811767578125,-0.0247802734375
18.162,490,1877,1146,1303,-4.0,31.0,20.0,5.310058116912842,-13.000487327575684,54.138179779052734,-0.2705078125,0.3260498046875,0.0357666015625
18.170,521,2000,1278,1375,-4.0,31.0,20.0,-20.324705123901367,-22.644041061401367,33.50830078125,-0.07470703125,-0.1607666015625,0.467529296875
18.189,506,2100,1371,1413,-4.0,31.0,20.0,-25.512693405151367,-36.07177734375,22.094724655151367,-0.1719970703125,-0.320068359375,0.7767333984375
18.194,495,2144,1494,1610,-4.0,31.0,20.0,19.22607421875,-44.738765716552734,26.794431686401367,-0.5313720703125,0.2113037109375,0.456298828125
18.214,501,2205,1543,1652,-4.0,31.0,20.0,82.09227752685547,-42.663570404052734,40.588375091552734,-0.9482421875,1.3179931640625,-0.4837646484375
18.214,499,2275,1478,1550,-4.0,31.0,20.0,110.53466033935547,-24.353025436401367,41.870113372802734,-1.275634765625,1.990478515625,-1.362060546875
18.225,522,2292,1595,1719,-4.0,31.0,20.0,75.50048828125,-8.1787109375,13.977049827575684,-1.539794921875,1.5167236328125,-1.200439453125
18.231,526,2359,1580,1729,-4.0,31.0,20.0,6.774901866912842,-6.347655773162842,-25.268552780151367,-1.839111328125,0.6375732421875,-0.491943359375
18.244,526,2345,1521,1613,-4.0,31.0,20.0,-34.85107421875,-7.507323741912842,-42.480464935302734,-2.2523193359375,0.123779296875,-0.074462890625
18.252,519,2356,1604,1755,-4.0,31.0,20.0,-29.296873092651367,-7.812499523162842,-30.944822311401367,-2.6690673828125,0.0390625,-0.0703125
18.260,512,2370,1595,1730,-4.0,28.0,23.0,0.9155272841453552,-5.0048828125,-10.253905296325684,-2.590087890625,0.1800537109375,-0.2947998046875
18.274,506,2310,1494,1610,-4.0,28.0,23.0,24.658201217651367,-2.13623046875,0.6713866591453552,-1.810791015625,0.2493896484375,-0.4381103515625
18.282,514,2330,1577,1742,-4.0,28.0,23.0,27.587888717651367,-2.929687261581421,-1.03759765625,-1.117431640625,0.396728515625,-0.46337890625
18.292,519,2317,1573,1748,-4.0,28.0,23.0,14.770506858825684,-3.417968511581421,-4.94384765625,-1.197021484375,0.6370849609375,-0.3597412109375
18.321,504,2308,1499,1583,-4.0,28.0,23.0,-2.01416015625,-1.8920897245407104,-5.432128429412842,-1.6575927734375,0.7060546875,-0.160888671875
18.324,518,2263,1557,1592,-4.0,28.0,23.0,-12.695311546325684,2.0751953125,-2.868652105331421,-1.9263916015625,0.650146484375,0.012939453125
18.327,484,2780,1450,1508,-4.0,28.0,23.0,-15.930174827575684,9.58251953125,0.54931640625,-1.8875732421875,0.5635986328125,0.0296630859375
18.334,495,2158,1480,1627,-4.0,28.0,23.0,-12.451170921325684,19.53125,0.7934569716453552,-1.6922607421875,0.49169921875,-0.0970458984375
18.342,493,2100,1450,1580,-4.0,28.0,23.0,-3.173827886581421,28.015134811401367,-0.9765624403953552,-1.47314453125,0.43359375,-0.1922607421875
18.350,470,2028,1401,1501,-4.0,28.0,23.0,6.896972179412842,31.982419967651367,-1.7089842557907104,-1.28076171875,0.3389892578125,-0.1331787109375
18.364,442,1865,1229,1294,-7.0,29.0,17.0,15.686034202575684,32.3486328125,0.6103515625,-1.0958251953125,0.2646484375,-0.0284423828125
18.372,437,1774,1215,1323,-7.0,29.0,17.0,24.597166061401367,32.77587890625,5.981444835662842,-0.9117431640625,0.22998046875,-0.0693359375
18.381,414,1678,1108,1239,-7.0,29.0,17.0,35.09521484375,32.53173828125,9.765625,-0.725341796875,0.2225341796875,-0.242431640625
18.394,378,1473,902,1012,-7.0,29.0,17.0,45.410152435302734,26.916501998901367,8.48388671875,-0.544677734375,0.28662109375,-0.3739013671875
18.405,359,1331,859,1007,-7.0,29.0,17.0,47.424312591552734,17.333984375,2.50244140625,-0.39013671875,0.2896728515625,-0.4508056640625
18.431,347,1204,813,936,-7.0,29.0,17.0,37.29248046875,13.183592796325684,-7.263183116912842,-0.31689453125,0.1326904296875,-0.53076171875
18.431,304,855,721,735,-7.0,29.0,17.0,23.437498092651367,15.808104515075684,-16.41845703125,-0.3563232421875,0.051513671875,-0.5362548828125
18.432,318,552,739,632,-7.0,29.0,17.0,12.084959983825684,17.02880859375,-19.6533203125,-0.4083251953125,0.2225341796875,-0.437255859375
18.440,309,418,725,576,-7.0,29.0,17.0,-1.9531248807907104,13.916014671325684,-17.02880859375,-0.4296875,0.467041015625,-0.291015625
18.454,304,359,694,526,-7.0,29.0,17.0,-23.803709030151367,7.263183116912842,-13.549803733825684,-0.4583740234375,0.5821533203125,-0.0926513671875
18.464,306,371,661,508,-4.0,29.0,16.0,-48.889156341552734,-2.0751953125,-15.563963890075684,-0.525390625,0.54833984375,0.095458984375
18.475,302,376,673,533,-4.0,29.0,16.0,-65.5517578125,-8.30078125,-24.719236373901367,-0.6376953125,0.42333984375,0.16259765625
18.485,296,364,673,530,-4.0,29.0,16.0,-67.7490234375,-7.995604991912842,-35.0341796875,-0.703125,0.28564453125,0.139404296875
18.492,291,409,661,539,-4.0,29.0,16.0,-60.852046966552734,-3.784179449081421,-39.00146484375,-0.67529296875,0.1611328125,0.1026611328125
18.518,300,375,687,551,-4.0,29.0,16.0,-60.852046966552734,-3.784179449081421,-39.00146484375,-0.603515625,0.0511474609375,0.0809326171875
18.532,304,376,679,527,-4.0,29.0,16.0,-44.006343841552734,6.408690929412842,-24.475095748901367,-0.53466796875,-0.0283203125,0.084716796875
18.532,304,405,705,575,-4.0,29.0,16.0,-34.3017578125,9.46044921875,-10.864256858825684,-0.490966796875,-0.08642578125,0.1112060546875
18.537,308,424,706,585,-4.0,29.0,16.0,-34.3017578125,9.46044921875,-10.864256858825684,-0.4615478515625,-0.1368408203125,0.13720703125
18.544,310,576,689,642,-4.0,29.0,16.0,-10.742186546325684,12.939452171325684,18.5546875,-0.4232177734375,-0.1612548828125,0.141845703125
18.552,324,927,656,774,-4.0,29.0,16.0,0.3662109076976776,14.892577171325684,31.616209030151367,-0.3529052734375,-0.1280517578125,0.1143798828125
18.560,338,1266,644,887,-6.0,30.0,18.0,0.3662109076976776,14.892577171325684,31.616209030151367,-0.3121337890625,-0.0491943359375,0.04296875
18.575,376,1643,660,951,-6.0,30.0,18.0,-1.8310545682907104,11.047362327575684,54.077144622802734,-0.3076171875,0.1259765625,-0.0262451171875
18.667,408,1761,830,1131,-6.0,30.0,18.0,-2.01416015625,0.9765624403953552,61.950679779052734,-0.1771240234375,0.328369140625,-0.05517578125
18.669,458,1837,1050,1236,-6.0,30.0,18.0,-2.01416015625,0.9765624403953552,61.950679779052734,0.121337890625,0.2347412109375,0.013916015625
18.692,465,2272,1267,1323,-6.0,30.0,18.0,11.474608421325684,-48.828121185302734,27.404783248901367,0.3431396484375,-0.103759765625,0.307861328125
18.694,493,2019,1456,1575,-6.0,30.0,18.0,17.08984375,-78.55224609375,5.798339366912842,0.1881103515625,-0.1151123046875,0.46142578125
18.694,512,2119,1518,1623,-6.0,30.0,18.0,17.08984375,-78.55224609375,5.798339366912842,-0.411865234375,0.508544921875,-0.1695556640625
18.696,516,2215,1557,1552,-6.0,30.0,18.0,94.66551971435547,-52.246089935302734,17.08984375,-1.0411376953125,1.4989013671875,-1.2138671875
18.701,526,2233,1652,1735,-6.0,30.0,18.0,77.33154296875,-24.658201217651367,13.000487327575684,-1.2701416015625,1.8560791015625,-1.4613037109375
18.716,533,2275,1653,1739,-6.0,30.0,18.0,77.33154296875,-24.658201217651367,13.000487327575684,-1.4495849609375,1.1944580078125,-0.684326171875
18.716,543,2311,1769,1782,-9.0,30.0,24.0,-56.762691497802734,-33.14208984375,-40.161128997802734,-1.96142578125,0.500244140625,-0.0106201171875
18.733,555,2437,1715,1785,-9.0,30.0,24.0,-69.03076171875,-33.3251953125,-43.701168060302734,-2.6864013671875,0.1641845703125,0.0936279296875
18.734,543,2916,1891,1892,-9.0,30.0,24.0,-69.03076171875,-33.3251953125,-43.701168060302734,-3.2530517578125,0.12451171875,-0.0150146484375
18.756,486,2571,1733,1393,-9.0,30.0,24.0,-15.136717796325684,-21.606443405151367,-10.986327171325684,-2.8568115234375,0.1685791015625,-0.1695556640625
18.757,490,2422,1557,1719,-9.0,30.0,24.0,10.925292015075684,-17.578125,-7.263183116912842,-1.7476806640625,0.171875,-0.222412109375
18.758,464,2557,1569,1643,-9.0,30.0,24.0,10.925292015075684,-17.578125,-7.263183116912842,-1.225341796875,0.3526611328125,-0.0770263671875
18.758,522,2936,1656,1789,-9.0,30.0,24.0,23.254392623901367,-1.15966796875,-4.08935546875,-1.4508056640625,0.5030517578125,0.1270751953125
18.760,523,2287,1650,1772,-9.0,30.0,24.0,14.404295921325684,16.7236328125,9.3994140625,-1.7498779296875,0.5623779296875,0.190185546875
18.760,513,2391,1840,1450,-9.0,30.0,24.0,14.404295921325684,16.7236328125,9.3994140625,-1.7879638671875,0.6094970703125,0.0980224609375
18.760,497,2183,1488,1543,-2.0,26.0,19.0,6.835937023162842,46.691890716552734,31.066892623901367,-1.654052734375,0.562744140625,-0.07666015625
18.773,497,2247,1388,1503,-2.0,26.0,19.0,3.173827886581421,58.349605560302734,28.198240280151367,-1.454833984375,0.4300537109375,-0.2125244140625
18.773,497,2070,1494,1596,-2.0,26.0,19.0,3.173827886581421,58.349605560302734,28.198240280151367,-1.2174072265625,0.294189453125,-0.2406005859375
18.785,465,1933,1358,1355,-2.0,26.0,19.0,12.573241233825684,49.438472747802734,14.221190452575684,-1.0025634765625,0.2628173828125,-0.2393798828125
18.794,464,1834,1348,1428,-2.0,26.0,19.0,32.3486328125,34.85107421875,8.056640625,-0.855224609375,0.3817138671875,-0.37548828125
18.803,445,1739,1278,1365,-2.0,26.0,19.0,32.3486328125,34.85107421875,8.056640625,-0.75341796875,0.5220947265625,-0.5858154296875
18.815,411,1574,1196,1260,-2.0,26.0,19.0,50.109859466552734,20.263669967651367,-6.042479991912842,-0.648193359375,0.571533203125,-0.6390380859375
18.836,389,1487,1042,1167,-2.0,26.0,19.0,35.21728515625,12.756346702575684,-13.488768577575684,-0.54345703125,0.543212890625,-0.5345458984375
18.839,373,1387,934,1081,-2.0,26.0,19.0,35.21728515625,12.756346702575684,-13.488768577575684,-0.54345703125,0.543212890625,-0.5345458984375
18.851,338,1183,815,934,-2.0,26.0,19.0,-4.150390625,4.5166015625,-30.456541061401367,-0.3875732421875,0.2479248046875,-0.2978515625
18.855,317,938,749,794,-5.0,32.0,21.0,-4.150390625,4.5166015625,-30.456541061401367,-0.3533935546875,0.129150390625,-0.2681884765625
18.863,324,679,749,700,-5.0,32.0,21.0,-11.535643577575684,8.23974609375,-39.97802734375,-0.3533935546875,0.129150390625,-0.2681884765625
18.875,304,431,707,576,-5.0,32.0,21.0,-10.498045921325684,9.82666015625,-44.799800872802734,-0.3641357421875,0.2802734375,-0.0455322265625
