time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.123,310,837,861,310,12.0,31.0,29.0,50.048824310302734,33.0810546875,20.690916061401367,-0.3004150390625,-0.3878173828125,0.1304931640625
10.123,311,744,793,311,12.0,31.0,29.0,62.011714935302734,36.68212890625,23.376462936401367,-0.271484375,-0.2037353515625,0.0767822265625
10.129,311,666,740,310,12.0,31.0,29.0,62.011714935302734,36.68212890625,23.376462936401367,-0.244384765625,-0.044189453125,0.0194091796875
10.149,310,548,684,311,12.0,31.0,29.0,48.339839935302734,43.151851654052734,16.41845703125,-0.2413330078125,0.1107177734375,-0.0081787109375
10.151,310,507,673,309,12.0,31.0,29.0,33.99658203125,44.250484466552734,9.58251953125,-0.3140869140625,0.3206787109375,-0.03125
10.159,310,521,666,311,12.0,31.0,29.0,33.99658203125,44.250484466552734,9.58251953125,-0.4073486328125,0.4910888671875,-0.10107421875
10.173,309,555,671,310,10.0,33.0,32.0,5.249022960662842,30.029294967651367,4.33349609375,-0.48095703125,0.5321044921875,-0.1444091796875
10.181,309,558,692,310,10.0,33.0,32.0,-9.70458984375,19.8974609375,8.97216796875,-0.5379638671875,0.5074462890625,-0.120361328125
10.189,307,600,711,310,10.0,33.0,32.0,-9.70458984375,19.8974609375,8.97216796875,-0.5697021484375,0.413818359375,-0.0382080078125
10.204,309,675,751,310,10.0,33.0,32.0,-22.338865280151367,-2.563476324081421,22.766111373901367,-0.571533203125,0.237060546875,0.0604248046875
10.225,312,751,794,312,10.0,33.0,32.0,-21.484373092651367,-11.596678733825684,26.733396530151367,-0.5345458984375,0.068115234375,0.129638671875
10.226,310,815,830,310,10.0,33.0,32.0,-21.484373092651367,-11.596678733825684,26.733396530151367,-0.4791259765625,-0.0316162109375,0.1400146484375
10.233,311,943,929,311,10.0,33.0,32.0,-11.230467796325684,-22.644041061401367,33.0810546875,-0.4578857421875,-0.0135498046875,0.0791015625
10.241,310,1034,996,311,10.0,33.0,32.0,-5.493163585662842,-29.479978561401367,34.912109375,-0.452392578125,0.12841796875,0.02587890625
10.249,309,1127,1100,311,10.0,33.0,32.0,-5.493163585662842,-29.479978561401367,34.912109375,-0.3509521484375,0.2852783203125,0.0340576171875
10.264,310,1308,1321,311,10.0,32.0,29.0,-21.423337936401367,-51.269527435302734,28.320310592651367,-0.142333984375,0.3765869140625,0.09130859375
10.271,311,1417,1427,311,10.0,32.0,29.0,-33.75244140625,-58.349605560302734,16.66259765625,0.1376953125,0.387451171875,0.18701171875
10.279,310,1506,1547,311,10.0,32.0,29.0,-33.75244140625,-58.349605560302734,16.66259765625,0.344482421875,0.3311767578125,0.2769775390625
10.292,309,1611,1785,307,10.0,32.0,29.0,-28.808591842651367,-49.072261810302734,-34.912109375,0.1541748046875,0.2646484375,0.380859375
10.329,311,1674,1944,311,10.0,32.0,29.0,-31.188962936401367,-38.51318359375,-62.561031341552734,-0.537353515625,0.2967529296875,0.4749755859375
10.330,309,1703,2129,311,10.0,32.0,29.0,-31.188962936401367,-38.51318359375,-62.561031341552734,-1.45556640625,0.3514404296875,0.4874267578125
10.331,311,1779,2290,311,10.0,32.0,29.0,-84.65575408935547,-13.427733421325684,-63.781734466552734,-2.258544921875,0.25,0.4510498046875
10.331,311,1753,2291,311,10.0,32.0,29.0,-100.52489471435547,-11.108397483825684,-39.55078125,-2.809326171875,0.14404296875,0.41552734375
10.339,309,1812,2335,316,10.0,32.0,29.0,-100.52489471435547,-11.108397483825684,-39.55078125,-2.9840087890625,0.173095703125,0.46142578125
10.353,311,1838,2320,311,10.0,32.0,29.0,-41.015621185302734,-33.99658203125,11.962889671325684,-2.4207763671875,-0.006591796875,0.5614013671875
10.361,311,1844,2269,311,11.0,29.0,30.0,0.2441406100988388,-34.24072265625,22.949216842651367,-1.38134765625,-0.29296875,0.6112060546875
10.375,310,1830,2179,314,11.0,29.0,30.0,0.2441406100988388,-34.24072265625,22.949216842651367,-0.71826171875,0.140625,0.671875
10.388,311,1805,2151,311,11.0,29.0,30.0,74.3408203125,0.9155272841453552,15.808104515075684,-0.7235107421875,1.0264892578125,0.6549072265625
10.394,311,1765,2104,311,11.0,29.0,30.0,56.579586029052734,23.681638717651367,1.8920897245407104,-1.2332763671875,1.4263916015625,0.4932861328125
10.399,311,1702,2024,311,11.0,29.0,30.0,56.579586029052734,23.681638717651367,1.8920897245407104,-1.813232421875,1.123779296875,0.354736328125
10.434,310,1617,1812,309,11.0,29.0,30.0,-29.846189498901367,35.400390625,-28.320310592651367,-2.0650634765625,0.434326171875,0.2841796875
10.434,311,1546,1727,296,11.0,29.0,30.0,-31.494138717651367,22.399900436401367,-27.526853561401367,-2.000244140625,-0.0159912109375,0.3363037109375
10.434,310,1422,1608,311,11.0,29.0,30.0,-31.494138717651367,22.399900436401367,-27.526853561401367,-1.7857666015625,0.0029296875,0.489501953125
10.443,311,1306,1411,311,11.0,29.0,30.0,20.324705123901367,-6.835937023162842,-1.7089842557907104,-1.51025390625,0.1585693359375,0.55810546875
10.451,310,1206,1309,311,11.0,29.0,30.0,29.052732467651367,-5.737304210662842,11.352538108825684,-1.175537109375,0.15869140625,0.495849609375
10.459,310,1125,1232,311,11.0,29.0,30.0,29.052732467651367,-5.737304210662842,11.352538108825684,-0.7978515625,-0.044677734375,0.385009765625
10.473,311,1017,1047,311,11.0,29.0,30.0,32.3486328125,13.671874046325684,30.639646530151367,-0.4500732421875,-0.322509765625,0.2633056640625
10.488,311,963,985,310,11.0,29.0,30.0,43.395992279052734,25.024412155151367,34.11865234375,-0.2154541015625,-0.4053955078125,0.156494140625
10.489,309,888,901,295,11.0,29.0,30.0,43.395992279052734,25.024412155151367,34.11865234375,-0.16943359375,-0.2047119140625,0.121826171875
10.502,309,792,820,309,11.0,29.0,30.0,66.7724609375,41.931148529052734,27.770994186401367,-0.2388916015625,0.0302734375,0.099609375
10.511,306,738,766,310,11.0,29.0,30.0,60.974117279052734,48.583980560302734,17.7001953125,-0.2764892578125,0.1619873046875,0.0396728515625
10.535,311,689,737,311,11.0,29.0,30.0,60.974117279052734,48.583980560302734,17.7001953125,-0.3201904296875,0.294677734375,0.01953125
10.536,309,629,702,310,11.0,29.0,30.0,39.4287109375,52.917476654052734,-2.3193359375,-0.399658203125,0.4425048828125,0.0140380859375
10.541,309,605,695,311,11.0,29.0,30.0,26.855466842651367,41.809078216552734,-8.1787109375,-0.4569091796875,0.515625,-0.037841796875
10.549,310,620,693,309,11.0,29.0,30.0,26.855466842651367,41.809078216552734,-8.1787109375,-0.5047607421875,0.510498046875,-0.073974609375
10.562,309,666,722,311,9.0,36.0,26.0,0.54931640625,18.12744140625,-5.859374523162842,-0.567626953125,0.4722900390625,-0.040283203125
10.571,309,691,736,310,9.0,36.0,26.0,-6.408690929412842,4.7607421875,1.15966796875,-0.620849609375,0.3779296875,0.040771484375
10.579,309,722,750,310,9.0,36.0,26.0,-6.408690929412842,4.7607421875,1.15966796875,-0.6317138671875,0.21240234375,0.1148681640625
10.593,309,787,780,311,9.0,36.0,26.0,-11.291502952575684,-15.258788108825684,13.732909202575684,-0.5997314453125,0.039794921875,0.14208984375
10.601,311,835,808,310,9.0,36.0,26.0,-11.596678733825684,-18.37158203125,21.240232467651367,-0.55078125,-0.07275390625,0.1268310546875
10.609,310,900,844,310,9.0,36.0,26.0,-11.596678733825684,-18.37158203125,21.240232467651367,-0.55078125,-0.07275390625,0.1268310546875
10.635,311,1008,904,309,9.0,36.0,26.0,-11.047362327575684,-25.146482467651367,35.5224609375,-0.4595947265625,-0.000244140625,0.1026611328125
10.635,311,1122,972,311,9.0,36.0,26.0,-11.047362327575684,-25.146482467651367,35.5224609375,-0.3111572265625,0.1326904296875,0.1207275390625
10.639,311,1213,1088,310,9.0,36.0,26.0,-17.76123046875,-31.738279342651367,36.31591796875,-0.3111572265625,0.1326904296875,0.1207275390625
10.653,309,1395,1285,310,9.0,36.0,26.0,-36.865234375,-41.687007904052734,15.380858421325684,0.0599365234375,0.308349609375,0.0732421875
10.661,311,1512,1388,311,12.0,33.0,29.0,-36.865234375,-41.687007904052734,15.380858421325684,0.2135009765625,0.33544921875,0.175048828125
10.669,310,1584,1506,311,12.0,33.0,29.0,-39.55078125,-39.24560546875,-1.9531248807907104,0.2135009765625,0.33544921875,0.175048828125
10.683,309,1681,1714,311,12.0,33.0,29.0,-53.771968841552734,-7.812499523162842,-43.823238372802734,-0.398681640625,0.3980712890625,0.421142578125
10.691,310,1727,1852,311,12.0,33.0,29.0,-53.771968841552734,-7.812499523162842,-43.823238372802734,-1.1507568359375,0.3052978515625,0.4561767578125
10.699,311,1769,2024,311,12.0,33.0,29.0,-85.02196502685547,5.310058116912842,-54.687496185302734,-1.1507568359375,0.3052978515625,0.4561767578125
10.713,310,1818,2170,311,12.0,33.0,29.0,-92.83446502685547,-8.056640625,-33.63037109375,-2.5130615234375,0.319580078125,0.4208984375
10.721,309,1820,2209,311,12.0,33.0,29.0,-92.83446502685547,-8.056640625,-33.63037109375,-2.8282470703125,0.5413818359375,0.51513671875
10.740,311,1843,2212,311,12.0,33.0,29.0,-63.659664154052734,-26.062009811401367,-13.244627952575684,-2.8282470703125,0.5413818359375,0.51513671875
10.746,310,1863,2206,311,12.0,33.0,29.0,-29.602048873901367,-27.282712936401367,12.756346702575684,-1.7791748046875,-0.0662841796875,0.639404296875
10.751,310,1848,2129,311,12.0,33.0,29.0,-29.602048873901367,-27.282712936401367,12.756346702575684,-0.976318359375,-0.0670166015625,0.568603515625
10.760,310,1846,2105,311,10.0,32.0,28.0,-5.126952648162842,-1.4038084745407104,14.953612327575684,-0.976318359375,-0.0670166015625,0.568603515625
10.773,311,1819,2074,311,10.0,32.0,28.0,52.124019622802734,36.9873046875,-6.896972179412842,-1.1317138671875,1.2769775390625,0.3917236328125
10.781,309,1764,2026,311,10.0,32.0,28.0,52.124019622802734,36.9873046875,-6.896972179412842,-1.7681884765625,1.3773193359375,0.2919921875
10.789,311,1695,1941,311,10.0,32.0,28.0,39.0625,41.748043060302734,-29.418943405151367,-1.7681884765625,1.3773193359375,0.2919921875
10.803,311,1580,1743,311,10.0,32.0,28.0,-8.60595703125,23.376462936401367,-56.152339935302734,-2.131103515625,0.1910400390625,0.2333984375
10.811,310,1499,1632,311,10.0,32.0,28.0,-8.60595703125,23.376462936401367,-56.152339935302734,-1.9088134765625,-0.078369140625,0.372314453125
10.851,311,1398,1504,311,10.0,32.0,28.0,-1.7089842557907104,9.521484375,-49.316402435302734,-1.9088134765625,-0.078369140625,0.372314453125
10.851,297,1194,1278,298,10.0,32.0,28.0,20.568845748901367,-4.69970703125,-11.901854515075684,-1.2938232421875,0.03466796875,0.5098876953125
10.852,310,1105,1209,311,10.0,32.0,28.0,20.568845748901367,-4.69970703125,-11.901854515075684,-0.901123046875,-0.1170654296875,0.4373779296875
10.852,310,1037,1066,295,10.0,32.0,28.0,21.545408248901367,-0.4272460639476776,7.263183116912842,-0.901123046875,-0.1170654296875,0.4373779296875
10.863,310,925,923,311,11.0,29.0,27.0,39.61181640625,16.29638671875,30.273435592651367,-0.151611328125,-0.52783203125,0.239990234375
10.872,309,853,864,309,11.0,29.0,27.0,39.61181640625,16.29638671875,30.273435592651367,-0.06494140625,-0.39111328125,0.1793212890625
10.879,311,765,793,310,11.0,29.0,27.0,60.668941497802734,27.587888717651367,27.587888717651367,-0.06494140625,-0.39111328125,0.1793212890625
10.893,309,606,684,310,11.0,29.0,27.0,81.60399627685547,42.663570404052734,3.906249761581421,-0.2857666015625,0.0799560546875,0.0440673828125
10.901,309,504,638,309,11.0,29.0,27.0,81.60399627685547,42.663570404052734,3.906249761581421,-0.343994140625,0.337646484375,-0.0181884765625
10.909,309,479,578,310,11.0,29.0,27.0,75.86669921875,47.119136810302734,-6.835937023162842,-0.343994140625,0.337646484375,-0.0181884765625
10.953,309,493,549,309,11.0,29.0,27.0,34.85107421875,32.1044921875,-15.380858421325684,-0.517333984375,0.7161865234375,-0.0731201171875
10.954,308,491,555,310,11.0,29.0,27.0,34.85107421875,32.1044921875,-15.380858421325684,-0.547607421875,0.653564453125,-0.060791015625
10.954,311,493,563,310,11.0,29.0,27.0,4.57763671875,17.822265625,-12.512206077575684,-0.547607421875,0.653564453125,-0.060791015625
10.954,310,497,592,311,8.0,32.0,26.0,-21.606443405151367,2.685546636581421,-3.234863042831421,-0.4796142578125,0.2156982421875,0.0008544921875
10.961,309,507,609,310,8.0,32.0,26.0,-21.606443405151367,2.685546636581421,-3.234863042831421,-0.4615478515625,0.039306640625,0.0693359375
10.969,310,521,614,310,8.0,32.0,26.0,-12.268065452575684,-0.4272460639476776,3.417968511581421,-0.4615478515625,0.039306640625,0.0693359375
10.982,310,669,654,311,8.0,32.0,26.0,4.0283203125,-8.9111328125,17.9443359375,-0.50146484375,-0.0789794921875,0.1859130859375
10.991,309,739,695,310,8.0,32.0,26.0,4.0283203125,-8.9111328125,17.9443359375,-0.51025390625,-0.08251953125,0.1904296875
10.999,310,823,761,309,8.0,32.0,26.0,0.4882812201976776,-14.526366233825684,22.583005905151367,-0.51025390625,-0.08251953125,0.1904296875
11.013,309,953,859,310,8.0,32.0,26.0,-3.173827886581421,-22.827146530151367,34.48486328125,-0.560546875,0.1207275390625,0.04541015625
11.022,310,1062,976,311,8.0,32.0,26.0,-3.173827886581421,-22.827146530151367,34.48486328125,-0.4898681640625,0.2418212890625,-0.001708984375
11.062,310,1173,1086,311,8.0,32.0,26.0,-8.60595703125,-31.860349655151367,39.12353515625,-0.4898681640625,0.2418212890625,-0.001708984375
11.063,310,1387,1338,310,8.0,32.0,26.0,-42.480464935302734,-55.053707122802734,25.573728561401367,-0.06201171875,0.255859375,0.01708984375
11.063,310,1509,1445,311,12.0,31.0,32.0,-42.480464935302734,-55.053707122802734,25.573728561401367,0.2235107421875,0.19287109375,0.1435546875
11.063,296,1585,1562,310,12.0,31.0,32.0,-55.114742279052734,-57.434078216552734,7.324218273162842,0.2235107421875,0.19287109375,0.1435546875
11.073,311,1686,1798,311,12.0,31.0,32.0,-38.26904296875,-32.89794921875,-48.339839935302734,-0.3060302734375,0.3839111328125,0.559326171875
11.081,309,1712,1949,311,12.0,31.0,32.0,-38.26904296875,-32.89794921875,-48.339839935302734,-1.185302734375,0.6212158203125,0.6759033203125
11.089,309,1742,2119,311,12.0,31.0,32.0,-40.283199310302734,-18.310546875,-65.00244140625,-1.185302734375,0.6212158203125,0.6759033203125
11.104,311,1769,2263,312,12.0,31.0,32.0,-59.631343841552734,-9.33837890625,-65.61279296875,-2.8072509765625,0.43505859375,0.5247802734375
11.111,310,1773,2303,312,12.0,31.0,32.0,-76.72119140625,-11.840819358825684,-54.626461029052734,-3.0927734375,0.1729736328125,0.3919677734375
11.119,311,1791,2280,312,12.0,31.0,32.0,-76.0498046875,-21.911619186401367,-36.9873046875,-3.0927734375,0.1729736328125,0.3919677734375
11.150,311,1811,2266,311,12.0,31.0,32.0,-58.593746185302734,-29.357908248901367,-15.197752952575684,-1.5,-0.6531982421875,0.3614501953125
11.150,311,1811,2197,311,12.0,31.0,32.0,-29.602048873901367,-27.221677780151367,7.202147960662842,-1.5,-0.6531982421875,0.3614501953125
11.151,309,1785,2132,309,10.0,31.0,24.0,16.6015625,-22.155759811401367,23.925779342651367,-0.7301025390625,-0.1236572265625,0.6343994140625
11.165,310,1791,2133,311,10.0,31.0,24.0,58.471675872802734,-13.122557640075684,26.672361373901367,-1.1500244140625,1.5478515625,0.69580078125
11.171,310,1738,2089,311,10.0,31.0,24.0,53.039546966552734,17.39501953125,8.544921875,-1.1500244140625,1.5478515625,0.69580078125
11.179,311,1687,2015,311,10.0,31.0,24.0,9.46044921875,52.429195404052734,-22.399900436401367,-1.7415771484375,1.289794921875,0.3714599609375
11.193,311,1585,1820,310,10.0,31.0,24.0,-24.414060592651367,62.683101654052734,-46.936031341552734,-1.9710693359375,0.0477294921875,0.11279296875
11.201,309,1499,1714,311,10.0,31.0,24.0,-22.949216842651367,46.936031341552734,-54.565425872802734,-1.9710693359375,0.0477294921875,0.11279296875
11.209,306,1411,1590,311,10.0,31.0,24.0,0.7324218153953552,19.47021484375,-46.447750091552734,-1.7713623046875,-0.061767578125,0.3126220703125
11.223,310,1234,1412,311,10.0,31.0,24.0,16.78466796875,0.8544921278953552,-30.395505905151367,-1.2415771484375,-0.080810546875,0.4998779296875
11.241,310,1153,1317,311,10.0,31.0,24.0,15.930174827575684,-0.1220703050494194,-12.207030296325684,-1.2415771484375,-0.080810546875,0.4998779296875
11.249,310,1099,1204,297,10.0,31.0,24.0,12.207030296325684,7.202147960662842,8.056640625,-0.9176025390625,-0.3079833984375,0.4296875
11.253,310,1024,1066,311,8.0,31.0,25.0,17.2119140625,12.817381858825684,28.625486373901367,-0.338623046875,-0.6788330078125,0.234619140625
11.268,310,985,982,311,8.0,31.0,25.0,32.28759765625,15.991209983825684,43.884273529052734,-0.338623046875,-0.6788330078125,0.234619140625
11.277,308,925,932,311,8.0,31.0,25.0,53.100582122802734,20.874021530151367,51.513668060302734,-0.2857666015625,-0.44677734375,0.1712646484375
11.283,309,822,814,310,8.0,31.0,25.0,69.2138671875,27.587888717651367,52.673336029052734,-0.3990478515625,0.152099609375,0.0255126953125
11.291,308,764,772,310,8.0,31.0,25.0,71.2890625,35.94970703125,48.400875091552734,-0.3990478515625,0.152099609375,0.0255126953125
11.299,309,691,740,310,8.0,31.0,25.0,64.5751953125,45.654293060302734,40.466304779052734,-0.406494140625,0.328125,-0.059326171875
11.313,309,627,689,309,8.0,31.0,25.0,55.053707122802734,48.645015716552734,30.029294967651367,-0.42333984375,0.6170654296875,-0.05419921875
11.321,309,616,683,309,8.0,31.0,25.0,39.85595703125,41.503902435302734,18.5546875,-0.42333984375,0.6170654296875,-0.05419921875
11.336,309,628,687,310,8.0,31.0,25.0,21.911619186401367,30.822751998901367,10.803221702575684,-0.4732666015625,0.6734619140625,-0.0726318359375
11.351,309,640,708,310,8.0,33.0,31.0,7.080077648162842,19.4091796875,8.6669921875,-0.5560302734375,0.5283203125,0.067626953125
11.353,307,675,722,309,8.0,33.0,31.0,-4.69970703125,6.408690929412842,8.7890625,-0.5560302734375,0.5283203125,0.067626953125
11.360,311,710,739,311,8.0,33.0,31.0,-11.535643577575684,-5.187987804412842,8.1787109375,-0.5322265625,0.2855224609375,0.1212158203125
11.373,311,775,769,310,8.0,33.0,31.0,-10.803221702575684,-12.573241233825684,8.4228515625,-0.566162109375,-0.00830078125,0.1116943359375
11.381,309,816,801,311,8.0,33.0,31.0,-5.615233898162842,-17.27294921875,12.817381858825684,-0.566162109375,-0.00830078125,0.1116943359375
11.389,310,868,828,310,8.0,33.0,31.0,-1.7700194120407104,-22.094724655151367,21.057126998901367,-0.634765625,0.009765625,0.099365234375
11.404,310,939,873,309,8.0,33.0,31.0,-2.685546636581421,-27.343748092651367,30.883787155151367,-0.724853515625,0.15673828125,0.0567626953125
11.411,309,994,898,311,8.0,33.0,31.0,-8.4228515625,-33.0810546875,40.466304779052734,-0.724853515625,0.15673828125,0.0567626953125
11.419,311,1074,989,310,8.0,33.0,31.0,-18.310546875,-42.053218841552734,46.020503997802734,-0.5872802734375,0.151123046875,0.055908203125
11.438,309,1254,1176,311,8.0,33.0,31.0,-28.198240280151367,-53.039546966552734,43.701168060302734,-0.025390625,0.0947265625,-0.0460205078125
11.441,310,1362,1295,311,9.0,33.0,30.0,-32.77587890625,-63.293453216552734,33.447265625,-0.025390625,0.0947265625,-0.0460205078125
11.453,310,1447,1398,311,9.0,33.0,30.0,-30.029294967651367,-72.69287109375,17.27294921875,0.217041015625,0.1744384765625,0.006103515625
