time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.868,414,2560,1282,1551,-5.0,28.0,18.0,38.39111328125,6.347655773162842,-11.047362327575684,-1.0928955078125,0.52880859375,0.1654052734375
28.869,409,2479,1253,1428,-5.0,28.0,18.0,47.302242279052734,10.192870140075684,-13.000487327575684,-1.66455078125,0.755859375,-0.359619140625
28.869,404,2403,1243,1456,-5.0,28.0,18.0,33.26416015625,24.108884811401367,-13.854979515075684,-1.66455078125,0.755859375,-0.359619140625
28.869,384,2384,1243,1386,-5.0,28.0,18.0,8.6669921875,33.63037109375,-13.977049827575684,-1.6302490234375,0.482421875,-0.486572265625
28.873,376,2207,1251,1313,-6.0,29.0,17.0,-6.408690929412842,28.869626998901367,-9.09423828125,-1.24462890625,0.2330322265625,-0.107421875
28.881,387,2053,1185,1306,-6.0,29.0,17.0,-9.09423828125,17.02880859375,-0.6713866591453552,-1.24462890625,0.2330322265625,-0.107421875
28.889,371,1915,1155,1236,-6.0,29.0,17.0,-9.70458984375,9.6435546875,6.835937023162842,-1.1082763671875,0.1739501953125,0.083740234375
28.903,365,1588,1004,1091,-6.0,29.0,17.0,-12.573241233825684,11.718749046325684,12.512206077575684,-0.8848876953125,-0.052734375,0.0435791015625
28.917,361,1424,1012,1092,-6.0,29.0,17.0,-12.878417015075684,20.385740280151367,18.9208984375,-0.8848876953125,-0.052734375,0.0435791015625
28.919,318,1453,865,975,-6.0,29.0,17.0,-8.85009765625,27.648923873901367,27.282712936401367,-0.761474609375,-0.17138671875,0.030029296875
28.957,306,1107,784,754,-6.0,29.0,17.0,-3.662109136581421,27.038572311401367,35.46142578125,-0.5601806640625,-0.24853515625,0.2064208984375
28.957,300,963,700,739,-6.0,29.0,17.0,6.286620616912842,22.094724655151367,41.992183685302734,-0.5601806640625,-0.24853515625,0.2064208984375
28.957,290,834,653,682,-6.0,29.0,17.0,26.794431686401367,19.22607421875,48.889156341552734,-0.4852294921875,-0.0113525390625,0.154052734375
28.966,279,683,608,600,-6.0,29.0,17.0,52.795406341552734,19.71435546875,55.786128997802734,-0.303466796875,0.6673583984375,-0.0572509765625
28.971,277,675,607,603,-3.0,31.0,15.0,74.951171875,22.338865280151367,57.800289154052734,-0.303466796875,0.6673583984375,-0.0572509765625
28.979,276,695,614,598,-3.0,31.0,15.0,89.11132049560547,25.878904342651367,52.917476654052734,-0.3192138671875,0.8131103515625,-0.1129150390625
28.993,277,684,606,614,-3.0,31.0,15.0,91.18651580810547,28.747556686401367,43.457027435302734,-0.4107666015625,0.8289794921875,-0.1773681640625
29.002,282,780,628,677,-3.0,31.0,15.0,78.0029296875,28.137205123901367,31.005857467651367,-0.4920654296875,0.7479248046875,-0.2703857421875
29.009,295,932,630,713,-3.0,31.0,15.0,53.405757904052734,22.827146530151367,15.319823265075684,-0.5701904296875,0.575927734375,-0.3890380859375
29.032,294,1115,601,749,-3.0,31.0,15.0,24.719236373901367,12.512206077575684,0.1831054538488388,-0.6285400390625,0.431396484375,-0.45458984375
29.032,301,1251,639,842,-3.0,31.0,15.0,-2.563476324081421,-1.6479490995407104,-8.6669921875,-0.630615234375,0.4095458984375,-0.39794921875
29.065,308,1441,636,907,-3.0,31.0,15.0,-23.559568405151367,-15.258788108825684,-10.559081077575684,-0.6021728515625,0.438720703125,-0.2818603515625
29.066,316,1705,695,971,-3.0,31.0,15.0,-35.58349609375,-23.803709030151367,-8.23974609375,-0.5579833984375,0.43701171875,-0.2220458984375
29.067,332,1750,766,1092,-3.0,31.0,15.0,-41.748043060302734,-27.038572311401367,-4.150390625,-0.5098876953125,0.4036865234375,-0.2550048828125
29.069,347,1954,882,1131,-4.0,31.0,14.0,-48.767086029052734,-28.991697311401367,-0.0610351525247097,-0.50439453125,0.3770751953125,-0.3284912109375
29.211,356,2093,897,1116,-4.0,31.0,14.0,-56.762691497802734,-33.26416015625,2.44140625,-0.549560546875,0.3431396484375,-0.36669921875
29.213,365,2213,936,1282,-4.0,31.0,14.0,-58.837886810302734,-38.9404296875,1.7700194120407104,-0.57763671875,0.2630615234375,-0.3287353515625
29.213,371,2268,991,1336,-4.0,31.0,14.0,-49.377437591552734,-41.687007904052734,-2.197265625,-0.6124267578125,0.195556640625,-0.2625732421875
29.213,382,2325,1104,1237,-4.0,31.0,14.0,-29.541013717651367,-38.57421875,-6.347655773162842,-0.8045654296875,0.2962646484375,-0.2181396484375
29.213,391,2381,1283,1429,-4.0,31.0,14.0,-18.1884765625,-32.8369140625,-8.11767578125,-1.1878662109375,0.5928955078125,-0.0550537109375
29.213,401,2563,1357,1531,-4.0,31.0,14.0,-41.259761810302734,-30.212400436401367,-10.681151390075684,-1.514892578125,0.7305908203125,0.2918701171875
29.213,418,2521,1224,1422,-4.0,31.0,14.0,-90.08788299560547,-29.357908248901367,-19.47021484375,-1.49755859375,0.4376220703125,0.544921875
29.214,437,2963,1137,1239,-4.0,31.0,14.0,-109.49706268310547,-23.254392623901367,-29.663084030151367,-1.2607421875,0.039794921875,0.49462890625
29.214,416,2622,1331,1555,-4.0,31.0,14.0,-66.89453125,-12.023924827575684,-29.418943405151367,-1.153564453125,0.0013427734375,0.2532958984375
29.214,424,2653,1387,1608,-5.0,29.0,17.0,-2.624511480331421,-5.920409679412842,-17.27294921875,-1.2247314453125,0.306640625,0.0623779296875
29.214,418,2684,1328,1635,-5.0,29.0,17.0,32.16552734375,-9.09423828125,-3.356933355331421,-1.323486328125,0.6326904296875,0.007080078125
29.214,417,2683,1280,1607,-5.0,29.0,17.0,36.07177734375,-11.779784202575684,2.990722417831421,-1.366455078125,0.815185546875,-0.017822265625
29.214,427,2665,1149,1443,-5.0,29.0,17.0,31.127927780151367,-5.798339366912842,-1.5869139432907104,-1.2625732421875,0.793212890625,-0.0513916015625
29.214,454,2554,1251,1607,-5.0,29.0,17.0,29.541013717651367,3.356933355331421,-15.197752952575684,-1.0345458984375,0.5999755859375,-0.01611328125
29.219,424,2612,1243,1584,-5.0,29.0,17.0,33.447265625,7.690429210662842,-29.479978561401367,-1.00244140625,0.513916015625,0.0474853515625
29.233,414,2517,1166,1441,-5.0,29.0,17.0,33.75244140625,10.803221702575684,-34.60693359375,-1.288330078125,0.650390625,-0.0401611328125
29.388,414,2445,1243,1497,-5.0,29.0,17.0,17.88330078125,19.775390625,-31.677244186401367,-1.58251953125,0.70703125,-0.2655029296875
29.390,423,2284,1189,1483,-5.0,29.0,17.0,-9.82666015625,29.663084030151367,-26.062009811401367,-1.63134765625,0.525390625,-0.4033203125
29.390,385,2213,1148,1250,-2.0,30.0,14.0,-31.738279342651367,31.005857467651367,-16.90673828125,-1.4786376953125,0.29931640625,-0.326904296875
29.390,379,2072,1138,1323,-2.0,30.0,14.0,-39.306640625,24.414060592651367,-3.601073980331421,-1.28759765625,0.1693115234375,-0.1263427734375
29.390,370,1987,1148,1253,-2.0,30.0,14.0,-38.39111328125,18.00537109375,10.375975608825684,-1.1380615234375,0.1021728515625,0.0404052734375
29.390,359,1715,1026,1050,-2.0,30.0,14.0,-33.50830078125,16.78466796875,21.240232467651367,-1.0155029296875,0.052490234375,0.0904541015625
29.390,357,1494,1012,1123,-2.0,30.0,14.0,-21.118162155151367,19.53125,28.625486373901367,-0.9185791015625,0.034912109375,0.0718994140625
29.390,346,1348,939,1045,-2.0,30.0,14.0,-3.417968511581421,20.324705123901367,33.0810546875,-0.8333740234375,0.029296875,0.1043701171875
29.390,312,1125,744,837,-2.0,30.0,14.0,10.925292015075684,16.7236328125,33.3251953125,-0.7423095703125,-0.0050048828125,0.176025390625
29.390,298,998,673,799,-2.0,30.0,14.0,22.827146530151367,14.038084983825684,28.625486373901367,-0.6563720703125,0.001220703125,0.1766357421875
29.390,280,906,620,706,-2.0,30.0,14.0,38.2080078125,14.648436546325684,22.705076217651367,-0.540283203125,0.143310546875,0.08935546875
29.390,275,711,572,628,-2.0,30.0,14.0,57.495113372802734,15.747069358825684,18.798828125,-0.3983154296875,0.4154052734375,-0.0186767578125
29.391,271,656,588,636,-3.0,31.0,12.0,76.47705078125,14.587401390075684,16.05224609375,-0.32568359375,0.69287109375,-0.0653076171875
29.391,272,616,593,625,-3.0,31.0,12.0,90.02684783935547,11.230467796325684,10.681151390075684,-0.353759765625,0.8331298828125,-0.050537109375
29.391,272,653,589,634,-3.0,31.0,12.0,95.76415252685547,10.437010765075684,0.6713866591453552,-0.412353515625,0.8033447265625,-0.073974609375
29.391,274,683,579,648,-3.0,31.0,12.0,95.15380096435547,14.160155296325684,-12.329100608825684,-0.4757080078125,0.652587890625,-0.1861572265625
29.399,272,693,588,658,-3.0,31.0,12.0,87.89061737060547,15.563963890075684,-24.780271530151367,-0.5653076171875,0.45361328125,-0.3326416015625
29.413,276,859,567,697,-3.0,31.0,12.0,72.44873046875,7.873534679412842,-32.8369140625,-0.63671875,0.294677734375,-0.41259765625
29.421,287,990,591,784,-3.0,31.0,12.0,52.856441497802734,-7.446288585662842,-34.36279296875,-0.6273193359375,0.2440185546875,-0.3717041015625
29.429,286,1125,605,801,-3.0,31.0,12.0,32.1044921875,-23.925779342651367,-30.029294967651367,-0.553955078125,0.2877197265625,-0.2550048828125
29.568,294,1397,592,883,-3.0,31.0,12.0,9.09423828125,-34.72900390625,-23.132322311401367,-0.4986572265625,0.3416748046875,-0.1724853515625
29.570,314,1521,646,1005,-3.0,31.0,12.0,-13.000487327575684,-37.90283203125,-15.319823265075684,-0.47998046875,0.3717041015625,-0.1639404296875
29.570,324,1762,837,1078,-5.0,31.0,20.0,-29.357908248901367,-37.53662109375,-6.896972179412842,-0.48876953125,0.397705078125,-0.199462890625
29.570,355,1973,738,1098,-5.0,31.0,20.0,-41.503902435302734,-37.841796875,1.0986328125,-0.53857421875,0.39794921875,-0.2467041015625
29.570,356,2172,830,1178,-5.0,31.0,20.0,-52.062984466552734,-39.4287109375,5.981444835662842,-0.593505859375,0.309814453125,-0.2379150390625
29.570,360,2379,757,1199,-5.0,31.0,20.0,-52.062984466552734,-39.4287109375,5.981444835662842,-0.65087890625,0.1651611328125,-0.225341796875
29.570,360,2491,966,1157,-5.0,31.0,20.0,-49.072261810302734,-33.69140625,-1.3427733182907104,-0.8111572265625,0.1453857421875,-0.3248291015625
29.571,382,2381,1155,1373,-5.0,31.0,20.0,-41.931148529052734,-24.047849655151367,-9.6435546875,-1.1116943359375,0.3426513671875,-0.412109375
29.571,387,2364,1283,1435,-5.0,31.0,20.0,-41.931148529052734,-24.047849655151367,-9.6435546875,-1.43603515625,0.51904296875,-0.252685546875
29.571,414,2391,1316,1343,-5.0,31.0,20.0,-92.71239471435547,-21.667478561401367,-31.860349655151367,-1.591064453125,0.37939453125,0.115234375
29.571,411,2412,1386,1546,-5.0,31.0,20.0,-134.6435546875,-28.320310592651367,-36.1328125,-1.446044921875,0.0340576171875,0.4251708984375
29.571,414,2541,1415,1529,-5.0,31.0,20.0,-134.6435546875,-28.320310592651367,-36.1328125,-1.2149658203125,-0.117919921875,0.5186767578125
29.571,406,2840,1703,1629,-4.0,29.0,22.0,-76.416015625,-27.954099655151367,-7.385253429412842,-1.1912841796875,0.1414794921875,0.43212890625
29.571,419,2736,1289,1516,-4.0,29.0,22.0,-15.930174827575684,-18.798828125,8.48388671875,-1.29833984375,0.5450439453125,0.321044921875
29.579,409,2601,1419,1531,-4.0,29.0,22.0,-15.930174827575684,-18.798828125,8.48388671875,-1.364501953125,0.759521484375,0.2176513671875
29.594,419,2557,1239,1439,-4.0,29.0,22.0,17.08984375,2.868652105331421,7.080077648162842,-1.287353515625,0.7457275390625,0.0850830078125
29.601,413,2529,1253,1627,-4.0,29.0,22.0,20.141599655151367,13.854979515075684,-4.0283203125,-1.058837890625,0.58740234375,0.02880859375
29.609,441,2388,1243,1653,-4.0,29.0,22.0,20.141599655151367,13.854979515075684,-4.0283203125,-0.943603515625,0.5120849609375,0.0679931640625
29.623,442,2372,1155,1501,-4.0,29.0,22.0,43.823238372802734,18.12744140625,-26.855466842651367,-1.14501953125,0.6290283203125,0.0478515625
29.633,428,2328,1225,1613,-4.0,29.0,22.0,40.588375091552734,21.301267623901367,-30.639646530151367,-1.4688720703125,0.699951171875,-0.1346435546875
29.641,426,2296,1188,1557,-4.0,29.0,22.0,40.588375091552734,21.301267623901367,-30.639646530151367,-1.61328125,0.5428466796875,-0.348388671875
29.672,406,2172,1184,1306,-1.0,30.0,13.0,-6.347655773162842,30.334470748901367,-24.963376998901367,-1.527099609375,0.3092041015625,-0.3988037109375
29.674,411,2058,1149,1439,-1.0,30.0,13.0,-20.751951217651367,25.024412155151367,-15.502928733825684,-1.3525390625,0.1912841796875,-0.269775390625
29.674,409,1968,1079,1341,-1.0,30.0,13.0,-20.751951217651367,25.024412155151367,-15.502928733825684,-1.2120361328125,0.177734375,-0.0797119140625
29.683,373,1846,1029,1183,-1.0,30.0,13.0,-23.803709030151367,15.686034202575684,3.295898199081421,-1.12353515625,0.15869140625,0.05615234375
29.691,365,1744,1018,1217,-1.0,30.0,13.0,-23.803709030151367,15.686034202575684,3.295898199081421,-1.04541015625,0.0882568359375,0.0924072265625
29.705,354,1549,963,1134,-1.0,30.0,13.0,-24.047849655151367,17.51708984375,9.6435546875,-1.04541015625,0.0882568359375,0.0924072265625
29.713,323,1367,759,947,-1.0,30.0,13.0,-9.521484375,23.742673873901367,21.118162155151367,-0.8455810546875,-0.0765380859375,0.0379638671875
29.721,308,1266,707,933,-1.0,30.0,13.0,-9.521484375,23.742673873901367,21.118162155151367,-0.7255859375,-0.116455078125,0.0848388671875
29.729,292,1163,644,846,-1.0,30.0,13.0,0.7324218153953552,23.071287155151367,23.864744186401367,-0.7255859375,-0.116455078125,0.0848388671875
29.743,278,934,543,725,-1.0,30.0,13.0,24.780271530151367,18.37158203125,20.690916061401367,-0.56201171875,0.095947265625,0.110107421875
29.772,274,826,548,710,-4.0,29.0,13.0,24.780271530151367,18.37158203125,20.690916061401367,-0.478759765625,0.3763427734375,0.025146484375
29.773,261,754,601,634,-4.0,29.0,13.0,46.813961029052734,18.49365234375,18.85986328125,-0.478759765625,0.3763427734375,0.025146484375
29.773,262,673,578,648,-4.0,29.0,13.0,83.55712127685547,14.404295921325684,16.6015625,-0.4498291015625,0.802490234375,-0.046630859375
29.781,268,632,584,644,-4.0,29.0,13.0,83.55712127685547,14.404295921325684,16.6015625,-0.481689453125,0.7457275390625,-0.0269775390625
29.789,268,657,582,642,-4.0,29.0,13.0,86.91405487060547,8.85009765625,10.742186546325684,-0.481689453125,0.7457275390625,-0.0269775390625
29.803,274,683,582,631,-4.0,29.0,13.0,80.81053924560547,10.009765625,-11.657713890075684,-0.5858154296875,0.482666015625,-0.202392578125
29.811,275,708,607,678,-4.0,29.0,13.0,80.81053924560547,10.009765625,-11.657713890075684,-0.6851806640625,0.38720703125,-0.332275390625
29.819,277,790,603,706,-4.0,29.0,13.0,71.4111328125,7.934569835662842,-20.996091842651367,-0.6851806640625,0.38720703125,-0.332275390625
29.833,280,978,582,748,-4.0,29.0,13.0,27.954099655151367,-11.291502952575684,-24.658201217651367,-0.6783447265625,0.2154541015625,-0.376708984375
29.841,289,1112,601,840,-4.0,29.0,13.0,27.954099655151367,-11.291502952575684,-24.658201217651367,-0.5970458984375,0.1904296875,-0.282470703125
29.851,292,1243,605,891,-1.0,27.0,14.0,4.150390625,-21.240232467651367,-17.88330078125,-0.5970458984375,0.1904296875,-0.282470703125
29.875,305,1519,605,922,-1.0,27.0,14.0,-18.98193359375,-35.82763671875,2.01416015625,-0.5701904296875,0.310791015625,-0.16357421875
29.875,327,1648,683,1064,-1.0,27.0,14.0,-18.98193359375,-35.82763671875,2.01416015625,-0.60888671875,0.3944091796875,-0.17578125
29.879,334,1834,644,1054,-1.0,27.0,14.0,-17.7001953125,-42.114253997802734,10.864256858825684,-0.60888671875,0.3944091796875,-0.17578125
29.893,359,1961,748,1146,-1.0,27.0,14.0,-20.996091842651367,-50.659175872802734,17.08984375,-0.728271484375,0.38720703125,-0.150634765625
29.904,370,2041,832,1306,-1.0,27.0,14.0,-20.996091842651367,-50.659175872802734,17.08984375,-0.740966796875,0.2711181640625,-0.16259765625
29.909,371,2195,900,1241,-1.0,27.0,14.0,-28.259275436401367,-46.203609466552734,11.901854515075684,-0.740966796875,0.2711181640625,-0.16259765625
29.923,378,2299,1025,1267,-1.0,27.0,14.0,-30.212400436401367,-33.69140625,3.845214605331421,-0.9649658203125,0.273193359375,-0.4405517578125
29.931,401,2293,1266,1422,-1.0,27.0,14.0,-33.0810546875,-20.080564498901367,-3.356933355331421,-0.9649658203125,0.273193359375,-0.4405517578125
29.939,407,2240,1374,1464,-1.0,27.0,14.0,-53.405757904052734,-15.197752952575684,-9.1552734375,-1.20068359375,0.4046630859375,-0.352294921875
29.953,424,2312,1357,1411,-2.0,30.0,15.0,-96.25243377685547,-21.606443405151367,-15.136717796325684,-1.39013671875,0.1103515625,0.4468994140625
29.978,428,2334,1464,1575,-2.0,30.0,15.0,-136.53564453125,-32.958984375,-19.8974609375,-1.39013671875,0.1103515625,0.4468994140625
29.978,431,2391,1428,1531,-2.0,30.0,15.0,-134.6435546875,-39.73388671875,-17.333984375,-1.2142333984375,-0.0985107421875,0.615234375
29.983,430,2494,1527,1590,-2.0,30.0,15.0,-80.50536346435547,-35.46142578125,-6.896972179412842,-1.1212158203125,0.3699951171875,0.3319091796875
29.991,430,2479,1499,1627,-2.0,30.0,15.0,-13.305663108825684,-23.681638717651367,3.967284917831421,-1.1212158203125,0.3699951171875,0.3319091796875
29.999,434,2479,1494,1640,-2.0,30.0,15.0,23.254392623901367,-12.817381858825684,8.30078125,-1.2489013671875,0.7083740234375,0.175048828125
30.013,433,2460,1384,1487,-2.0,30.0,15.0,26.306150436401367,-4.5166015625,4.8828125,-1.3106689453125,0.6781005859375,-0.0576171875
30.021,473,2309,1443,1691,-2.0,30.0,15.0,17.63916015625,2.624511480331421,-2.868652105331421,-1.3106689453125,0.6781005859375,-0.0576171875
30.029,455,2291,1409,1659,-2.0,30.0,15.0,14.038084983825684,6.286620616912842,-11.474608421325684,-1.0946044921875,0.4586181640625,-0.056396484375
30.075,466,2263,1328,1516,-2.0,30.0,15.0,20.202634811401367,3.784179449081421,-18.4326171875,-0.990478515625,0.3585205078125,0.155029296875
30.088,424,2296,1386,1627,-1.0,28.0,22.0,28.869626998901367,-0.1220703050494194,-21.606443405151367,-0.990478515625,0.3585205078125,0.155029296875
30.088,455,2218,1383,1588,-1.0,28.0,22.0,29.785154342651367,1.8920897245407104,-21.484373092651367,-1.270751953125,0.4652099609375,0.10400390625
30.088,441,2118,1355,1427,-1.0,28.0,22.0,21.118162155151367,10.559081077575684,-18.37158203125,-1.5775146484375,0.4202880859375,-0.2545166015625
30.088,424,2235,1310,1101,-1.0,28.0,22.0,6.774901866912842,19.775390625,-11.840819358825684,-1.5775146484375,0.4202880859375,-0.2545166015625
30.092,426,1954,1365,1447,-1.0,28.0,22.0,-8.30078125,24.230955123901367,-3.479003667831421,-1.4737548828125,0.3287353515625,-0.27099609375
30.103,409,1786,1276,1261,-1.0,28.0,22.0,-21.179197311401367,24.047849655151367,4.82177734375,-1.2236328125,0.23974609375,-0.013671875
30.117,408,1711,1306,1312,-1.0,28.0,22.0,-30.639646530151367,22.094724655151367,12.145995140075684,-1.2236328125,0.23974609375,-0.013671875
30.119,387,1584,1434,1239,-1.0,28.0,22.0,-34.36279296875,20.996091842651367,18.06640625,-1.118408203125,0.1807861328125,0.078369140625
30.133,381,1401,1108,1081,-1.0,28.0,22.0,-29.357908248901367,22.827146530151367,23.132322311401367,-0.9931640625,0.1119384765625,0.0943603515625
30.141,363,1294,1095,1095,-1.0,28.0,22.0,-16.4794921875,25.512693405151367,27.038572311401367,-0.8626708984375,0.0208740234375,0.106689453125
30.149,349,1213,978,1025,-2.0,33.0,17.0,-2.0751953125,24.658201217651367,28.564451217651367,-0.7550048828125,-0.0946044921875,0.13525390625
30.181,317,1097,754,847,-2.0,33.0,17.0,10.437010765075684,21.545408248901367,28.503416061401367,-0.673095703125,-0.1431884765625,0.1431884765625
30.181,282,1085,757,735,-2.0,33.0,17.0,22.949216842651367,19.775390625,29.296873092651367,-0.60888671875,-0.0355224609375,0.1224365234375
