time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.637,309,393,642,309,5.0,32.0,32.0,0.0610351525247097,2.868652105331421,3.356933355331421,-0.80712890625,0.0377197265625,0.0401611328125
29.638,308,396,640,309,5.0,32.0,32.0,0.54931640625,1.7089842557907104,4.45556640625,-0.8038330078125,0.015869140625,0.0308837890625
29.650,309,398,642,311,5.0,32.0,32.0,5.0048828125,-0.1831054538488388,6.835937023162842,-0.796875,0.0408935546875,0.0264892578125
29.660,307,399,629,309,5.0,32.0,35.0,10.498045921325684,-1.9531248807907104,9.70458984375,-0.7828369140625,0.08447265625,0.02099609375
29.669,309,405,625,309,5.0,32.0,35.0,14.099120140075684,-2.746581792831421,12.695311546325684,-0.764404296875,0.1219482421875,0.0118408203125
29.680,309,407,616,309,5.0,32.0,35.0,15.319823265075684,-2.807616949081421,15.869139671325684,-0.742431640625,0.1419677734375,0.0054931640625
29.691,307,417,617,309,5.0,32.0,35.0,14.221190452575684,-3.051757574081421,19.287109375,-0.7255859375,0.13525390625,0.005859375
29.700,309,433,617,309,5.0,32.0,35.0,11.474608421325684,-4.2724609375,23.498533248901367,-0.714599609375,0.0867919921875,0.0123291015625
29.707,309,447,616,309,5.0,32.0,35.0,9.58251953125,-5.981444835662842,29.113767623901367,-0.67041015625,0.0115966796875,0.01904296875
29.720,309,3176,657,307,5.0,32.0,35.0,12.390135765075684,-5.920409679412842,36.56005859375,-0.6002197265625,-0.0238037109375,0.0032958984375
29.737,2977,3176,703,308,5.0,32.0,35.0,18.37158203125,-5.126952648162842,45.288082122802734,-0.572021484375,0.0521240234375,-0.0093994140625
29.738,1753,3176,721,310,5.0,32.0,35.0,21.789548873901367,-11.535643577575684,53.039546966552734,-0.63037109375,0.1820068359375,0.0567626953125
29.744,309,1153,746,311,5.0,32.0,35.0,21.789548873901367,-11.535643577575684,53.039546966552734,-0.6494140625,0.31201171875,0.0806884765625
29.762,310,1338,853,311,1.0,32.0,35.0,32.53173828125,-33.63037109375,56.823726654052734,-0.419189453125,0.3787841796875,-0.05224609375
29.767,310,1504,1057,311,1.0,32.0,35.0,30.273435592651367,-38.14697265625,41.625972747802734,0.0675048828125,0.129150390625,-0.033935546875
29.780,311,1764,1560,311,1.0,32.0,35.0,13.549803733825684,-55.969234466552734,14.099120140075684,0.396728515625,-0.3123779296875,0.3291015625
29.793,309,1914,1755,312,1.0,32.0,35.0,15.563963890075684,-82.09227752685547,-8.85009765625,0.17041015625,-0.3245849609375,0.60498046875
29.800,310,2069,1912,313,1.0,32.0,35.0,63.537593841552734,-91.49169158935547,-13.427733421325684,-0.5252685546875,0.457763671875,0.3555908203125
29.813,311,2249,2098,312,1.0,32.0,35.0,110.16844940185547,-71.2890625,-4.7607421875,-1.218994140625,1.676513671875,-0.2890625
29.819,311,2312,2202,313,1.0,32.0,35.0,86.97509002685547,-38.39111328125,-6.896972179412842,-1.52197265625,2.165283203125,-0.6903076171875
29.841,307,2349,2312,313,1.0,32.0,35.0,86.97509002685547,-38.39111328125,-6.896972179412842,-1.6390380859375,1.2882080078125,-0.426025390625
29.842,312,2440,2443,312,1.0,32.0,35.0,-72.08251953125,-25.207517623901367,-65.673828125,-1.908935546875,0.1103515625,-0.007080078125
29.848,310,2491,2504,314,1.0,32.0,35.0,-86.24266815185547,-36.19384765625,-72.32666015625,-2.36865234375,-0.3939208984375,0.2047119140625
29.866,311,2519,2532,314,5.0,31.0,39.0,-86.24266815185547,-36.19384765625,-72.32666015625,-2.75146484375,-0.296875,0.3282470703125
29.870,311,2519,2484,314,5.0,31.0,39.0,-20.446775436401367,-42.785640716552734,-39.97802734375,-2.64111328125,-0.0198974609375,0.387939453125
29.890,311,2527,2492,312,5.0,31.0,39.0,-4.33349609375,-25.451658248901367,-23.559568405151367,-1.956787109375,0.13623046875,0.4307861328125
29.907,311,2527,2477,314,5.0,31.0,39.0,-4.33349609375,-25.451658248901367,-23.559568405151367,-1.477783203125,0.2926025390625,0.50634765625
29.911,311,2491,2400,314,5.0,31.0,39.0,8.544921875,11.413573265075684,-0.7324218153953552,-1.5968017578125,0.3843994140625,0.5712890625
29.920,311,2451,2317,299,5.0,31.0,39.0,7.385253429412842,21.911619186401367,5.920409679412842,-1.7802734375,0.3486328125,0.51025390625
29.927,311,2392,2217,314,5.0,31.0,39.0,5.859374523162842,27.770994186401367,11.352538108825684,-1.7735595703125,0.265625,0.382568359375
29.936,311,2319,2113,314,5.0,31.0,39.0,5.859374523162842,27.770994186401367,11.352538108825684,-1.6290283203125,0.1768798828125,0.2513427734375
29.952,311,2168,1907,314,5.0,31.0,39.0,14.892577171325684,32.3486328125,20.01953125,-1.4425048828125,0.16162109375,0.1373291015625
29.952,311,2058,1768,312,5.0,31.0,39.0,25.573728561401367,32.89794921875,25.024412155151367,-1.272216796875,0.156982421875,0.067626953125
29.972,310,1937,1627,313,3.0,31.0,30.0,25.573728561401367,32.89794921875,25.024412155151367,-1.1177978515625,0.1932373046875,-0.0142822265625
29.972,311,1689,1383,312,3.0,31.0,30.0,40.10009765625,30.639646530151367,30.883787155151367,-0.9759521484375,0.30517578125,-0.14697265625
29.977,310,1552,1198,312,3.0,31.0,30.0,41.809078216552734,30.334470748901367,30.517576217651367,-0.8592529296875,0.399169921875,-0.24365234375
29.985,310,1397,1018,312,3.0,31.0,30.0,41.809078216552734,30.334470748901367,30.517576217651367,-0.745361328125,0.408203125,-0.259521484375
30.006,309,1034,770,311,3.0,31.0,30.0,24.719236373901367,29.052732467651367,17.88330078125,-0.5950927734375,0.36474609375,-0.2501220703125
30.009,309,781,697,310,3.0,31.0,30.0,9.8876953125,31.860349655151367,10.192870140075684,-0.448974609375,0.267578125,-0.266845703125
30.021,309,561,639,310,3.0,31.0,30.0,9.8876953125,31.860349655151367,10.192870140075684,-0.367431640625,0.1456298828125,-0.291259765625
30.046,309,396,619,311,3.0,31.0,30.0,-3.479003667831421,43.212886810302734,-9.82666015625,-0.3636474609375,0.150146484375,-0.24462890625
30.046,309,357,586,308,3.0,31.0,30.0,-11.474608421325684,38.0859375,-16.90673828125,-0.4368896484375,0.2716064453125,-0.079345703125
30.047,309,371,579,297,3.0,31.0,30.0,-11.474608421325684,38.0859375,-16.90673828125,-0.59814453125,0.3447265625,0.1392822265625
30.067,297,370,598,311,5.0,30.0,36.0,-51.879878997802734,6.103515148162842,-18.00537109375,-0.7479248046875,0.282470703125,0.28173828125
30.097,309,354,601,309,5.0,30.0,36.0,-61.218257904052734,1.7700194120407104,-23.132322311401367,-0.7764892578125,0.1551513671875,0.288818359375
30.100,309,369,601,309,5.0,30.0,36.0,-61.218257904052734,1.7700194120407104,-23.132322311401367,-0.7764892578125,0.1551513671875,0.288818359375
30.100,309,370,605,308,5.0,30.0,36.0,-39.36767578125,18.73779296875,-24.414060592651367,-0.6949462890625,0.083984375,0.1143798828125
30.170,295,368,587,295,5.0,30.0,36.0,-39.36767578125,18.73779296875,-24.414060592651367,-0.6944580078125,0.093017578125,0.0736083984375
30.185,310,365,612,309,5.0,30.0,36.0,-23.742673873901367,21.667478561401367,-19.22607421875,-0.6944580078125,0.093017578125,0.0736083984375
30.185,309,361,614,309,5.0,30.0,36.0,-6.896972179412842,14.343260765075684,-11.230467796325684,-0.750244140625,0.055908203125,0.10595703125
30.198,310,359,614,309,5.0,30.0,36.0,-6.896972179412842,14.343260765075684,-11.230467796325684,-0.77099609375,0.0753173828125,0.1080322265625
30.209,309,341,616,309,5.0,30.0,36.0,-1.03759765625,10.742186546325684,-6.469726085662842,-0.77099609375,0.0753173828125,0.1080322265625
30.232,309,361,619,309,5.0,30.0,36.0,16.11328125,9.70458984375,3.601073980331421,-0.7886962890625,0.178466796875,0.0679931640625
30.251,309,361,619,309,2.0,31.0,38.0,16.11328125,9.70458984375,3.601073980331421,-0.806640625,0.2117919921875,0.0645751953125
30.254,309,361,619,309,2.0,31.0,38.0,20.385740280151367,8.48388671875,6.835937023162842,-0.806640625,0.2117919921875,0.0645751953125
30.260,309,361,620,309,2.0,31.0,38.0,13.183592796325684,2.44140625,7.812499523162842,-0.82275390625,0.22216796875,0.06640625
30.276,307,361,620,309,2.0,31.0,38.0,13.183592796325684,2.44140625,7.812499523162842,-0.798828125,0.215576171875,0.05859375
30.276,309,362,625,310,2.0,31.0,38.0,7.324218273162842,0.4882812201976776,6.469726085662842,-0.798828125,0.215576171875,0.05859375
30.277,307,368,625,293,2.0,31.0,38.0,3.479003667831421,-1.4648436307907104,4.94384765625,-0.7271728515625,0.2291259765625,0.034423828125
30.278,309,371,625,309,2.0,31.0,38.0,3.479003667831421,-1.4648436307907104,4.94384765625,-0.7032470703125,0.2313232421875,0.024169921875
30.279,295,378,618,309,2.0,31.0,38.0,4.0283203125,-2.990722417831421,5.920409679412842,-0.7032470703125,0.2313232421875,0.024169921875
30.280,309,389,607,307,2.0,31.0,38.0,3.723144292831421,-7.324218273162842,10.803221702575684,-0.69677734375,0.19921875,0.028564453125
30.280,307,391,609,307,2.0,31.0,38.0,3.723144292831421,-7.324218273162842,10.803221702575684,-0.6990966796875,0.179443359375,0.0467529296875
30.290,309,408,601,309,4.0,33.0,36.0,3.417968511581421,-9.46044921875,13.244627952575684,-0.6990966796875,0.179443359375,0.0467529296875
30.291,309,428,607,309,4.0,33.0,36.0,3.051757574081421,-13.427733421325684,14.831542015075684,-0.7415771484375,0.0615234375,0.0777587890625
30.291,299,446,617,307,4.0,33.0,36.0,3.051757574081421,-13.427733421325684,14.831542015075684,-0.728759765625,0.0029296875,0.0709228515625
30.292,309,490,650,309,4.0,33.0,36.0,9.33837890625,-13.549803733825684,15.624999046325684,-0.728759765625,0.0029296875,0.0709228515625
30.299,309,711,679,309,4.0,33.0,36.0,35.64453125,-11.535643577575684,26.611326217651367,-0.783935546875,0.146484375,-0.000244140625
30.310,309,803,689,310,4.0,33.0,36.0,35.64453125,-11.535643577575684,26.611326217651367,-0.90087890625,0.2940673828125,0.003662109375
30.320,309,898,712,310,4.0,33.0,36.0,36.0107421875,-17.08984375,34.423828125,-0.90087890625,0.2940673828125,0.003662109375
30.329,309,1083,777,310,4.0,33.0,36.0,12.145995140075684,-24.230955123901367,45.410152435302734,-0.9219970703125,0.505126953125,-0.2171630859375
30.360,311,1222,874,311,4.0,33.0,36.0,12.145995140075684,-24.230955123901367,45.410152435302734,-0.55322265625,0.2862548828125,-0.181396484375
30.361,309,1346,1062,312,4.0,33.0,36.0,-11.230467796325684,-24.658201217651367,39.12353515625,-0.55322265625,0.2862548828125,-0.181396484375
30.361,311,1617,1533,311,4.0,32.0,37.0,-27.343748092651367,-55.358882904052734,-1.9531248807907104,0.645263671875,-0.7496337890625,0.5487060546875
30.372,311,1775,1766,311,4.0,32.0,37.0,-27.343748092651367,-55.358882904052734,-1.9531248807907104,0.681884765625,-0.7227783203125,0.5557861328125
30.376,311,1909,1925,312,4.0,32.0,37.0,19.10400390625,-64.51416015625,-18.12744140625,0.681884765625,-0.7227783203125,0.5557861328125
30.398,307,2102,2122,311,4.0,32.0,37.0,123.04686737060547,-72.81494140625,8.36181640625,-1.01953125,1.6259765625,-0.4539794921875
30.399,311,2175,2238,311,4.0,32.0,37.0,123.04686737060547,-72.81494140625,8.36181640625,-1.6160888671875,2.270263671875,-0.7303466796875
30.406,310,2245,2323,314,4.0,32.0,37.0,101.86766815185547,-52.062984466552734,17.88330078125,-1.6160888671875,2.270263671875,-0.7303466796875
30.420,311,2349,2475,313,4.0,32.0,37.0,-67.138671875,-26.367185592651367,-39.794921875,-1.8052978515625,0.071044921875,0.283203125
30.427,311,2456,2610,314,4.0,32.0,37.0,-67.138671875,-26.367185592651367,-39.794921875,-2.30517578125,-0.2916259765625,0.5177001953125
30.435,311,2507,2638,314,4.0,32.0,37.0,-95.33690643310547,-32.470703125,-48.461910247802734,-2.30517578125,-0.2916259765625,0.5177001953125
30.455,311,2516,2539,312,2.0,29.0,38.0,-22.583005905151367,-43.701168060302734,-10.192870140075684,-3.0584716796875,0.3411865234375,0.46533203125
30.458,311,2524,2486,314,2.0,29.0,38.0,-22.583005905151367,-43.701168060302734,-10.192870140075684,-1.8211669921875,0.0567626953125,0.310302734375
30.469,311,2516,2440,314,2.0,29.0,38.0,-6.408690929412842,-17.02880859375,4.69970703125,-1.8211669921875,0.0567626953125,0.310302734375
30.501,311,2486,2417,314,2.0,29.0,38.0,34.60693359375,19.95849609375,8.4228515625,-1.118408203125,0.4486083984375,0.226806640625
30.516,311,2471,2402,314,2.0,29.0,38.0,34.60693359375,19.95849609375,8.4228515625,-1.5733642578125,0.7474365234375,0.06982421875
30.567,311,2427,2375,314,2.0,29.0,38.0,47.851558685302734,21.423337936401367,3.051757574081421,-1.5733642578125,0.7474365234375,0.06982421875
30.568,311,2341,2272,313,2.0,29.0,38.0,10.559081077575684,7.080077648162842,-10.620116233825684,-1.749267578125,0.6585693359375,0.114013671875
30.569,311,2275,2207,313,2.0,29.0,38.0,10.559081077575684,7.080077648162842,-10.620116233825684,-1.4666748046875,0.3648681640625,0.170654296875
30.569,310,2200,2129,314,2.0,29.0,38.0,-6.408690929412842,2.3193359375,-18.61572265625,-1.4666748046875,0.3648681640625,0.170654296875
30.575,311,1987,1918,311,2.0,29.0,38.0,9.33837890625,11.413573265075684,-25.939939498901367,-1.1407470703125,0.2144775390625,0.2158203125
30.577,311,1862,1842,313,2.0,25.0,37.0,9.33837890625,11.413573265075684,-25.939939498901367,-1.1334228515625,0.161865234375,0.1962890625
30.587,310,1735,1709,314,2.0,25.0,37.0,20.690916061401367,17.333984375,-23.925779342651367,-1.1334228515625,0.161865234375,0.1962890625
30.587,298,1518,1484,298,2.0,25.0,37.0,28.991697311401367,24.353025436401367,-20.935056686401367,-0.975341796875,0.2452392578125,-0.04248046875
30.588,309,1365,1233,311,2.0,25.0,37.0,33.50830078125,30.517576217651367,-15.930174827575684,-0.81396484375,0.3363037109375,-0.0892333984375
30.588,311,1206,1074,311,2.0,25.0,37.0,28.808591842651367,31.860349655151367,-10.498045921325684,-0.81396484375,0.3363037109375,-0.0892333984375
30.596,311,1031,918,311,2.0,25.0,37.0,13.549803733825684,30.639646530151367,-7.751464366912842,-0.6697998046875,0.2935791015625,-0.0767822265625
30.611,1830,3176,725,309,2.0,25.0,37.0,-19.53125,39.1845703125,-7.141112804412842,-0.4027099609375,0.139404296875,-0.07666015625
30.619,310,529,650,311,2.0,25.0,37.0,-19.53125,39.1845703125,-7.141112804412842,-0.3388671875,0.100341796875,-0.10205078125
30.627,309,423,636,309,2.0,25.0,37.0,-28.686521530151367,45.898433685302734,-9.033203125,-0.3388671875,0.100341796875,-0.10205078125
30.642,309,372,629,309,2.0,25.0,37.0,-34.60693359375,46.325679779052734,-11.657713890075684,-0.4625244140625,0.2144775390625,0.0411376953125
30.659,309,378,614,309,2.0,31.0,42.0,-34.60693359375,46.325679779052734,-11.657713890075684,-0.6427001953125,0.2406005859375,0.1512451171875
30.661,309,371,612,309,2.0,31.0,42.0,-42.358394622802734,35.7666015625,-12.939452171325684,-0.6427001953125,0.2406005859375,0.1512451171875
30.670,311,377,605,309,2.0,31.0,42.0,-63.598628997802734,19.83642578125,-22.766111373901367,-0.817138671875,0.134765625,0.08935546875
30.680,309,375,607,309,2.0,31.0,42.0,-63.598628997802734,19.83642578125,-22.766111373901367,-0.7786865234375,0.1007080078125,0.0140380859375
30.686,309,379,610,309,2.0,31.0,42.0,-62.988277435302734,21.301267623901367,-23.864744186401367,-0.7786865234375,0.1007080078125,0.0140380859375
30.700,310,371,617,310,2.0,31.0,42.0,-40.10009765625,21.972654342651367,-10.559081077575684,-0.7310791015625,0.146728515625,0.0166015625
30.715,308,372,617,309,2.0,31.0,42.0,-40.10009765625,21.972654342651367,-10.559081077575684,-0.755859375,0.130615234375,0.0677490234375
30.717,295,378,620,309,2.0,31.0,42.0,-31.066892623901367,16.6015625,-3.173827886581421,-0.755859375,0.130615234375,0.0677490234375
30.731,308,380,627,309,2.0,31.0,42.0,-16.41845703125,7.446288585662842,5.493163585662842,-0.81787109375,0.15478515625,0.1689453125
30.738,309,381,631,309,2.0,31.0,42.0,-16.41845703125,7.446288585662842,5.493163585662842,-0.832275390625,0.21630859375,0.18408203125
30.762,309,382,625,309,4.0,32.0,40.0,-6.103515148162842,6.286620616912842,6.713866710662842,-0.832275390625,0.21630859375,0.18408203125
30.763,309,375,633,309,4.0,32.0,40.0,1.4038084745407104,4.0283203125,4.57763671875,-0.83203125,0.2659912109375,0.1534423828125
30.768,310,373,635,309,4.0,32.0,40.0,1.4038084745407104,4.0283203125,4.57763671875,-0.812255859375,0.2218017578125,0.1187744140625
30.780,309,377,633,309,4.0,32.0,40.0,-4.8828125,2.25830078125,2.929687261581421,-0.812255859375,0.2218017578125,0.1187744140625
30.791,309,377,633,309,4.0,32.0,40.0,-21.362302780151367,-0.9155272841453552,3.173827886581421,-0.74609375,0.098388671875,0.06103515625
30.798,309,381,631,309,4.0,32.0,40.0,-21.362302780151367,-0.9155272841453552,3.173827886581421,-0.70947265625,0.07275390625,0.0484619140625
30.807,644,379,636,311,4.0,32.0,40.0,-22.521970748901367,-2.929687261581421,6.042479991912842,-0.70947265625,0.07275390625,0.0484619140625
30.822,309,386,620,309,4.0,32.0,40.0,-18.310546875,-5.493163585662842,9.765625,-0.6876220703125,0.0985107421875,0.0333251953125
30.829,310,395,629,309,4.0,32.0,40.0,-12.023924827575684,-8.1787109375,13.488768577575684,-0.6949462890625,0.1241455078125,0.039794921875
30.841,309,404,629,309,4.0,32.0,40.0,-5.920409679412842,-10.437010765075684,16.4794921875,-0.6949462890625,0.1241455078125,0.039794921875
30.865,309,417,625,310,2.0,31.0,37.0,-1.6479490995407104,-11.596678733825684,18.37158203125,-0.6923828125,0.0986328125,0.046142578125
30.866,310,437,629,309,2.0,31.0,37.0,0.4882812201976776,-10.986327171325684,19.287109375,-0.6923828125,0.0986328125,0.046142578125
30.866,309,466,629,310,2.0,31.0,37.0,3.173827886581421,-9.27734375,20.446775436401367,-0.6663818359375,0.030517578125,0.0343017578125
30.880,310,713,664,309,2.0,31.0,37.0,10.742186546325684,-7.080077648162842,23.742673873901367,-0.6739501953125,0.0343017578125,-0.06005859375
30.889,309,873,684,310,2.0,31.0,37.0,21.667478561401367,-6.469726085662842,29.907224655151367,-0.6739501953125,0.0343017578125,-0.06005859375
30.896,310,949,723,310,2.0,31.0,37.0,29.724119186401367,-13.427733421325684,38.39111328125,-0.779052734375,0.1505126953125,-0.0657958984375
30.910,310,1139,818,311,2.0,31.0,37.0,33.0810546875,-27.832029342651367,48.339839935302734,-0.6942138671875,0.4560546875,-0.24169921875
30.927,311,1268,951,311,2.0,31.0,37.0,27.465818405151367,-37.59765625,53.222652435302734,-0.6942138671875,0.4560546875,-0.24169921875
30.929,310,1393,1130,311,2.0,31.0,37.0,1.220703125,-42.297359466552734,42.663570404052734,-0.28662109375,0.2862548828125,-0.2325439453125
30.935,309,1458,1422,311,2.0,31.0,37.0,-38.39111328125,-54.443355560302734,18.5546875,0.164306640625,-0.25927734375,0.162841796875
30.948,310,1709,1861,312,2.0,31.0,37.0,-44.433589935302734,-70.3125,-4.21142578125,0.375732421875,-0.7177734375,0.5543212890625
30.966,309,1837,2049,312,2.0,31.0,37.0,16.11328125,-79.28466796875,-13.183592796325684,0.0947265625,-0.4720458984375,0.4468994140625
30.970,310,2019,2233,312,2.0,31.0,37.0,98.14452362060547,-81.05467987060547,-4.5166015625,-1.197509765625,1.9188232421875,-0.486083984375
30.979,311,2100,2330,313,2.0,31.0,37.0,122.98583221435547,-72.1435546875,11.596678733825684,-1.197509765625,1.9188232421875,-0.486083984375
