time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.967,312,1104,906,314,0.0,30.0,33.0,-30.151365280151367,0.0,-1.220703125,-0.5445556640625,0.2886962890625,-0.000244140625
17.982,312,1153,943,314,0.0,30.0,33.0,-24.108884811401367,-1.8920897245407104,-4.8828125,-0.4805908203125,0.1678466796875,0.03369140625
17.982,312,1215,1018,315,0.0,30.0,33.0,-17.4560546875,-4.7607421875,-4.57763671875,-0.3934326171875,0.0745849609375,0.009033203125
17.997,312,1334,1228,316,0.0,30.0,33.0,-12.878417015075684,-9.70458984375,-3.356933355331421,-0.2755126953125,0.0367431640625,-0.0928955078125
18.014,311,1402,1362,316,0.0,30.0,33.0,-10.192870140075684,-17.27294921875,-8.544921875,-0.10888671875,0.067626953125,-0.20068359375
18.030,314,1512,1518,318,0.0,30.0,33.0,-11.474608421325684,-25.146482467651367,-21.179197311401367,0.0142822265625,0.1485595703125,-0.21337890625
18.036,312,1703,1918,315,2.0,30.0,36.0,-23.132322311401367,-32.28759765625,-34.5458984375,0.0220947265625,0.211669921875,-0.0643310546875
18.041,311,1808,2141,319,2.0,30.0,36.0,-50.415035247802734,-42.663570404052734,-44.067378997802734,-0.0343017578125,0.2064208984375,0.1611328125
18.049,314,1878,2354,315,2.0,30.0,36.0,-83.31298065185547,-56.701656341552734,-50.659175872802734,-0.2952880859375,0.335693359375,0.206787109375
18.060,314,2082,2648,314,2.0,30.0,36.0,-100.03661346435547,-68.9697265625,-59.020992279052734,-0.85009765625,0.7899169921875,0.1983642578125
18.066,312,2160,2770,316,2.0,30.0,36.0,-99.97557830810547,-75.927734375,-69.7021484375,-1.5897216796875,1.3365478515625,0.37109375
18.073,312,2215,2824,316,2.0,30.0,36.0,-104.24803924560547,-76.47705078125,-77.69775390625,-2.2462158203125,1.2279052734375,0.71044921875
18.099,312,2284,2916,315,2.0,30.0,36.0,-109.13085174560547,-67.07763671875,-80.74950408935547,-2.649169921875,0.2620849609375,1.06591796875
18.100,312,2253,2927,316,2.0,30.0,36.0,-83.98436737060547,-50.170894622802734,-76.171875,-2.7806396484375,-0.4605712890625,1.1151123046875
18.103,311,2186,2881,316,2.0,30.0,36.0,-29.724119186401367,-34.24072265625,-64.27001953125,-2.3616943359375,-0.454833984375,0.6700439453125
18.117,311,2120,2872,315,7.0,26.0,39.0,21.484373092651367,-18.9208984375,-54.565425872802734,-1.55810546875,-0.2613525390625,0.103515625
18.125,311,2105,2876,316,7.0,26.0,39.0,44.128414154052734,-5.126952648162842,-47.668453216552734,-1.0721435546875,0.01513671875,-0.05810546875
18.138,311,2098,2864,316,7.0,26.0,39.0,29.846189498901367,2.685546636581421,-36.4990234375,-1.181640625,0.3243408203125,0.1064453125
18.147,310,2041,2818,314,7.0,26.0,39.0,-2.0751953125,8.544921875,-21.301267623901367,-1.5411376953125,0.405029296875,0.3038330078125
18.155,312,1996,2770,316,7.0,26.0,39.0,-18.85986328125,12.512206077575684,-4.82177734375,-1.669677734375,0.2783203125,0.4849853515625
18.164,311,1959,2712,314,7.0,26.0,39.0,-10.803221702575684,10.803221702575684,11.840819358825684,-1.481689453125,0.1348876953125,0.6676025390625
18.177,312,1904,2579,315,7.0,26.0,39.0,9.94873046875,10.192870140075684,26.306150436401367,-1.247802734375,0.0780029296875,0.760986328125
18.202,312,1850,2479,318,7.0,26.0,39.0,31.127927780151367,18.06640625,34.60693359375,-1.1583251953125,0.1348876953125,0.709228515625
18.202,312,1798,2367,315,7.0,26.0,39.0,47.424312591552734,30.212400436401367,34.423828125,-1.175537109375,0.3226318359375,0.5277099609375
18.211,312,1702,2121,318,7.0,26.0,39.0,56.945796966552734,38.87939453125,28.198240280151367,-1.2052001953125,0.5357666015625,0.252197265625
18.215,312,1632,1953,314,1.0,27.0,37.0,59.265132904052734,40.649410247802734,19.6533203125,-1.186279296875,0.61083984375,-0.025146484375
18.223,309,1552,1756,316,1.0,27.0,37.0,54.687496185302734,35.21728515625,11.718749046325684,-1.09619140625,0.5382080078125,-0.1910400390625
18.237,311,1387,1411,313,1.0,27.0,37.0,45.776363372802734,25.268552780151367,6.164550304412842,-0.9447021484375,0.362548828125,-0.2003173828125
18.251,311,1279,1260,314,1.0,27.0,37.0,36.1328125,16.78466796875,3.479003667831421,-0.7540283203125,0.0594482421875,-0.08544921875
18.253,312,1172,1147,313,1.0,27.0,37.0,31.616209030151367,14.160155296325684,4.45556640625,-0.617919921875,-0.2139892578125,0.0242919921875
18.267,311,882,1012,312,1.0,27.0,37.0,35.33935546875,13.610838890075684,9.58251953125,-0.5614013671875,-0.2232666015625,0.08544921875
18.275,311,780,899,312,1.0,27.0,37.0,40.10009765625,8.9111328125,12.695311546325684,-0.480224609375,-0.206298828125,0.19140625
18.284,311,710,809,311,1.0,27.0,37.0,40.466304779052734,4.08935546875,9.33837890625,-0.387451171875,-0.2950439453125,0.2857666015625
18.318,311,514,720,311,1.0,27.0,37.0,42.663570404052734,3.479003667831421,5.798339366912842,-0.3460693359375,-0.1990966796875,0.2542724609375
18.318,308,472,691,312,1.0,27.0,37.0,47.912593841552734,4.45556640625,8.056640625,-0.337646484375,0.114501953125,0.135986328125
18.319,309,452,680,309,1.0,27.0,36.0,46.752925872802734,5.0048828125,13.732909202575684,-0.33203125,0.400390625,0.034423828125
18.327,310,502,722,310,1.0,27.0,36.0,34.48486328125,5.126952648162842,18.49365234375,-0.32763671875,0.5147705078125,-0.03271484375
18.335,310,605,754,311,1.0,27.0,36.0,17.822265625,5.981444835662842,20.202634811401367,-0.3472900390625,0.5250244140625,-0.103271484375
18.343,310,696,778,311,1.0,27.0,36.0,5.371093273162842,7.263183116912842,19.287109375,-0.3994140625,0.5125732421875,-0.1630859375
18.372,311,809,865,311,1.0,27.0,36.0,-2.929687261581421,7.568358898162842,16.66259765625,-0.448974609375,0.4559326171875,-0.165771484375
18.375,310,872,922,311,1.0,27.0,36.0,-10.375975608825684,5.981444835662842,13.549803733825684,-0.45849609375,0.3406982421875,-0.1055908203125
18.376,293,966,1010,312,1.0,27.0,36.0,-15.258788108825684,3.112792730331421,11.413573265075684,-0.4383544921875,0.224609375,-0.0234375
18.407,311,1085,1188,312,1.0,27.0,36.0,-16.78466796875,-0.6103515625,10.864256858825684,-0.41748046875,0.1756591796875,0.0120849609375
18.407,311,1167,1278,314,1.0,27.0,36.0,-18.310546875,-4.82177734375,11.230467796325684,-0.4173583984375,0.2069091796875,-0.0511474609375
18.408,311,1254,1409,312,1.0,27.0,36.0,-22.583005905151367,-8.23974609375,9.6435546875,-0.4415283203125,0.2884521484375,-0.1778564453125
18.422,311,1404,1730,312,2.0,26.0,35.0,-32.2265625,-11.291502952575684,3.479003667831421,-0.450927734375,0.3798828125,-0.2349853515625
18.425,311,1501,1939,314,2.0,26.0,35.0,-50.292964935302734,-16.78466796875,-6.469726085662842,-0.3963623046875,0.349365234375,-0.1197509765625
18.433,312,1593,2160,314,2.0,26.0,35.0,-72.1435546875,-26.184080123901367,-16.05224609375,-0.3094482421875,0.14599609375,0.111328125
18.456,311,1773,2475,313,2.0,26.0,35.0,-81.97020721435547,-37.353515625,-22.033689498901367,-0.256103515625,-0.107666015625,0.3135986328125
18.456,314,1860,2612,316,2.0,26.0,35.0,-69.091796875,-46.630855560302734,-26.977537155151367,-0.328369140625,-0.155029296875,0.3843994140625
18.463,311,1943,2731,316,2.0,26.0,35.0,-43.823238372802734,-53.039546966552734,-33.99658203125,-0.5977783203125,0.1800537109375,0.3798828125
18.481,311,2078,2898,314,2.0,26.0,35.0,-27.709959030151367,-55.480953216552734,-40.283199310302734,-1.0572509765625,0.7354736328125,0.4217529296875
18.486,312,2141,2944,316,2.0,26.0,35.0,-37.04833984375,-51.330562591552734,-42.968746185302734,-1.6597900390625,1.060546875,0.5379638671875
18.510,312,2194,2973,314,2.0,26.0,35.0,-37.04833984375,-51.330562591552734,-42.968746185302734,-2.2750244140625,0.8262939453125,0.7696533203125
18.511,312,2200,2963,319,7.0,25.0,37.0,-83.49608612060547,-28.503416061401367,-31.127927780151367,-2.7647705078125,0.5230712890625,1.00439453125
18.525,312,2135,2917,314,7.0,25.0,37.0,-77.81982421875,-18.37158203125,-17.578125,-2.7254638671875,0.035888671875,0.8394775390625
18.529,312,2098,2930,319,7.0,25.0,37.0,-77.81982421875,-18.37158203125,-17.578125,-1.9698486328125,-0.8079833984375,0.4324951171875
18.537,316,2076,2906,316,7.0,25.0,37.0,10.620116233825684,18.1884765625,-3.417968511581421,-1.1363525390625,-0.973388671875,0.265625
18.545,312,2063,2885,319,7.0,25.0,37.0,58.044429779052734,18.9208984375,5.065917491912842,-0.8994140625,-0.330810546875,0.2254638671875
18.554,312,2043,2851,316,7.0,25.0,37.0,58.044429779052734,18.9208984375,5.065917491912842,-1.2266845703125,0.3477783203125,0.1514892578125
18.567,314,2023,2813,318,7.0,25.0,37.0,46.936031341552734,22.155759811401367,28.259275436401367,-1.5367431640625,0.76416015625,0.1649169921875
18.582,312,2002,2771,319,7.0,25.0,37.0,20.812986373901367,26.855466842651367,35.64453125,-1.5272216796875,0.9031982421875,0.2822265625
18.589,297,1969,2722,319,7.0,25.0,37.0,20.812986373901367,26.855466842651367,35.64453125,-1.3583984375,0.75048828125,0.4208984375
18.612,314,1907,2630,319,7.0,25.0,37.0,1.6479490995407104,22.399900436401367,32.89794921875,-1.1954345703125,0.5179443359375,0.530517578125
18.613,311,1875,2563,319,0.0,27.0,36.0,9.58251953125,22.583005905151367,24.230955123901367,-1.122802734375,0.4219970703125,0.52197265625
18.613,312,1823,2440,321,0.0,27.0,36.0,9.58251953125,22.583005905151367,24.230955123901367,-1.158447265625,0.4769287109375,0.3819580078125
18.627,314,1725,2321,319,0.0,27.0,36.0,27.282712936401367,32.53173828125,-2.0751953125,-1.2301025390625,0.5469970703125,0.1837158203125
18.635,312,1658,2192,319,0.0,27.0,36.0,28.076169967651367,32.8369140625,-10.314940452575684,-1.2486572265625,0.46826171875,0.02685546875
18.643,312,1591,2028,319,0.0,27.0,36.0,28.076169967651367,32.8369140625,-10.314940452575684,-1.1943359375,0.2728271484375,-0.009521484375
18.657,313,1484,1718,319,0.0,27.0,36.0,31.616209030151367,17.08984375,-8.056640625,-1.0919189453125,0.1068115234375,0.0389404296875
18.666,313,1398,1533,319,0.0,27.0,36.0,31.860349655151367,12.695311546325684,-1.03759765625,-0.9580078125,0.01708984375,0.0960693359375
18.673,312,1316,1320,316,0.0,27.0,36.0,31.860349655151367,12.695311546325684,-1.03759765625,-0.7923583984375,-0.0986328125,0.1571044921875
18.687,312,1175,1035,314,0.0,27.0,36.0,28.503416061401367,18.06640625,12.634276390075684,-0.6455078125,-0.2386474609375,0.201904296875
18.714,312,1093,1018,312,0.0,27.0,36.0,36.62109375,22.155759811401367,18.4326171875,-0.5921630859375,-0.1923828125,0.185546875
18.715,311,994,916,312,1.0,27.0,37.0,36.62109375,22.155759811401367,18.4326171875,-0.5634765625,-0.04638671875,0.2034912109375
18.717,309,823,773,310,1.0,27.0,37.0,50.170894622802734,16.54052734375,18.310546875,-0.4830322265625,-0.0701904296875,0.2471923828125
18.726,311,787,739,311,1.0,27.0,37.0,47.180171966552734,13.549803733825684,8.7890625,-0.4034423828125,-0.1160888671875,0.202880859375
18.733,309,710,720,311,1.0,27.0,37.0,47.180171966552734,13.549803733825684,8.7890625,-0.3612060546875,0.0609130859375,0.093505859375
18.749,310,584,671,311,1.0,27.0,37.0,47.302242279052734,6.225585460662842,8.7890625,-0.333984375,0.345703125,-0.0321044921875
18.755,309,592,671,311,1.0,27.0,37.0,39.36767578125,3.540038824081421,16.29638671875,-0.3175048828125,0.5269775390625,-0.1578369140625
18.763,311,673,697,311,1.0,27.0,37.0,39.36767578125,3.540038824081421,16.29638671875,-0.3414306640625,0.5948486328125,-0.256591796875
18.777,311,794,745,311,1.0,27.0,37.0,11.108397483825684,8.11767578125,27.526853561401367,-0.4156494140625,0.6102294921875,-0.274658203125
18.785,309,848,769,311,1.0,27.0,37.0,-5.065917491912842,8.97216796875,28.808591842651367,-0.4749755859375,0.52490234375,-0.202392578125
18.806,310,904,801,311,1.0,27.0,37.0,-5.065917491912842,8.97216796875,28.808591842651367,-0.4696044921875,0.348388671875,-0.0897216796875
18.821,286,1021,927,311,1.0,28.0,36.0,-25.756834030151367,3.662109136581421,18.24951171875,-0.4388427734375,0.21826171875,-0.0042724609375
18.827,309,1078,1018,311,1.0,28.0,36.0,-27.648923873901367,0.3662109076976776,11.901854515075684,-0.42431640625,0.1959228515625,0.0052490234375
18.829,309,1167,1143,312,1.0,28.0,36.0,-27.648923873901367,0.3662109076976776,11.901854515075684,-0.4208984375,0.214111328125,-0.0616455078125
18.832,311,1243,1255,312,1.0,28.0,36.0,-30.334470748901367,-2.50244140625,6.713866710662842,-0.4208984375,0.214111328125,-0.0616455078125
18.846,311,1375,1496,312,1.0,28.0,36.0,-45.349117279052734,-8.1787109375,-1.3427733182907104,-0.411376953125,0.207763671875,-0.2874755859375
18.854,311,1468,1697,314,1.0,28.0,36.0,-45.349117279052734,-8.1787109375,-1.3427733182907104,-0.39892578125,0.2576904296875,-0.1898193359375
18.862,311,1566,1929,314,1.0,28.0,36.0,-52.734371185302734,-16.66259765625,-5.126952648162842,-0.39892578125,0.2576904296875,-0.1898193359375
18.876,312,1711,2287,314,1.0,28.0,36.0,-71.59423828125,-44.311519622802734,-18.06640625,-0.36376953125,0.1063232421875,0.3948974609375
18.884,311,1811,2444,315,1.0,28.0,36.0,-71.59423828125,-44.311519622802734,-18.06640625,-0.4393310546875,0.0902099609375,0.53759765625
18.892,312,1898,2565,318,1.0,28.0,36.0,-69.7021484375,-49.316402435302734,-26.000974655151367,-0.4393310546875,0.0902099609375,0.53759765625
18.919,314,2034,2740,315,5.0,29.0,35.0,-57.250972747802734,-37.841796875,-31.616209030151367,-0.9881591796875,0.50146484375,0.462890625
18.927,312,2105,2831,316,5.0,29.0,35.0,-57.250972747802734,-37.841796875,-31.616209030151367,-1.453857421875,0.5889892578125,0.546142578125
18.933,311,2158,2885,318,5.0,29.0,35.0,-62.683101654052734,-30.700681686401367,-24.291990280151367,-1.453857421875,0.5889892578125,0.546142578125
18.937,312,2224,2944,318,5.0,29.0,35.0,-51.086421966552734,-15.380858421325684,-12.634276390075684,-2.26708984375,0.2138671875,0.8448486328125
18.944,312,2228,2905,318,5.0,29.0,35.0,-51.086421966552734,-15.380858421325684,-12.634276390075684,-2.4429931640625,0.1607666015625,0.7586669921875
18.952,313,2183,2827,318,5.0,29.0,35.0,-20.141599655151367,-4.0283203125,-9.82666015625,-2.4429931640625,0.1607666015625,0.7586669921875
18.967,313,2121,2729,316,5.0,29.0,35.0,35.15625,17.02880859375,-0.3662109076976776,-1.602783203125,0.0184326171875,-0.03125
18.974,311,2116,2727,317,5.0,29.0,35.0,35.15625,17.02880859375,-0.3662109076976776,-1.0213623046875,0.01611328125,-0.0882568359375
18.982,312,2108,2713,318,5.0,29.0,35.0,48.461910247802734,15.502928733825684,4.2724609375,-1.0213623046875,0.01611328125,-0.0882568359375
18.997,312,2086,2659,316,6.0,32.0,38.0,27.099607467651367,-6.408690929412842,18.98193359375,-1.319580078125,0.7127685546875,0.0687255859375
19.037,312,2048,2612,314,6.0,32.0,38.0,27.099607467651367,-6.408690929412842,18.98193359375,-1.515869140625,0.7396240234375,0.223388671875
19.041,312,2020,2571,319,6.0,32.0,38.0,1.5258787870407104,-8.36181640625,21.606443405151367,-1.515869140625,0.7396240234375,0.223388671875
19.046,312,1967,2479,319,6.0,32.0,38.0,-13.488768577575684,-2.50244140625,14.831542015075684,-1.338134765625,0.341552734375,0.591064453125
19.050,312,1931,2389,318,6.0,32.0,38.0,-13.488768577575684,-2.50244140625,14.831542015075684,-1.263916015625,0.2896728515625,0.624267578125
19.056,312,1852,2195,316,6.0,32.0,38.0,11.413573265075684,10.681151390075684,11.535643577575684,-1.262451171875,0.320556640625,0.550537109375
19.069,311,1800,2061,316,6.0,32.0,38.0,23.193357467651367,17.578125,12.023924827575684,-1.291748046875,0.420654296875,0.454345703125
19.070,313,1750,1900,314,6.0,32.0,38.0,23.193357467651367,17.578125,12.023924827575684,-1.3072509765625,0.513916015625,0.344482421875
19.072,312,1675,1750,316,6.0,32.0,38.0,31.433103561401367,21.667478561401367,11.901854515075684,-1.3072509765625,0.513916015625,0.344482421875
19.086,312,1552,1486,316,6.0,32.0,38.0,41.015621185302734,27.160642623901367,7.507323741912842,-1.1824951171875,0.420654296875,0.168701171875
19.094,312,1447,1370,316,2.0,29.0,41.0,41.015621185302734,27.160642623901367,7.507323741912842,-1.0140380859375,0.283935546875,0.1236572265625
19.125,312,1365,1275,316,2.0,29.0,41.0,46.264644622802734,28.991697311401367,4.5166015625,-1.0140380859375,0.283935546875,0.1236572265625
19.126,311,1207,1117,314,2.0,29.0,41.0,57.983394622802734,26.306150436401367,-1.3427733182907104,-0.52001953125,-0.138916015625,0.111083984375
19.127,311,1104,969,312,2.0,29.0,41.0,57.983394622802734,26.306150436401367,-1.3427733182907104,-0.3572998046875,-0.3116455078125,0.1358642578125
19.136,311,999,922,312,2.0,29.0,41.0,64.63623046875,22.460935592651367,-3.723144292831421,-0.3572998046875,-0.3116455078125,0.1358642578125
19.153,310,846,772,311,2.0,29.0,41.0,65.85693359375,13.183592796325684,-2.929687261581421,-0.3223876953125,-0.2620849609375,0.029052734375
19.154,308,747,729,311,2.0,29.0,41.0,65.85693359375,13.183592796325684,-2.929687261581421,-0.3310546875,0.0050048828125,-0.1080322265625
19.162,310,654,694,310,2.0,29.0,41.0,61.401363372802734,6.469726085662842,-1.4038084745407104,-0.3310546875,0.0050048828125,-0.1080322265625
19.176,309,607,661,311,2.0,29.0,41.0,40.893550872802734,-4.82177734375,8.36181640625,-0.3035888671875,0.53759765625,-0.2734375
19.184,309,657,662,310,2.0,29.0,41.0,40.893550872802734,-4.82177734375,8.36181640625,-0.373046875,0.630615234375,-0.255615234375
19.193,309,738,671,311,0.0,31.0,36.0,20.507810592651367,-4.0283203125,15.991209983825684,-0.373046875,0.630615234375,-0.255615234375
19.228,310,833,706,311,0.0,31.0,36.0,-3.051757574081421,-1.7700194120407104,21.789548873901367,-0.5413818359375,0.4716796875,-0.057861328125
19.231,311,882,725,311,0.0,31.0,36.0,-20.446775436401367,-0.6713866591453552,22.888181686401367,-0.5413818359375,0.4716796875,-0.057861328125
19.236,310,985,778,311,0.0,31.0,36.0,-22.338865280151367,-2.990722417831421,14.160155296325684,-0.5125732421875,0.2552490234375,0.1412353515625
19.239,310,1018,846,311,0.0,31.0,36.0,-22.338865280151367,-2.990722417831421,14.160155296325684,-0.4859619140625,0.21435546875,0.1427001953125
19.243,311,1107,929,311,0.0,31.0,36.0,-16.66259765625,-4.08935546875,8.23974609375,-0.4859619140625,0.21435546875,0.1427001953125
19.257,311,1196,1125,311,0.0,31.0,36.0,-20.324705123901367,-2.685546636581421,1.4038084745407104,-0.5023193359375,0.278076171875,-0.0220947265625
19.266,309,1268,1260,312,0.0,31.0,36.0,-20.324705123901367,-2.685546636581421,1.4038084745407104,-0.466796875,0.215576171875,-0.1519775390625
19.273,311,1361,1417,313,0.0,31.0,36.0,-32.3486328125,-3.295898199081421,-0.7934569716453552,-0.466796875,0.215576171875,-0.1519775390625
19.287,311,1509,1811,313,0.0,31.0,36.0,-49.133296966552734,-14.648436546325684,-9.6435546875,-0.319580078125,0.1441650390625,-0.289306640625
19.295,311,1588,2037,315,3.0,31.0,39.0,-49.133296966552734,-14.648436546325684,-9.6435546875,-0.16064453125,0.1246337890625,-0.107666015625
19.304,311,1700,2253,314,3.0,31.0,39.0,-55.847164154052734,-30.029294967651367,-17.08984375,-0.16064453125,0.1246337890625,-0.107666015625
