time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.807,1791,2105,2284,2543,4.0,37.0,32.0,-7.934569835662842,9.70458984375,-20.507810592651367,-1.3253173828125,0.6337890625,-0.001708984375
25.821,1752,2054,2273,2519,4.0,37.0,32.0,-20.141599655151367,11.718749046325684,-23.620603561401367,-1.458984375,0.4248046875,0.087890625
25.829,1730,2020,2247,2484,6.0,36.0,28.0,-24.353025436401367,11.840819358825684,-20.01953125,-1.397705078125,0.21337890625,0.1634521484375
25.853,1694,1969,2180,2404,6.0,36.0,28.0,-17.27294921875,11.596678733825684,-12.268065452575684,-1.256103515625,0.1478271484375,0.170654296875
25.853,1669,1937,2129,2337,6.0,36.0,28.0,-5.493163585662842,12.451170921325684,-3.051757574081421,-1.1417236328125,0.222412109375,0.122802734375
25.859,1648,1899,2078,2273,6.0,36.0,28.0,1.8920897245407104,14.892577171325684,4.45556640625,-1.0831298828125,0.328125,0.0660400390625
25.878,1607,1838,1954,2126,6.0,36.0,28.0,4.2724609375,19.47021484375,7.202147960662842,-1.051025390625,0.400146484375,0.01513671875
25.881,1588,1798,1874,2028,6.0,36.0,28.0,5.798339366912842,25.146482467651367,5.798339366912842,-1.00830078125,0.4306640625,-0.0087890625
25.889,1551,1755,1794,1939,6.0,36.0,28.0,6.347655773162842,29.785154342651367,3.051757574081421,-0.9637451171875,0.42236328125,-0.02978515625
25.897,1511,1697,1698,1825,6.0,36.0,28.0,5.554198741912842,32.40966796875,0.9155272841453552,-0.9312744140625,0.396728515625,-0.0699462890625
25.911,1424,1580,1557,1660,6.0,36.0,28.0,4.45556640625,32.65380859375,0.0610351525247097,-0.89892578125,0.36181640625,-0.1142578125
25.919,1367,1503,1469,1561,6.0,36.0,28.0,5.310058116912842,31.616209030151367,0.7324218153953552,-0.8585205078125,0.3306884765625,-0.147216796875
25.928,1300,1415,1363,1443,4.0,36.0,29.0,9.21630859375,29.846189498901367,1.5869139432907104,-0.82080078125,0.2891845703125,-0.142578125
25.961,1159,1248,1204,1262,4.0,36.0,29.0,12.756346702575684,27.832029342651367,0.7324218153953552,-0.7845458984375,0.2108154296875,-0.117919921875
25.961,1062,1120,1114,1156,4.0,36.0,29.0,15.991209983825684,27.282712936401367,-0.9155272841453552,-0.7366943359375,0.1424560546875,-0.13134765625
25.963,914,966,982,1012,4.0,36.0,29.0,20.935056686401367,27.893064498901367,-1.4648436307907104,-0.67578125,0.127197265625,-0.1337890625
25.971,884,918,928,951,4.0,36.0,29.0,24.902341842651367,27.465818405151367,-1.8310545682907104,-0.6385498046875,0.1568603515625,-0.074951171875
25.986,828,867,902,923,4.0,36.0,29.0,23.681638717651367,25.451658248901367,-3.479003667831421,-0.6409912109375,0.2335205078125,0.0205078125
25.987,787,788,869,888,4.0,36.0,29.0,17.39501953125,23.132322311401367,-6.652831554412842,-0.6514892578125,0.297607421875,0.0938720703125
26.000,714,734,818,830,4.0,36.0,29.0,10.070799827575684,20.996091842651367,-10.437010765075684,-0.6488037109375,0.310302734375,0.117431640625
26.009,683,698,800,814,4.0,36.0,29.0,4.33349609375,18.00537109375,-12.084959983825684,-0.63427734375,0.3116455078125,0.1016845703125
26.017,669,685,794,809,4.0,36.0,29.0,2.685546636581421,13.549803733825684,-10.620116233825684,-0.6322021484375,0.3160400390625,0.04541015625
26.031,685,702,806,822,4.0,38.0,31.0,5.798339366912842,8.544921875,-8.11767578125,-0.6702880859375,0.33349609375,-0.021484375
26.058,698,721,814,828,4.0,38.0,31.0,11.230467796325684,4.150390625,-7.019042491912842,-0.751708984375,0.3621826171875,-0.0826416015625
26.058,725,750,820,842,4.0,38.0,31.0,14.892577171325684,1.3427733182907104,-7.446288585662842,-0.83056640625,0.369140625,-0.1109619140625
26.061,740,765,844,861,4.0,38.0,31.0,14.648436546325684,-0.4272460639476776,-8.4228515625,-0.8687744140625,0.328125,-0.098876953125
26.071,759,780,867,884,4.0,38.0,31.0,13.183592796325684,-1.2817381620407104,-8.97216796875,-0.877197265625,0.2762451171875,-0.0953369140625
26.077,780,809,883,909,4.0,38.0,31.0,13.183592796325684,-1.2817381620407104,-8.97216796875,-0.8756103515625,0.25390625,-0.115234375
26.091,815,846,917,943,4.0,38.0,31.0,8.36181640625,-3.051757574081421,-6.835937023162842,-0.8709716796875,0.240966796875,-0.1285400390625
26.099,837,873,939,964,4.0,38.0,31.0,2.563476324081421,-5.371093273162842,-5.0048828125,-0.866943359375,0.2271728515625,-0.1331787109375
26.107,861,901,963,992,4.0,38.0,31.0,2.563476324081421,-5.371093273162842,-5.0048828125,-0.8685302734375,0.232666015625,-0.13671875
26.133,912,955,1031,1062,5.0,34.0,29.0,-5.310058116912842,-9.1552734375,0.54931640625,-0.8651123046875,0.246337890625,-0.1268310546875
26.134,931,982,1064,1100,5.0,34.0,29.0,-8.11767578125,-9.94873046875,3.967284917831421,-0.8509521484375,0.2550048828125,-0.1041259765625
26.137,964,1020,1103,1143,5.0,34.0,29.0,-8.11767578125,-9.94873046875,3.967284917831421,-0.8187255859375,0.2725830078125,-0.0736083984375
26.158,1043,1112,1167,1211,5.0,34.0,29.0,-13.305663108825684,-12.268065452575684,8.4228515625,-0.7716064453125,0.295654296875,-0.04296875
26.159,1091,1170,1206,1260,5.0,34.0,29.0,-13.610838890075684,-14.587401390075684,7.812499523162842,-0.7403564453125,0.317138671875,-0.0311279296875
26.173,1159,1260,1305,1375,5.0,34.0,29.0,-12.084959983825684,-18.1884765625,5.615233898162842,-0.710693359375,0.3253173828125,-0.01953125
26.184,1213,1317,1367,1441,5.0,34.0,29.0,-10.803221702575684,-22.766111373901367,2.746581792831421,-0.6702880859375,0.282470703125,0.01904296875
26.189,1263,1384,1431,1518,5.0,34.0,29.0,-10.986327171325684,-26.855466842651367,0.54931640625,-0.64306640625,0.2021484375,0.0567626953125
26.197,1306,1440,1480,1577,5.0,34.0,29.0,-10.986327171325684,-26.855466842651367,0.54931640625,-0.6234130859375,0.1358642578125,0.05908203125
26.211,1391,1547,1580,1686,5.0,34.0,29.0,-7.995604991912842,-33.0810546875,0.7324218153953552,-0.6207275390625,0.1287841796875,0.06005859375
26.219,1444,1617,1648,1772,5.0,38.0,27.0,-0.6713866591453552,-36.92626953125,0.30517578125,-0.65380859375,0.1795654296875,0.0767822265625
26.227,1492,1674,1716,1850,5.0,38.0,27.0,-0.6713866591453552,-36.92626953125,0.30517578125,-0.69140625,0.225830078125,0.100830078125
26.241,1574,1791,1865,2034,5.0,38.0,27.0,7.690429210662842,-42.175289154052734,-1.7700194120407104,-0.723876953125,0.2410888671875,0.155517578125
26.263,1622,1860,1943,2119,5.0,38.0,27.0,5.126952648162842,-40.832515716552734,-0.6713866591453552,-0.8126220703125,0.259765625,0.1632080078125
26.263,1658,1891,2001,2186,5.0,38.0,27.0,5.126952648162842,-40.832515716552734,-0.6713866591453552,-0.9849853515625,0.3487548828125,0.017822265625
26.271,1701,1941,2076,2280,5.0,38.0,27.0,9.21630859375,-27.038572311401367,11.901854515075684,-1.12939453125,0.45361328125,-0.184326171875
26.279,1727,1959,2117,2330,5.0,38.0,27.0,12.512206077575684,-18.9208984375,17.51708984375,-1.147705078125,0.465576171875,-0.2889404296875
26.287,1748,2005,2153,2377,5.0,38.0,27.0,12.512206077575684,-18.9208984375,17.51708984375,-1.0958251953125,0.4122314453125,-0.236083984375
26.305,1783,2078,2224,2463,5.0,38.0,27.0,5.371093273162842,-18.5546875,8.6669921875,-1.0831298828125,0.412353515625,-0.084716796875
26.309,1794,2102,2252,2505,5.0,38.0,27.0,-0.54931640625,-21.972654342651367,0.7324218153953552,-1.1707763671875,0.539794921875,0.0223388671875
26.317,1808,2132,2278,2535,5.0,37.0,31.0,-0.54931640625,-21.972654342651367,0.7324218153953552,-1.2967529296875,0.6859130859375,0.0419921875
26.331,1764,2082,2316,2584,5.0,37.0,31.0,-14.221190452575684,-14.648436546325684,-4.5166015625,-1.376953125,0.6591796875,0.0604248046875
26.339,1769,2091,2328,2605,5.0,37.0,31.0,-19.71435546875,-9.21630859375,-3.356933355331421,-1.4150390625,0.4359130859375,0.110107421875
26.354,1775,2100,2325,2605,5.0,37.0,31.0,-19.71435546875,-9.21630859375,-3.356933355331421,-1.4105224609375,0.194580078125,0.12841796875
26.364,1779,2104,2312,2581,5.0,37.0,31.0,-13.183592796325684,-3.845214605331421,2.868652105331421,-1.2564697265625,0.15234375,0.0833740234375
26.369,1779,2100,2291,2557,5.0,37.0,31.0,-1.220703125,-2.38037109375,7.080077648162842,-1.0101318359375,0.394287109375,-0.01611328125
26.377,1774,2089,2287,2552,5.0,37.0,31.0,-1.220703125,-2.38037109375,7.080077648162842,-0.8870849609375,0.681396484375,-0.0810546875
26.391,1750,2066,2312,2581,5.0,37.0,31.0,7.080077648162842,1.5869139432907104,-5.0048828125,-0.99658203125,0.7330322265625,-0.0657958984375
26.399,1743,2060,2312,2581,5.0,37.0,31.0,-2.38037109375,5.493163585662842,-17.2119140625,-1.283935546875,0.5836181640625,0.0072021484375
26.416,1730,2039,2306,2565,5.0,37.0,31.0,-2.38037109375,5.493163585662842,-17.2119140625,-1.4913330078125,0.361328125,0.10498046875
26.421,1701,1997,2275,2525,7.0,37.0,29.0,-19.71435546875,9.033203125,-17.02880859375,-1.4681396484375,0.16259765625,0.17138671875
26.429,1689,1973,2249,2487,7.0,37.0,29.0,-14.160155296325684,10.375975608825684,-6.164550304412842,-1.319091796875,0.113525390625,0.177001953125
26.437,1669,1946,2209,2435,7.0,37.0,29.0,-14.160155296325684,10.375975608825684,-6.164550304412842,-1.17333984375,0.2408447265625,0.13525390625
26.467,1653,1913,2116,2321,7.0,37.0,29.0,8.1787109375,17.333984375,10.620116233825684,-1.065673828125,0.40869140625,0.0750732421875
26.467,1616,1861,2054,2246,7.0,37.0,29.0,10.314940452575684,21.484373092651367,10.803221702575684,-0.9969482421875,0.5089111328125,0.0166015625
26.473,1573,1795,1927,2093,7.0,37.0,29.0,7.934569835662842,24.597166061401367,6.103515148162842,-0.9698486328125,0.547607421875,-0.0323486328125
26.481,1604,1724,1852,2009,7.0,37.0,29.0,5.371093273162842,27.404783248901367,-0.4882812201976776,-0.978271484375,0.548828125,-0.0797119140625
26.489,1497,1670,1766,1900,7.0,37.0,29.0,2.563476324081421,30.395505905151367,-5.859374523162842,-1.0128173828125,0.5284423828125,-0.09814453125
26.497,1458,1611,1669,1785,7.0,37.0,29.0,2.563476324081421,30.395505905151367,-5.859374523162842,-1.0313720703125,0.46142578125,-0.0718994140625
26.522,1357,1497,1485,1580,4.0,39.0,31.0,-4.7607421875,33.87451171875,-9.09423828125,-0.967041015625,0.3372802734375,-0.064697265625
26.523,1282,1399,1388,1464,4.0,39.0,31.0,-0.6103515625,35.15625,-7.690429210662842,-0.841552734375,0.22216796875,-0.0897216796875
26.527,1222,1313,1289,1357,4.0,39.0,31.0,-0.6103515625,35.15625,-7.690429210662842,-0.7349853515625,0.1275634765625,-0.0797119140625
26.543,1021,1078,1117,1160,4.0,39.0,31.0,14.343260765075684,32.2265625,-7.141112804412842,-0.6668701171875,0.052001953125,-0.0771484375
26.554,938,985,1005,1035,4.0,39.0,31.0,22.766111373901367,31.372068405151367,-7.080077648162842,-0.622314453125,0.0306396484375,-0.105224609375
26.568,873,912,953,976,4.0,39.0,31.0,22.766111373901367,31.372068405151367,-7.080077648162842,-0.61669921875,0.0684814453125,-0.07861328125
26.571,746,767,842,855,4.0,39.0,31.0,30.334470748901367,28.442380905151367,-5.065917491912842,-0.6571044921875,0.1370849609375,0.0003662109375
26.579,693,713,803,816,4.0,39.0,31.0,24.780271530151367,24.963376998901367,-6.713866710662842,-0.7044677734375,0.2005615234375,0.0562744140625
26.593,592,601,751,764,4.0,39.0,31.0,15.930174827575684,21.484373092651367,-7.324218273162842,-0.705078125,0.263916015625,0.0811767578125
26.601,547,559,733,739,4.0,39.0,31.0,7.324218273162842,17.333984375,-5.554198741912842,-0.643798828125,0.319580078125,0.0821533203125
26.609,533,538,722,726,6.0,36.0,26.0,7.324218273162842,17.333984375,-5.554198741912842,-0.59619140625,0.3463134765625,0.045654296875
26.623,533,549,725,737,6.0,36.0,26.0,7.019042491912842,10.192870140075684,-1.8920897245407104,-0.635986328125,0.3568115234375,-0.0115966796875
26.636,556,566,739,750,6.0,36.0,26.0,12.390135765075684,7.507323741912842,-2.929687261581421,-0.7291259765625,0.3516845703125,-0.0684814453125
26.639,584,589,750,762,6.0,36.0,26.0,12.390135765075684,7.507323741912842,-2.929687261581421,-0.7999267578125,0.3184814453125,-0.09814453125
26.647,593,607,756,767,6.0,36.0,26.0,16.54052734375,4.8828125,-5.310058116912842,-0.7999267578125,0.3184814453125,-0.09814453125
26.672,636,652,767,779,6.0,36.0,26.0,15.075682640075684,-0.6713866591453552,-6.469726085662842,-0.8443603515625,0.2171630859375,-0.088134765625
26.672,654,671,774,792,6.0,36.0,26.0,15.075682640075684,-0.6713866591453552,-6.469726085662842,-0.845458984375,0.2049560546875,-0.1121826171875
26.677,693,718,788,803,6.0,36.0,26.0,13.366698265075684,-2.01416015625,-3.906249761581421,-0.845458984375,0.2049560546875,-0.1121826171875
26.691,764,788,827,848,6.0,36.0,26.0,3.356933355331421,-5.371093273162842,3.112792730331421,-0.8731689453125,0.2801513671875,-0.1456298828125
26.699,784,808,865,887,6.0,36.0,26.0,3.356933355331421,-5.371093273162842,3.112792730331421,-0.89111328125,0.3026123046875,-0.128173828125
26.707,806,830,916,935,6.0,37.0,29.0,-3.723144292831421,-8.6669921875,4.0283203125,-0.89111328125,0.3026123046875,-0.128173828125
26.729,861,904,966,990,6.0,37.0,29.0,-10.192870140075684,-11.596678733825684,4.82177734375,-0.8585205078125,0.2669677734375,-0.1220703125
26.729,907,943,976,1010,6.0,37.0,29.0,-10.192870140075684,-11.596678733825684,4.82177734375,-0.814697265625,0.2454833984375,-0.096923828125
26.737,951,1008,1051,1091,6.0,37.0,29.0,-12.573241233825684,-12.695311546325684,6.896972179412842,-0.814697265625,0.2454833984375,-0.096923828125
26.751,1034,1097,1143,1185,6.0,37.0,29.0,-16.357421875,-18.24951171875,10.192870140075684,-0.7532958984375,0.3065185546875,-0.0364990234375
26.776,1086,1166,1192,1246,6.0,37.0,29.0,-16.357421875,-18.24951171875,10.192870140075684,-0.7052001953125,0.315185546875,0.0045166015625
26.776,1131,1219,1251,1309,6.0,37.0,29.0,-18.1884765625,-22.216794967651367,8.48388671875,-0.7052001953125,0.315185546875,0.0045166015625
26.781,1232,1342,1355,1428,6.0,37.0,29.0,-21.606443405151367,-27.526853561401367,2.0751953125,-0.6842041015625,0.25634765625,0.02294921875
26.792,1278,1398,1430,1519,6.0,37.0,29.0,-21.606443405151367,-27.526853561401367,2.0751953125,-0.7083740234375,0.2135009765625,0.0079345703125
26.797,1321,1456,1485,1580,6.0,37.0,29.0,-19.34814453125,-29.968259811401367,0.0,-0.7083740234375,0.2135009765625,0.0079345703125
26.811,1417,1577,1591,1703,5.0,37.0,30.0,-12.268065452575684,-35.46142578125,1.6479490995407104,-0.6297607421875,0.113525390625,-0.0062255859375
26.820,1464,1646,1681,1798,5.0,37.0,30.0,-12.268065452575684,-35.46142578125,1.6479490995407104,-0.5926513671875,0.1416015625,0.0804443359375
26.836,1546,1750,1860,2015,5.0,37.0,30.0,0.1220703050494194,-44.555660247802734,3.967284917831421,-0.6171875,0.229248046875,0.173583984375
26.841,1602,1831,1949,2116,5.0,37.0,30.0,0.54931640625,-45.654293060302734,1.0986328125,-0.7171630859375,0.3287353515625,0.239990234375
26.850,1649,1898,2015,2200,5.0,37.0,30.0,0.54931640625,-45.654293060302734,1.0986328125,-0.9107666015625,0.393310546875,0.1746826171875
26.877,1607,1830,2063,2263,5.0,37.0,30.0,-1.7700194120407104,-41.381832122802734,-2.44140625,-0.9107666015625,0.393310546875,0.1746826171875
26.877,1662,1934,2145,2364,5.0,37.0,30.0,9.521484375,-20.01953125,4.33349609375,-1.22216796875,0.4307861328125,-0.299072265625
26.879,1683,1959,2180,2412,5.0,37.0,30.0,9.521484375,-20.01953125,4.33349609375,-1.181396484375,0.306640625,-0.3094482421875
26.887,1700,1965,2231,2468,5.0,37.0,30.0,8.1787109375,-16.54052734375,11.535643577575684,-1.181396484375,0.306640625,-0.3094482421875
26.901,1735,2047,2287,2551,5.0,37.0,30.0,-8.85009765625,-27.587888717651367,12.390135765075684,-1.20166015625,0.43896484375,0.085205078125
26.909,1774,2096,2319,2584,5.0,34.0,33.0,-8.85009765625,-27.587888717651367,12.390135765075684,-1.342529296875,0.7401123046875,0.125244140625
26.917,1788,2113,2340,2622,5.0,34.0,33.0,-13.061522483825684,-27.282712936401367,7.263183116912842,-1.342529296875,0.7401123046875,0.125244140625
26.931,1812,2145,2370,2658,5.0,34.0,33.0,-21.911619186401367,-9.09423828125,-5.310058116912842,-1.4400634765625,0.60986328125,0.087646484375
26.942,1810,2142,2368,2659,5.0,34.0,33.0,-21.911619186401367,-9.09423828125,-5.310058116912842,-1.3905029296875,0.2646484375,0.112060546875
26.947,1803,2130,2357,2638,5.0,34.0,33.0,-20.935056686401367,-5.065917491912842,-9.3994140625,-1.3905029296875,0.2646484375,0.112060546875
26.983,1785,2107,2334,2611,5.0,34.0,33.0,1.220703125,-6.530761241912842,-1.5869139432907104,-1.0162353515625,0.265625,0.022216796875
26.983,1778,2096,2343,2624,5.0,34.0,33.0,1.220703125,-6.530761241912842,-1.5869139432907104,-0.9462890625,0.613525390625,-0.0645751953125
26.983,1764,2076,2352,2630,5.0,34.0,33.0,9.033203125,-5.065917491912842,2.13623046875,-0.9462890625,0.613525390625,-0.0645751953125
26.991,1745,2056,2337,2610,5.0,34.0,33.0,-6.347655773162842,2.929687261581421,-12.817381858825684,-1.418212890625,0.6298828125,0.0328369140625
26.999,1730,2037,2320,2584,5.0,34.0,33.0,-6.347655773162842,2.929687261581421,-12.817381858825684,-1.4951171875,0.3338623046875,0.1722412109375
27.013,1716,2009,2280,2529,7.0,32.0,27.0,-20.935056686401367,7.751464366912842,-12.878417015075684,-1.37255859375,0.1173095703125,0.254150390625
27.021,1714,2002,2247,2479,7.0,32.0,27.0,-10.986327171325684,11.291502952575684,-2.807616949081421,-1.2147216796875,0.11474609375,0.2413330078125
27.029,1711,1991,2200,2421,7.0,32.0,27.0,-10.986327171325684,11.291502952575684,-2.807616949081421,-1.1160888671875,0.2315673828125,0.1866455078125
27.037,1689,1955,2135,2345,7.0,32.0,27.0,1.4648436307907104,15.930174827575684,7.202147960662842,-1.1160888671875,0.2315673828125,0.1866455078125
27.051,1666,1913,2035,2224,7.0,32.0,27.0,9.1552734375,27.221677780151367,15.319823265075684,-1.016357421875,0.365234375,0.0904541015625
27.059,1649,1888,1948,2117,7.0,32.0,27.0,9.1552734375,27.221677780151367,15.319823265075684,-0.964111328125,0.4144287109375,0.02001953125
27.085,1613,1831,1806,1949,7.0,32.0,27.0,7.446288585662842,37.41455078125,10.192870140075684,-0.9217529296875,0.468505859375,-0.067138671875
27.086,1588,1788,1714,1846,7.0,32.0,27.0,5.249022960662842,40.0390625,6.713866710662842,-0.9022216796875,0.5008544921875,-0.1187744140625
27.090,1562,1739,1620,1735,7.0,32.0,27.0,5.249022960662842,40.0390625,6.713866710662842,-0.8941650390625,0.474609375,-0.1168212890625
27.097,1499,1649,1538,1641,7.0,32.0,27.0,2.13623046875,40.222164154052734,3.601073980331421,-0.8941650390625,0.474609375,-0.1168212890625
27.111,1395,1519,1353,1428,4.0,36.0,31.0,0.0610351525247097,39.24560546875,1.15966796875,-0.8204345703125,0.293701171875,-0.1005859375
27.119,1299,1403,1268,1335,4.0,36.0,31.0,1.4038084745407104,38.39111328125,-0.4882812201976776,-0.8204345703125,0.293701171875,-0.1005859375
27.127,1206,1287,1188,1239,4.0,36.0,31.0,5.371093273162842,37.353515625,-1.9531248807907104,-0.772216796875,0.19140625,-0.08251953125
27.141,1034,1089,1025,1064,4.0,36.0,31.0,11.474608421325684,36.43798828125,-2.990722417831421,-0.6890869140625,0.099609375,-0.1138916015625
27.157,982,1034,955,982,4.0,36.0,31.0,19.34814453125,36.19384765625,-2.44140625,-0.6890869140625,0.099609375,-0.1138916015625
27.158,929,966,887,917,4.0,36.0,31.0,25.390623092651367,35.09521484375,-1.03759765625,-0.68505859375,0.1007080078125,-0.08203125
27.184,800,823,827,842,4.0,36.0,31.0,25.573728561401367,31.372068405151367,-0.7934569716453552,-0.74609375,0.1800537109375,0.0487060546875
27.184,738,750,777,790,4.0,36.0,31.0,20.935056686401367,26.306150436401367,-1.7700194120407104,-0.74609375,0.1800537109375,0.0487060546875
