time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.147,430,1878,1794,1372,23.0,21.0,3.0,-34.5458984375,9.765625,0.1831054538488388,-1.2236328125,-0.0767822265625,0.3463134765625
26.157,413,1840,1759,1331,23.0,21.0,3.0,-30.090330123901367,11.413573265075684,0.4882812201976776,-1.2236328125,-0.0767822265625,0.3463134765625
26.175,388,1785,1615,1112,23.0,21.0,3.0,-11.840819358825684,17.88330078125,8.1787109375,-1.0618896484375,0.0150146484375,0.2967529296875
26.182,382,1615,1588,1123,24.0,24.0,2.0,-11.840819358825684,17.88330078125,8.1787109375,-1.0618896484375,0.0150146484375,0.2967529296875
26.187,373,1598,1514,1076,24.0,24.0,2.0,-10.498045921325684,20.080564498901367,15.075682640075684,-0.9727783203125,0.0877685546875,0.3013916015625
26.203,347,1447,1225,840,24.0,24.0,2.0,-14.465331077575684,22.399900436401367,20.385740280151367,-0.74462890625,0.0413818359375,0.237548828125
26.207,338,1323,1100,835,24.0,24.0,2.0,-16.7236328125,25.451658248901367,23.437498092651367,-0.74462890625,0.0413818359375,0.237548828125
26.216,324,1184,962,784,24.0,24.0,2.0,-12.023924827575684,30.395505905151367,24.719236373901367,-0.60205078125,-0.1025390625,0.171142578125
26.248,309,920,772,619,24.0,24.0,2.0,6.042479991912842,38.26904296875,23.864744186401367,-0.452880859375,-0.505859375,0.2052001953125
26.248,300,725,802,548,24.0,24.0,2.0,38.87939453125,47.302242279052734,20.935056686401367,-0.452880859375,-0.505859375,0.2052001953125
26.249,295,525,722,531,24.0,24.0,2.0,75.13427734375,55.114742279052734,18.1884765625,-0.515869140625,-0.54150390625,0.197021484375
26.259,287,445,673,475,24.0,24.0,2.0,104.00389862060547,60.974117279052734,17.88330078125,-0.5810546875,-0.127685546875,0.2181396484375
26.268,282,439,652,490,24.0,24.0,2.0,122.86376190185547,60.913082122802734,19.71435546875,-0.5810546875,-0.127685546875,0.2181396484375
26.275,280,454,630,490,22.0,23.0,7.0,126.58690643310547,49.865718841552734,23.559568405151367,-0.574951171875,0.1724853515625,0.280517578125
26.307,286,461,616,470,22.0,23.0,7.0,107.36083221435547,29.602048873901367,29.479978561401367,-0.651611328125,0.3807373046875,0.25634765625
26.317,282,467,620,479,22.0,23.0,7.0,67.68798828125,6.958007335662842,35.2783203125,-0.651611328125,0.3807373046875,0.25634765625
26.339,287,473,625,481,22.0,23.0,7.0,26.611326217651367,-11.596678733825684,38.75732421875,-0.6884765625,0.273193359375,0.1739501953125
26.339,279,473,621,463,22.0,23.0,7.0,4.638671875,-22.827146530151367,39.55078125,-0.6356201171875,0.05126953125,0.0185546875
26.342,279,481,638,479,22.0,23.0,7.0,4.8828125,-26.611326217651367,37.841796875,-0.6356201171875,0.05126953125,0.0185546875
26.342,280,493,646,473,22.0,23.0,7.0,16.357421875,-23.803709030151367,32.71484375,-0.58837890625,0.010498046875,0.0057373046875
26.350,280,512,654,466,22.0,23.0,7.0,26.977537155151367,-16.90673828125,24.475095748901367,-0.667724609375,0.034423828125,0.2401123046875
26.359,281,548,683,509,22.0,23.0,7.0,32.5927734375,-10.742186546325684,15.991209983825684,-0.667724609375,0.034423828125,0.2401123046875
26.385,282,675,673,536,22.0,23.0,7.0,35.5224609375,-8.9111328125,9.765625,-0.7080078125,0.0706787109375,0.3824462890625
26.393,289,906,661,586,21.0,23.0,7.0,37.17041015625,-10.925292015075684,6.103515148162842,-0.78955078125,0.13525390625,0.42919921875
26.393,291,1018,656,613,21.0,23.0,7.0,33.14208984375,-14.831542015075684,4.82177734375,-0.78955078125,0.13525390625,0.42919921875
26.397,282,1290,667,625,21.0,23.0,7.0,20.01953125,-18.37158203125,4.94384765625,-0.82861328125,0.1373291015625,0.341064453125
26.409,296,1289,689,724,21.0,23.0,7.0,2.38037109375,-21.118162155151367,4.94384765625,-0.8626708984375,0.1195068359375,0.1962890625
26.417,305,1348,720,801,21.0,23.0,7.0,-13.305663108825684,-26.489255905151367,2.685546636581421,-0.845947265625,0.101318359375,0.06494140625
26.449,316,1268,785,871,21.0,23.0,7.0,-22.521970748901367,-37.78076171875,-3.784179449081421,-0.726318359375,0.10302734375,0.000732421875
26.450,338,1313,922,834,21.0,23.0,7.0,-26.123044967651367,-52.124019622802734,-15.502928733825684,-0.46240234375,0.1585693359375,-0.0008544921875
26.451,371,1583,1184,987,21.0,23.0,7.0,-37.4755859375,-59.814449310302734,-35.0341796875,-0.194091796875,0.2105712890625,-0.033203125
26.458,404,1445,1269,1120,21.0,23.0,7.0,-75.62255859375,-51.147457122802734,-59.020992279052734,-0.205322265625,0.122802734375,-0.0968017578125
26.470,461,1468,1393,1231,24.0,23.0,5.0,-129.08935546875,-30.090330123901367,-70.00732421875,-0.4278564453125,-0.102294921875,0.0078125
26.477,469,1732,1390,1331,24.0,23.0,5.0,-143.85986328125,-11.779784202575684,-58.227535247802734,-0.5711669921875,-0.2347412109375,0.184326171875
26.485,508,1602,1545,1519,24.0,23.0,5.0,-99.60936737060547,-0.7934569716453552,-38.0859375,-0.695556640625,-0.1451416015625,0.2357177734375
26.500,543,1773,1555,1534,24.0,23.0,5.0,-45.104976654052734,2.13623046875,-24.536130905151367,-0.955322265625,0.113525390625,0.339111328125
26.509,551,1892,1627,1698,24.0,23.0,5.0,-26.123044967651367,-6.286620616912842,-16.11328125,-1.1923828125,0.40087890625,0.5738525390625
26.516,553,1908,1662,1743,24.0,23.0,5.0,-42.724605560302734,-18.12744140625,-10.803221702575684,-1.269287109375,0.4344482421875,0.765869140625
26.544,570,1959,1650,1650,24.0,23.0,5.0,-62.377925872802734,-22.460935592651367,-12.268065452575684,-1.2886962890625,0.28076171875,0.9237060546875
26.544,548,2087,1912,1683,24.0,23.0,5.0,-65.4296875,-20.874021530151367,-20.141599655151367,-1.3277587890625,0.112060546875,1.0694580078125
26.546,454,2544,1803,1580,24.0,23.0,5.0,-58.471675872802734,-14.038084983825684,-28.137205123901367,-1.4598388671875,-0.054443359375,1.05419921875
26.561,466,2204,1791,1386,24.0,23.0,5.0,-38.75732421875,-1.15966796875,-30.395505905151367,-1.69580078125,-0.116943359375,0.9117431640625
26.567,473,2167,1848,1534,24.0,25.0,7.0,-5.859374523162842,8.6669921875,-27.954099655151367,-1.945068359375,-0.226806640625,0.7110595703125
26.575,466,2129,1850,1569,24.0,25.0,7.0,25.390623092651367,13.488768577575684,-26.550291061401367,-1.9127197265625,-0.481689453125,0.3433837890625
26.590,478,2117,1754,1422,24.0,25.0,7.0,59.387203216552734,20.446775436401367,-28.930662155151367,-1.634765625,-0.4613037109375,0.035888671875
26.599,481,2100,1848,1573,24.0,25.0,7.0,87.82958221435547,25.634763717651367,-28.137205123901367,-1.5888671875,-0.119873046875,0.0384521484375
26.605,478,2111,1819,1543,24.0,25.0,7.0,66.162109375,23.620603561401367,-18.6767578125,-1.710693359375,0.0484619140625,0.1357421875
26.619,464,2037,1753,1372,24.0,25.0,7.0,7.385253429412842,16.17431640625,-4.8828125,-1.734375,-0.0184326171875,0.1771240234375
26.627,465,1944,1820,1492,24.0,25.0,7.0,-33.935546875,3.051757574081421,8.544921875,-1.649169921875,-0.0986328125,0.20654296875
26.647,441,1904,1805,1439,24.0,25.0,7.0,-47.180171966552734,-13.549803733825684,20.751951217651367,-1.4984130859375,-0.1339111328125,0.25927734375
26.649,424,1824,1743,1345,24.0,25.0,7.0,-45.959468841552734,-27.221677780151367,31.433103561401367,-1.322021484375,-0.135009765625,0.3017578125
26.661,428,1687,1681,1328,24.0,25.0,7.0,-36.4990234375,-32.40966796875,39.306640625,-1.1585693359375,-0.07373046875,0.3204345703125
26.665,410,1659,1608,1251,25.0,23.0,11.0,-24.536130905151367,-28.625486373901367,43.457027435302734,-1.0250244140625,0.0242919921875,0.338134765625
26.679,376,1627,1477,992,25.0,23.0,11.0,-17.63916015625,-18.798828125,44.067378997802734,-0.9141845703125,0.1011962890625,0.382568359375
26.687,363,1546,1452,1050,25.0,23.0,11.0,-16.11328125,-6.469726085662842,41.564937591552734,-0.802001953125,0.162841796875,0.4508056640625
26.695,354,1455,1336,986,25.0,23.0,11.0,-16.845703125,6.774901866912842,36.4990234375,-0.6903076171875,0.20166015625,0.4906005859375
26.710,332,1323,1050,786,25.0,23.0,11.0,-18.06640625,21.545408248901367,29.968259811401367,-0.591064453125,0.1365966796875,0.462158203125
26.717,324,1224,1003,787,25.0,23.0,11.0,-14.892577171325684,37.65869140625,22.766111373901367,-0.518798828125,-0.072265625,0.38916015625
26.725,315,1105,917,737,25.0,23.0,11.0,1.03759765625,53.161617279052734,15.197752952575684,-0.507080078125,-0.30029296875,0.3447265625
26.747,304,799,777,586,25.0,23.0,11.0,28.930662155151367,64.75830078125,8.60595703125,-0.5595703125,-0.3909912109375,0.3416748046875
26.748,299,658,730,543,25.0,23.0,11.0,56.518550872802734,70.86181640625,4.69970703125,-0.62353515625,-0.34228515625,0.3182373046875
26.755,294,536,738,524,25.0,23.0,11.0,77.69775390625,73.54736328125,3.662109136581421,-0.6619873046875,-0.22509765625,0.2862548828125
26.774,292,484,683,482,24.0,26.0,7.0,95.15380096435547,72.6318359375,4.150390625,-0.685546875,-0.0634765625,0.293212890625
26.777,287,497,687,482,24.0,26.0,7.0,104.37010955810547,64.697265625,5.371093273162842,-0.707763671875,0.1070556640625,0.3087158203125
26.785,282,462,654,490,24.0,26.0,7.0,95.94725799560547,49.438472747802734,7.873534679412842,-0.7498779296875,0.216552734375,0.2906494140625
26.799,280,463,620,465,24.0,26.0,7.0,71.1669921875,30.883787155151367,11.230467796325684,-0.812744140625,0.2354736328125,0.2310791015625
26.808,279,454,625,480,24.0,26.0,7.0,42.175289154052734,14.038084983825684,14.465331077575684,-0.8489990234375,0.1861572265625,0.154052734375
26.817,282,455,625,478,24.0,26.0,7.0,22.827146530151367,1.5258787870407104,16.4794921875,-0.84130859375,0.12890625,0.0833740234375
26.829,286,457,614,462,24.0,26.0,7.0,16.66259765625,-7.690429210662842,16.90673828125,-0.8248291015625,0.1041259765625,0.0433349609375
26.863,286,454,630,482,24.0,26.0,7.0,13.916014671325684,-16.357421875,16.41845703125,-0.804931640625,0.08740234375,0.0546875
26.863,282,457,630,479,24.0,26.0,7.0,7.324218273162842,-25.024412155151367,16.05224609375,-0.7569580078125,0.03955078125,0.097900390625
26.863,291,466,625,457,23.0,26.0,7.0,1.8310545682907104,-30.578611373901367,16.17431640625,-0.6861572265625,-0.0367431640625,0.1270751953125
26.890,289,465,628,481,23.0,26.0,7.0,5.798339366912842,-30.761716842651367,16.6015625,-0.6187744140625,-0.0982666015625,0.1143798828125
26.892,283,473,630,493,23.0,26.0,7.0,5.798339366912842,-30.761716842651367,16.6015625,-0.57763671875,-0.119140625,0.0721435546875
26.893,283,518,645,495,23.0,26.0,7.0,36.2548828125,-21.423337936401367,17.02880859375,-0.5875244140625,-0.1087646484375,0.0357666015625
26.897,292,683,645,558,23.0,26.0,7.0,48.828121185302734,-17.76123046875,15.747069358825684,-0.628173828125,-0.079833984375,0.0556640625
26.905,289,844,630,607,23.0,26.0,7.0,48.828121185302734,-17.76123046875,15.747069358825684,-0.6728515625,0.01123046875,0.164794921875
26.921,294,1107,598,645,23.0,26.0,7.0,55.297847747802734,-21.179197311401367,11.230467796325684,-0.6942138671875,0.1776123046875,0.33740234375
26.927,298,1241,659,713,23.0,26.0,7.0,36.865234375,-29.174802780151367,6.713866710662842,-0.7010498046875,0.3109130859375,0.4237060546875
26.952,302,1278,735,765,23.0,26.0,7.0,36.865234375,-29.174802780151367,6.713866710662842,-0.7032470703125,0.32861328125,0.32568359375
26.952,330,1345,891,816,23.0,26.0,7.0,-26.428220748901367,-43.334957122802734,-18.4326171875,-0.5697021484375,0.3004150390625,0.159912109375
26.957,354,1345,998,980,23.0,24.0,1.0,-48.095699310302734,-45.532222747802734,-41.320796966552734,-0.228515625,0.3240966796875,0.0
26.966,383,1375,1173,1079,23.0,24.0,1.0,-48.095699310302734,-45.532222747802734,-41.320796966552734,-0.0513916015625,0.248779296875,-0.0950927734375
26.983,438,1453,1353,1156,23.0,24.0,1.0,-120.23925018310547,-35.58349609375,-91.85790252685547,-0.2567138671875,-0.0618896484375,0.029296875
26.987,427,1616,1379,1239,23.0,24.0,1.0,-132.62939453125,-20.935056686401367,-86.05956268310547,-0.4761962890625,-0.29248046875,0.2618408203125
26.995,473,1622,1557,1433,23.0,24.0,1.0,-132.62939453125,-20.935056686401367,-86.05956268310547,-0.636962890625,-0.1788330078125,0.3232421875
27.009,519,1772,1596,1445,23.0,24.0,1.0,-55.236812591552734,17.333984375,-40.527339935302734,-0.8812255859375,0.1302490234375,0.28369140625
27.018,527,2071,1516,1580,23.0,24.0,1.0,-51.574703216552734,17.578125,-28.381345748901367,-1.135009765625,0.3695068359375,0.417236328125
27.025,531,1891,1715,1662,23.0,24.0,1.0,-51.574703216552734,17.578125,-28.381345748901367,-1.33935546875,0.3663330078125,0.7347412109375
27.057,537,1941,1733,1534,23.0,24.0,1.0,-71.77734375,-21.057126998901367,-23.437498092651367,-1.4810791015625,0.176513671875,1.0223388671875
27.057,525,2035,1819,1646,23.0,24.0,1.0,-77.1484375,-34.24072265625,-20.996091842651367,-1.690185546875,-0.1583251953125,1.017333984375
27.057,506,2209,1729,1550,22.0,22.0,4.0,-77.1484375,-34.24072265625,-20.996091842651367,-2.1123046875,-0.3719482421875,0.6561279296875
27.069,447,2225,1807,1362,22.0,22.0,4.0,-28.198240280151367,-19.775390625,1.0986328125,-2.475341796875,-0.434326171875,0.2628173828125
27.078,465,2160,1899,1552,22.0,22.0,4.0,13.427733421325684,-15.075682640075684,5.493163585662842,-2.18701171875,-0.5145263671875,0.1231689453125
27.087,467,2188,1889,1582,22.0,22.0,4.0,13.427733421325684,-15.075682640075684,5.493163585662842,-1.464599609375,-0.4117431640625,0.2972412109375
27.099,467,2180,1761,1422,22.0,22.0,4.0,72.265625,-12.451170921325684,-11.352538108825684,-1.164794921875,-0.12255859375,0.567138671875
27.109,466,2142,1855,1582,22.0,22.0,4.0,72.265625,-12.451170921325684,-11.352538108825684,-1.352783203125,0.070556640625,0.6220703125
27.115,468,2111,1848,1577,22.0,22.0,4.0,56.579586029052734,-4.150390625,-6.774901866912842,-1.352783203125,0.070556640625,0.6220703125
27.129,456,2128,1837,1498,22.0,22.0,4.0,-11.230467796325684,4.2724609375,9.765625,-1.587646484375,0.0357666015625,0.3974609375
27.137,454,1996,1826,1483,22.0,22.0,4.0,-11.230467796325684,4.2724609375,9.765625,-1.4638671875,0.0450439453125,0.3709716796875
27.158,437,1929,1830,1441,22.0,22.0,4.0,-20.935056686401367,3.173827886581421,11.108397483825684,-1.4638671875,0.0450439453125,0.3709716796875
27.159,424,1854,2028,1132,23.0,23.0,3.0,-34.5458984375,8.48388671875,7.507323741912842,-1.1844482421875,-0.0008544921875,0.4046630859375
27.167,413,1769,1754,1313,23.0,23.0,3.0,-34.5458984375,8.48388671875,7.507323741912842,-1.0972900390625,0.0145263671875,0.421630859375
27.176,411,1700,1691,1280,23.0,23.0,3.0,-38.63525390625,11.840819358825684,7.812499523162842,-1.0972900390625,0.0145263671875,0.421630859375
27.192,388,1624,1504,1066,23.0,23.0,3.0,-38.26904296875,17.76123046875,18.73779296875,-0.971923828125,0.13037109375,0.306396484375
27.197,370,1610,1548,1081,23.0,23.0,3.0,-38.26904296875,17.76123046875,18.73779296875,-0.91796875,0.14013671875,0.2415771484375
27.210,361,1516,1450,1029,23.0,23.0,3.0,-38.02490234375,22.094724655151367,24.536130905151367,-0.91796875,0.14013671875,0.2415771484375
27.219,346,1345,1204,818,23.0,23.0,3.0,-39.306640625,31.249998092651367,27.038572311401367,-0.7685546875,-0.09326171875,0.1566162109375
27.228,336,1224,1125,746,23.0,23.0,3.0,-39.306640625,31.249998092651367,27.038572311401367,-0.681884765625,-0.283935546875,0.136962890625
27.235,323,1064,1043,763,23.0,23.0,3.0,-28.808591842651367,37.841796875,24.902341842651367,-0.681884765625,-0.283935546875,0.136962890625
27.264,315,841,871,632,26.0,22.0,7.0,18.49365234375,50.598140716552734,21.606443405151367,-0.6207275390625,-0.5274658203125,0.1798095703125
27.264,302,725,830,624,26.0,22.0,7.0,18.49365234375,50.598140716552734,21.606443405151367,-0.666015625,-0.5374755859375,0.1844482421875
27.265,300,644,753,564,26.0,22.0,7.0,36.56005859375,53.894039154052734,22.094724655151367,-0.666015625,-0.5374755859375,0.1844482421875
27.282,291,509,713,508,26.0,22.0,7.0,60.180660247802734,52.062984466552734,30.395505905151367,-0.73583984375,-0.1624755859375,0.259521484375
27.287,282,473,705,521,26.0,22.0,7.0,60.180660247802734,52.062984466552734,30.395505905151367,-0.6507568359375,0.09228515625,0.2952880859375
27.301,280,445,684,509,26.0,22.0,7.0,67.9931640625,42.541500091552734,35.0341796875,-0.6507568359375,0.09228515625,0.2952880859375
27.309,280,457,640,485,26.0,22.0,7.0,39.12353515625,10.253905296325684,34.36279296875,-0.6331787109375,0.2425537109375,0.253173828125
27.317,280,462,636,508,26.0,22.0,7.0,39.12353515625,10.253905296325684,34.36279296875,-0.6331787109375,0.2425537109375,0.253173828125
27.329,280,468,642,512,26.0,22.0,7.0,23.254392623901367,-5.065917491912842,33.99658203125,-0.6290283203125,0.21142578125,0.218017578125
27.339,282,484,636,481,26.0,22.0,7.0,25.146482467651367,-16.05224609375,34.1796875,-0.587158203125,0.15380859375,0.1177978515625
27.362,289,487,658,509,22.0,25.0,2.0,39.6728515625,-21.789548873901367,33.447265625,-0.587158203125,0.15380859375,0.1177978515625
27.363,290,509,667,513,22.0,25.0,2.0,56.091304779052734,-22.583005905151367,31.127927780151367,-0.60205078125,0.1219482421875,0.0751953125
27.371,290,666,660,533,22.0,25.0,2.0,64.63623046875,-20.385740280151367,27.282712936401367,-0.6646728515625,0.0677490234375,0.168212890625
27.378,289,782,669,601,22.0,25.0,2.0,60.058589935302734,-19.22607421875,22.888181686401367,-0.6646728515625,0.0677490234375,0.168212890625
27.385,292,894,673,643,22.0,25.0,2.0,43.823238372802734,-21.362302780151367,18.98193359375,-0.687744140625,0.0400390625,0.26318359375
27.410,298,1064,673,654,22.0,25.0,2.0,22.094724655151367,-25.512693405151367,16.41845703125,-0.7744140625,0.0926513671875,0.287841796875
27.411,289,1163,678,721,22.0,25.0,2.0,0.0,-28.259275436401367,15.380858421325684,-0.7744140625,0.0926513671875,0.287841796875
27.426,308,1184,802,757,22.0,25.0,2.0,-22.460935592651367,-28.930662155151367,13.549803733825684,-0.825439453125,0.168212890625,0.1939697265625
27.432,319,1312,907,799,22.0,25.0,2.0,-45.837398529052734,-31.066892623901367,8.11767578125,-0.7479248046875,0.2227783203125,0.03515625
27.514,330,1385,963,846,22.0,25.0,2.0,-67.3828125,-36.68212890625,-1.15966796875,-0.7479248046875,0.2227783203125,0.03515625
27.517,338,1422,1043,883,22.0,25.0,4.0,-83.00780487060547,-43.762203216552734,-12.390135765075684,-0.64013671875,0.1966552734375,0.0506591796875
27.517,359,1523,1258,891,22.0,25.0,4.0,-88.25682830810547,-47.363277435302734,-23.925779342651367,-0.24609375,-0.003662109375,0.1875
27.518,387,1487,1341,1096,22.0,25.0,4.0,-80.32225799560547,-43.273921966552734,-35.15625,-0.24609375,-0.003662109375,0.1875
27.518,406,1613,1472,1173,22.0,25.0,4.0,-60.668941497802734,-30.944822311401367,-45.349117279052734,-0.02587890625,-0.1187744140625,0.1812744140625
27.518,439,1766,1514,1217,22.0,25.0,4.0,-34.1796875,-15.624999046325684,-49.987789154052734,-0.2091064453125,-0.0821533203125,0.1871337890625
27.518,473,1855,1569,1450,22.0,25.0,4.0,-12.329100608825684,-5.0048828125,-43.701168060302734,-0.2091064453125,-0.0821533203125,0.1871337890625
27.518,505,1973,1531,1399,22.0,25.0,4.0,-10.986327171325684,-1.8920897245407104,-27.893064498901367,-0.699462890625,0.04931640625,0.3629150390625
