time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.366,286,1785,540,744,18.0,27.0,27.0,72.8759765625,35.0341796875,-7.507323741912842,-0.4285888671875,-0.176513671875,-0.144287109375
15.371,293,1450,601,708,18.0,27.0,27.0,89.35546112060547,34.0576171875,6.835937023162842,-0.530517578125,0.1038818359375,-0.208984375
15.380,296,1188,590,689,18.0,27.0,27.0,84.35057830810547,29.479978561401367,16.2353515625,-0.6365966796875,0.417236328125,-0.1805419921875
15.387,292,1025,566,632,18.0,27.0,27.0,84.35057830810547,29.479978561401367,16.2353515625,-0.698486328125,0.6097412109375,-0.041259765625
15.401,281,761,527,549,12.0,26.0,18.0,36.376953125,13.366698265075684,27.709959030151367,-0.7022705078125,0.606201171875,0.12841796875
15.408,280,749,537,576,12.0,26.0,18.0,11.901854515075684,10.375975608825684,24.780271530151367,-0.6854248046875,0.4776611328125,0.221435546875
15.418,279,767,533,584,12.0,26.0,18.0,11.901854515075684,10.375975608825684,24.780271530151367,-0.6854248046875,0.4776611328125,0.221435546875
15.432,277,826,496,567,12.0,26.0,18.0,-0.1831054538488388,15.991209983825684,7.324218273162842,-0.6776123046875,0.183837890625,0.1861572265625
15.440,275,1078,546,607,12.0,26.0,18.0,-0.1831054538488388,15.991209983825684,7.324218273162842,-0.6766357421875,0.1588134765625,0.160888671875
15.447,277,999,487,639,12.0,26.0,18.0,7.812499523162842,15.563963890075684,1.7089842557907104,-0.6822509765625,0.1640625,0.1424560546875
15.469,277,1120,480,654,12.0,26.0,18.0,16.54052734375,11.718749046325684,2.13623046875,-0.6822509765625,0.1640625,0.1424560546875
15.470,277,1250,452,601,12.0,26.0,18.0,31.005857467651367,9.21630859375,7.873534679412842,-0.789306640625,0.1982421875,0.0423583984375
15.481,279,1292,468,683,12.0,26.0,18.0,31.005857467651367,9.21630859375,7.873534679412842,-0.8651123046875,0.22900390625,0.0098876953125
15.486,279,1365,467,720,12.0,26.0,18.0,34.85107421875,8.72802734375,10.070799827575684,-0.8651123046875,0.22900390625,0.0098876953125
15.500,282,1452,456,711,8.0,29.0,22.0,28.259275436401367,0.8544921278953552,9.765625,-1.0181884765625,0.2913818359375,-0.070068359375
15.508,289,1506,485,757,8.0,29.0,22.0,28.259275436401367,0.8544921278953552,9.765625,-1.0343017578125,0.3150634765625,-0.0977783203125
15.516,290,1573,484,782,8.0,29.0,22.0,17.7001953125,-6.225585460662842,7.202147960662842,-1.0343017578125,0.3150634765625,-0.0977783203125
15.531,292,1648,461,765,8.0,29.0,22.0,3.662109136581421,-13.610838890075684,3.906249761581421,-0.938720703125,0.2862548828125,-0.070068359375
15.541,295,1715,532,802,8.0,29.0,22.0,-11.474608421325684,-19.53125,1.5869139432907104,-0.938720703125,0.2862548828125,-0.070068359375
15.546,294,1773,512,842,8.0,29.0,22.0,-25.390623092651367,-23.376462936401367,1.220703125,-0.8846435546875,0.22509765625,-0.0245361328125
15.592,300,1860,482,813,8.0,29.0,22.0,-35.2783203125,-24.230955123901367,1.6479490995407104,-0.8333740234375,0.1318359375,0.025634765625
15.593,300,1929,532,895,8.0,29.0,22.0,-40.710445404052734,-23.132322311401367,0.9155272841453552,-0.8333740234375,0.1318359375,0.025634765625
15.594,293,2271,646,879,8.0,29.0,22.0,-43.212886810302734,-23.559568405151367,-0.9155272841453552,-0.8104248046875,0.11572265625,0.068603515625
15.594,325,2347,657,874,9.0,27.0,21.0,-45.104976654052734,-26.733396530151367,-2.197265625,-0.6219482421875,0.0428466796875,0.068115234375
15.600,332,2190,775,990,9.0,27.0,21.0,-49.072261810302734,-31.555173873901367,-2.44140625,-0.6219482421875,0.0428466796875,0.068115234375
15.606,338,2246,900,1029,9.0,27.0,21.0,-52.551265716552734,-36.31591796875,-2.44140625,-0.4248046875,-0.01220703125,0.0419921875
15.620,334,2568,1014,1010,9.0,27.0,21.0,-48.767086029052734,-38.9404296875,-3.479003667831421,-0.056884765625,0.0263671875,0.0511474609375
15.628,334,2563,1079,1014,9.0,27.0,21.0,-33.935546875,-39.48974609375,-6.958007335662842,-0.056884765625,0.0263671875,0.0511474609375
15.636,346,2853,1178,899,9.0,27.0,21.0,-9.46044921875,-39.00146484375,-12.145995140075684,0.009521484375,0.0859375,0.0704345703125
15.650,328,3147,1336,733,9.0,27.0,21.0,16.90673828125,-40.10009765625,-16.845703125,-0.4547119140625,0.423095703125,0.213134765625
15.669,327,3147,1541,905,9.0,27.0,21.0,33.87451171875,-45.593257904052734,-20.141599655151367,-0.4547119140625,0.423095703125,0.213134765625
15.669,336,3145,1593,1004,9.0,27.0,21.0,28.930662155151367,-52.429195404052734,-24.414060592651367,-1.08251953125,0.5452880859375,0.249267578125
15.683,356,3147,1616,1146,9.0,27.0,21.0,-2.44140625,-51.818843841552734,-31.311033248901367,-2.1414794921875,0.5343017578125,-0.0379638671875
15.688,338,3147,1684,1183,11.0,23.0,17.0,-49.926753997802734,-41.809078216552734,-35.64453125,-2.1414794921875,0.5343017578125,-0.0379638671875
15.696,327,3147,1865,1202,11.0,23.0,17.0,-89.35546112060547,-31.066892623901367,-33.3251953125,-2.378662109375,0.463134765625,-0.002685546875
15.710,327,3147,1783,1236,11.0,23.0,17.0,-101.98973846435547,-30.456541061401367,-26.855466842651367,-2.196533203125,-0.073974609375,0.6572265625
15.721,327,3147,1782,1206,11.0,23.0,17.0,-90.08788299560547,-34.7900390625,-19.1650390625,-2.196533203125,-0.073974609375,0.6572265625
15.726,318,3147,1787,1132,11.0,23.0,17.0,-61.096187591552734,-28.198240280151367,-10.742186546325684,-1.694580078125,-0.552978515625,0.8253173828125
15.739,322,3147,1616,1129,11.0,23.0,17.0,-15.930174827575684,-8.1787109375,-0.3662109076976776,-1.0849609375,-0.6912841796875,0.7591552734375
15.748,338,3147,1543,1185,11.0,23.0,17.0,32.1044921875,11.169432640075684,11.962889671325684,-0.9271240234375,-0.1346435546875,0.494384765625
15.771,328,3147,1555,1163,11.0,23.0,17.0,49.621578216552734,17.578125,22.888181686401367,-1.3116455078125,0.6234130859375,0.1480712890625
15.771,336,3147,1419,1117,11.0,23.0,17.0,25.634763717651367,14.831542015075684,26.062009811401367,-1.743896484375,0.9168701171875,-0.0540771484375
15.778,338,3147,1312,1146,11.0,23.0,17.0,-8.9111328125,9.8876953125,18.61572265625,-1.8238525390625,0.7213134765625,0.0416259765625
15.786,336,3120,1382,1157,13.0,22.0,19.0,-24.475095748901367,4.33349609375,5.920409679412842,-1.6173095703125,0.4136962890625,0.280517578125
15.800,331,3046,1217,1005,13.0,22.0,19.0,-19.775390625,1.4648436307907104,-4.08935546875,-1.3677978515625,0.195068359375,0.435546875
15.808,328,3000,1276,1081,13.0,22.0,19.0,-4.82177734375,5.187987804412842,-9.033203125,-1.2379150390625,0.13623046875,0.4605712890625
15.816,324,2990,1222,1065,13.0,22.0,19.0,9.765625,12.695311546325684,-9.6435546875,-1.193359375,0.187744140625,0.4410400390625
15.830,336,2677,934,1034,13.0,22.0,19.0,16.11328125,20.690916061401367,-8.1787109375,-1.138427734375,0.1646728515625,0.408447265625
15.838,347,2494,910,1143,13.0,22.0,19.0,19.22607421875,28.991697311401367,-7.141112804412842,-1.068603515625,0.06982421875,0.332275390625
15.847,330,2458,898,1108,13.0,22.0,19.0,27.526853561401367,34.11865234375,-6.530761241912842,-1.0013427734375,0.0531005859375,0.2147216796875
15.908,327,2316,751,938,13.0,22.0,19.0,36.0107421875,32.04345703125,-4.82177734375,-0.908203125,0.083984375,0.1190185546875
15.911,304,2409,621,890,13.0,22.0,19.0,36.62109375,26.184080123901367,-2.563476324081421,-0.7706298828125,0.0189208984375,0.06689453125
15.911,316,2151,678,884,13.0,22.0,19.0,32.1044921875,24.169919967651367,-0.54931640625,-0.628173828125,-0.123291015625,0.0189208984375
15.911,302,1931,574,849,13.0,24.0,18.0,31.127927780151367,27.648923873901367,1.6479490995407104,-0.5118408203125,-0.248291015625,-0.013427734375
15.911,304,1927,596,865,13.0,24.0,18.0,37.841796875,32.89794921875,3.845214605331421,-0.43310546875,-0.3515625,-0.0103759765625
15.911,302,1798,561,860,13.0,24.0,18.0,51.696773529052734,37.2314453125,7.385253429412842,-0.414306640625,-0.3519287109375,-0.018310546875
15.920,299,1745,529,738,13.0,24.0,18.0,68.29833984375,37.65869140625,13.793944358825684,-0.47509765625,-0.188720703125,-0.0572509765625
15.934,296,1627,549,751,13.0,24.0,18.0,79.4677734375,32.28759765625,20.751951217651367,-0.6063232421875,0.0902099609375,-0.0865478515625
15.936,289,1543,499,733,13.0,24.0,18.0,78.0029296875,22.216794967651367,26.306150436401367,-0.70458984375,0.3812255859375,-0.0572509765625
15.949,292,1452,546,679,13.0,24.0,18.0,62.744136810302734,11.779784202575684,30.273435592651367,-0.7032470703125,0.555908203125,0.0291748046875
15.957,292,1398,548,750,13.0,24.0,18.0,40.0390625,5.981444835662842,31.127927780151367,-0.68017578125,0.5916748046875,0.1055908203125
15.980,292,1411,539,759,13.0,24.0,18.0,19.53125,5.859374523162842,27.587888717651367,-0.6824951171875,0.552734375,0.1417236328125
15.981,292,1447,508,712,8.0,28.0,15.0,6.652831554412842,8.7890625,21.057126998901367,-0.6932373046875,0.463623046875,0.1533203125
15.988,294,1516,540,772,8.0,28.0,15.0,1.7089842557907104,13.122557640075684,13.305663108825684,-0.7203369140625,0.346435546875,0.1536865234375
15.997,293,1548,559,737,8.0,28.0,15.0,1.7700194120407104,16.41845703125,6.652831554412842,-0.759765625,0.265380859375,0.160400390625
16.009,292,1575,487,747,8.0,28.0,15.0,2.746581792831421,15.747069358825684,2.929687261581421,-0.78173828125,0.2149658203125,0.1734619140625
16.021,292,1608,523,816,8.0,28.0,15.0,3.845214605331421,12.695311546325684,1.0986328125,-0.803466796875,0.178955078125,0.153076171875
16.026,293,1635,523,832,8.0,28.0,15.0,6.835937023162842,9.27734375,-0.7324218153953552,-0.84375,0.1776123046875,0.09716796875
16.040,299,1709,512,738,8.0,28.0,15.0,10.620116233825684,5.0048828125,-2.929687261581421,-0.885498046875,0.203857421875,0.039306640625
16.052,301,1796,513,860,8.0,28.0,15.0,11.535643577575684,0.1220703050494194,-4.638671875,-0.9229736328125,0.24609375,-0.00830078125
16.056,300,1852,559,827,8.0,28.0,15.0,6.286620616912842,-4.94384765625,-5.126952648162842,-0.9466552734375,0.2801513671875,-0.033935546875
16.080,300,1891,516,809,8.0,28.0,15.0,-5.0048828125,-9.58251953125,-5.0048828125,-0.944580078125,0.2735595703125,-0.0389404296875
16.081,294,1960,490,842,11.0,25.0,17.0,-18.1884765625,-12.512206077575684,-4.638671875,-0.927978515625,0.232177734375,-0.031982421875
16.086,304,2203,512,827,11.0,25.0,17.0,-28.869626998901367,-13.732909202575684,-3.234863042831421,-0.9017333984375,0.1671142578125,0.00146484375
16.100,313,2061,533,874,11.0,25.0,17.0,-35.58349609375,-15.441893577575684,-1.220703125,-0.8544921875,0.0960693359375,0.0458984375
16.108,323,2083,620,986,11.0,25.0,17.0,-38.26904296875,-18.798828125,0.4272460639476776,-0.8065185546875,0.06396484375,0.058837890625
16.116,327,2158,683,1003,11.0,25.0,17.0,-38.818359375,-23.681638717651367,1.4038084745407104,-0.71923828125,0.073486328125,0.0592041015625
16.134,332,2282,833,868,11.0,25.0,17.0,-41.259761810302734,-29.724119186401367,1.5258787870407104,-0.51611328125,0.076904296875,0.06787109375
16.138,345,2381,933,1018,11.0,25.0,17.0,-46.203609466552734,-34.0576171875,1.2817381620407104,-0.2318115234375,0.0467529296875,0.0601806640625
16.147,332,2514,879,1012,11.0,25.0,17.0,-48.400875091552734,-35.33935546875,0.9765624403953552,0.0447998046875,-0.0238037109375,0.056396484375
16.160,347,2608,985,921,11.0,25.0,17.0,-38.75732421875,-36.43798828125,0.1831054538488388,0.1942138671875,-0.09033203125,0.068603515625
16.181,347,2662,1107,1134,11.0,25.0,17.0,-13.854979515075684,-40.344234466552734,-2.0751953125,0.0662841796875,-0.00341796875,0.0439453125
16.182,343,2930,1217,918,9.0,26.0,20.0,12.512206077575684,-46.874996185302734,-6.286620616912842,-0.35302734375,0.2452392578125,0.00830078125
16.190,324,3147,1373,1014,9.0,26.0,20.0,21.545408248901367,-49.987789154052734,-12.207030296325684,-0.9371337890625,0.49462890625,0.01806640625
16.198,330,3147,1608,1071,9.0,26.0,20.0,3.234863042831421,-43.457027435302734,-19.04296875,-1.5616455078125,0.7135009765625,0.04052734375
16.206,338,3147,1762,1172,9.0,26.0,20.0,3.234863042831421,-43.457027435302734,-19.04296875,-2.0511474609375,0.791259765625,0.054931640625
16.220,346,3147,1830,1280,9.0,26.0,20.0,-102.11180877685547,-26.672361373901367,-24.291990280151367,-2.3079833984375,0.61328125,0.157470703125
16.228,359,3147,1709,1422,9.0,26.0,20.0,-130.9814453125,-29.846189498901367,-21.118162155151367,-2.345458984375,0.2762451171875,0.422119140625
16.236,346,3147,1785,1382,9.0,26.0,20.0,-130.9814453125,-29.846189498901367,-21.118162155151367,-2.2073974609375,-0.0562744140625,0.6988525390625
16.259,354,3147,1543,1284,9.0,26.0,20.0,-76.2939453125,-37.9638671875,-15.808104515075684,-1.890380859375,-0.3045654296875,0.7781982421875
16.259,379,3134,1441,1323,9.0,26.0,20.0,-24.780271530151367,-25.939939498901367,-12.634276390075684,-1.3638916015625,-0.41064453125,0.639892578125
16.266,401,3056,1580,1453,9.0,26.0,20.0,-24.780271530151367,-25.939939498901367,-12.634276390075684,-0.95654296875,-0.153076171875,0.418212890625
16.297,369,3147,1551,1260,15.0,25.0,19.0,44.433589935302734,3.845214605331421,-0.9155272841453552,-1.0660400390625,0.4012451171875,0.197998046875
16.297,390,3035,1415,1452,15.0,25.0,19.0,27.893064498901367,5.981444835662842,3.051757574081421,-1.4937744140625,0.7257080078125,0.0762939453125
16.297,388,3011,1380,1452,15.0,25.0,19.0,27.893064498901367,5.981444835662842,3.051757574081421,-1.7357177734375,0.601806640625,0.1715087890625
16.310,375,2981,1217,1297,15.0,25.0,19.0,-26.550291061401367,3.417968511581421,-0.54931640625,-1.6473388671875,0.3292236328125,0.387939453125
16.318,371,3102,1370,1336,15.0,25.0,19.0,-24.414060592651367,3.417968511581421,-3.479003667831421,-1.4090576171875,0.1451416015625,0.5367431640625
16.326,371,2925,1228,1328,15.0,25.0,19.0,-24.414060592651367,3.417968511581421,-3.479003667831421,-1.2171630859375,0.074951171875,0.583984375
16.340,364,2748,1000,1217,15.0,25.0,19.0,5.859374523162842,19.47021484375,-0.54931640625,-1.139892578125,0.0936279296875,0.58544921875
16.348,356,2717,1064,1294,15.0,25.0,19.0,17.15087890625,29.663084030151367,3.295898199081421,-1.1219482421875,0.1212158203125,0.51611328125
16.366,354,2624,975,1306,15.0,25.0,19.0,17.15087890625,29.663084030151367,3.295898199081421,-1.10400390625,0.0933837890625,0.36572265625
16.387,337,2576,865,1079,15.0,25.0,19.0,33.0810546875,40.405269622802734,6.652831554412842,-1.0811767578125,0.06396484375,0.1990966796875
16.389,332,2484,900,1143,10.0,24.0,19.0,43.334957122802734,37.17041015625,6.774901866912842,-1.05126953125,0.101318359375,0.07177734375
16.389,334,2445,853,1103,10.0,24.0,19.0,43.334957122802734,37.17041015625,6.774901866912842,-0.9990234375,0.1754150390625,0.010986328125
16.402,316,2334,737,972,10.0,24.0,19.0,47.851558685302734,21.301267623901367,5.065917491912842,-0.9002685546875,0.14013671875,-0.00341796875
16.410,318,2430,846,939,10.0,24.0,19.0,41.381832122802734,20.812986373901367,2.990722417831421,-0.7750244140625,-0.010009765625,-0.0247802734375
16.417,310,2072,695,874,10.0,24.0,19.0,41.381832122802734,20.812986373901367,2.990722417831421,-0.655517578125,-0.1834716796875,-0.060302734375
16.430,300,1808,537,803,10.0,24.0,19.0,48.889156341552734,37.65869140625,0.7324218153953552,-0.5406494140625,-0.324462890625,-0.0789794921875
16.439,294,1739,573,827,10.0,24.0,19.0,64.5751953125,45.471187591552734,1.6479490995407104,-0.4859619140625,-0.304443359375,-0.07080078125
16.447,294,1582,566,793,10.0,24.0,19.0,64.5751953125,45.471187591552734,1.6479490995407104,-0.5262451171875,-0.1007080078125,-0.05859375
16.488,282,1255,512,657,10.0,24.0,19.0,81.66503143310547,35.2783203125,7.690429210662842,-0.609130859375,0.1962890625,-0.0548095703125
16.488,281,1091,521,654,9.0,26.0,21.0,70.73974609375,21.301267623901367,13.244627952575684,-0.630126953125,0.431396484375,-0.000244140625
16.489,274,1056,540,571,9.0,26.0,21.0,70.73974609375,21.301267623901367,13.244627952575684,-0.5928955078125,0.49755859375,0.095947265625
16.491,275,913,514,584,9.0,26.0,21.0,29.663084030151367,4.39453125,20.996091842651367,-0.589111328125,0.47998046875,0.15087890625
16.499,277,849,523,601,9.0,26.0,21.0,16.9677734375,6.347655773162842,18.61572265625,-0.61572265625,0.4466552734375,0.164794921875
16.508,276,872,523,614,9.0,26.0,21.0,16.9677734375,6.347655773162842,18.61572265625,-0.64892578125,0.380859375,0.1658935546875
16.525,275,959,484,601,9.0,26.0,21.0,8.11767578125,12.939452171325684,8.544921875,-0.6973876953125,0.3040771484375,0.1669921875
16.528,277,1070,493,632,9.0,26.0,21.0,6.774901866912842,12.695311546325684,4.7607421875,-0.7430419921875,0.2393798828125,0.1771240234375
16.537,276,1097,484,666,9.0,26.0,21.0,6.774901866912842,12.695311546325684,4.7607421875,-0.7723388671875,0.1983642578125,0.173583984375
16.550,278,1275,455,614,9.0,26.0,21.0,11.291502952575684,7.019042491912842,2.197265625,-0.798828125,0.188720703125,0.1461181640625
16.558,277,1334,473,625,9.0,26.0,21.0,11.291502952575684,7.019042491912842,2.197265625,-0.8260498046875,0.189697265625,0.11376953125
16.595,279,1450,426,682,10.0,27.0,18.0,18.73779296875,4.8828125,0.6713866591453552,-0.8260498046875,0.189697265625,0.11376953125
16.595,280,1487,430,726,10.0,27.0,18.0,28.503416061401367,-0.1831054538488388,-3.601073980331421,-0.902099609375,0.2398681640625,0.0205078125
16.595,289,1545,479,794,10.0,27.0,18.0,28.503416061401367,-0.1831054538488388,-3.601073980331421,-0.9278564453125,0.2733154296875,-0.031005859375
16.597,286,1864,497,661,10.0,27.0,18.0,23.254392623901367,-4.5166015625,-5.126952648162842,-0.9278564453125,0.2733154296875,-0.031005859375
16.607,292,1700,484,820,10.0,27.0,18.0,8.9111328125,-10.559081077575684,-5.676269054412842,-0.9141845703125,0.265380859375,-0.0447998046875
16.620,296,1819,473,799,10.0,27.0,18.0,-26.855466842651367,-22.155759811401367,-2.50244140625,-0.7620849609375,0.189453125,-0.0025634765625
16.628,302,1936,536,882,10.0,27.0,18.0,-26.855466842651367,-22.155759811401367,-2.50244140625,-0.64404296875,0.155517578125,0.0130615234375
16.636,308,1957,533,931,10.0,27.0,18.0,-38.63525390625,-25.207517623901367,0.2441406100988388,-0.64404296875,0.155517578125,0.0130615234375
16.650,318,2220,673,830,10.0,27.0,18.0,-46.020503997802734,-27.221677780151367,0.9155272841453552,-0.4007568359375,0.1116943359375,-0.005859375
16.659,338,2337,802,957,10.0,27.0,18.0,-52.734371185302734,-30.700681686401367,-1.3427733182907104,-0.4007568359375,0.1116943359375,-0.005859375
16.666,346,2410,753,1065,14.0,23.0,25.0,-62.133785247802734,-37.04833984375,-3.662109136581421,-0.257568359375,0.065673828125,-0.0782470703125
16.701,332,2695,987,846,14.0,23.0,25.0,-71.044921875,-43.212886810302734,-3.479003667831421,0.1331787109375,-0.12841796875,-0.1068115234375
16.701,351,2704,1038,1112,14.0,23.0,25.0,-64.697265625,-43.640132904052734,-2.807616949081421,0.1331787109375,-0.12841796875,-0.1068115234375
16.702,342,2844,1018,1138,14.0,23.0,25.0,-36.19384765625,-37.2314453125,-5.554198741912842,0.137451171875,-0.048828125,-0.02490234375
