time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.855,375,3147,1499,531,14.0,25.0,19.0,42.297359466552734,39.24560546875,-7.934569835662842,-0.07177734375,-0.21826171875,0.142822265625
26.863,369,2842,1440,442,14.0,25.0,19.0,42.297359466552734,39.24560546875,-7.934569835662842,-0.312744140625,0.073486328125,0.05029296875
26.871,364,2155,1377,808,14.0,25.0,19.0,52.124019622802734,33.63037109375,-33.75244140625,-0.312744140625,0.073486328125,0.05029296875
26.885,338,1082,1189,714,11.0,28.0,16.0,70.86181640625,33.38623046875,-31.860349655151367,-0.666748046875,0.46533203125,-0.1531982421875
26.893,351,1419,1211,495,11.0,28.0,16.0,70.86181640625,33.38623046875,-31.860349655151367,-0.622802734375,0.4912109375,-0.1768798828125
26.917,348,1395,1163,389,11.0,28.0,16.0,53.527828216552734,33.8134765625,-17.7001953125,-0.622802734375,0.4912109375,-0.1768798828125
26.920,338,1091,1000,385,11.0,28.0,16.0,31.127927780151367,30.456541061401367,-12.268065452575684,-0.7857666015625,0.5076904296875,-0.225341796875
26.923,338,1017,907,371,11.0,28.0,16.0,31.127927780151367,30.456541061401367,-12.268065452575684,-0.9007568359375,0.49658203125,-0.17529296875
26.944,334,753,846,361,11.0,28.0,16.0,27.648923873901367,22.888181686401367,-14.404295921325684,-0.9007568359375,0.49658203125,-0.17529296875
26.945,330,732,802,333,11.0,28.0,16.0,2.01416015625,-1.0986328125,-12.512206077575684,-0.8372802734375,0.2991943359375,0.0400390625
26.954,324,504,785,628,11.0,28.0,16.0,2.01416015625,-1.0986328125,-12.512206077575684,-0.8077392578125,0.2274169921875,0.10986328125
26.961,323,539,759,376,11.0,28.0,16.0,-5.0048828125,-7.934569835662842,-13.427733421325684,-0.8077392578125,0.2274169921875,0.10986328125
26.975,323,509,707,359,11.0,27.0,17.0,-5.187987804412842,-11.291502952575684,-19.8974609375,-0.7947998046875,0.1446533203125,0.1959228515625
26.983,323,517,710,360,11.0,27.0,17.0,-5.187987804412842,-11.291502952575684,-19.8974609375,-0.822509765625,0.1265869140625,0.2332763671875
26.991,323,571,706,375,11.0,27.0,17.0,-4.57763671875,-11.413573265075684,-21.911619186401367,-0.822509765625,0.1265869140625,0.2332763671875
27.013,323,830,754,405,11.0,27.0,17.0,1.7089842557907104,-12.451170921325684,-11.413573265075684,-0.7645263671875,0.139892578125,0.2310791015625
27.013,326,1056,801,437,11.0,27.0,17.0,1.7089842557907104,-12.451170921325684,-11.413573265075684,-0.7020263671875,0.139892578125,0.1905517578125
27.025,322,1189,827,536,11.0,27.0,17.0,5.187987804412842,-13.244627952575684,-4.82177734375,-0.7020263671875,0.139892578125,0.1905517578125
27.048,327,1773,818,495,11.0,27.0,17.0,3.356933355331421,-15.380858421325684,5.493163585662842,-0.6634521484375,0.146240234375,0.1190185546875
27.049,328,1948,826,546,11.0,27.0,17.0,3.356933355331421,-15.380858421325684,5.493163585662842,-0.6575927734375,0.1719970703125,0.0845947265625
27.051,330,2221,879,470,11.0,27.0,17.0,2.746581792831421,-17.63916015625,11.779784202575684,-0.6575927734375,0.1719970703125,0.0845947265625
27.067,329,2876,951,490,11.0,27.0,17.0,2.868652105331421,-21.423337936401367,18.1884765625,-0.6015625,0.217529296875,0.0433349609375
27.073,330,3147,971,652,9.0,29.0,18.0,-0.4272460639476776,-27.404783248901367,23.071287155151367,-0.6015625,0.217529296875,0.0433349609375
27.081,328,3147,1000,1078,9.0,29.0,18.0,-11.718749046325684,-35.5224609375,25.085447311401367,-0.5860595703125,0.1759033203125,0.057373046875
27.120,334,3147,1213,2840,9.0,29.0,18.0,-37.841796875,-40.283199310302734,44.006343841552734,-0.58349609375,-0.1109619140625,0.1744384765625
27.120,347,3147,1382,3147,9.0,29.0,18.0,-27.954099655151367,-33.447265625,60.424800872802734,-0.3870849609375,-0.0885009765625,0.345458984375
27.127,373,3147,1686,3147,9.0,29.0,18.0,-12.878417015075684,-26.123044967651367,65.91796875,0.195556640625,0.449462890625,0.2239990234375
27.133,385,3147,1867,3147,9.0,29.0,18.0,-22.888181686401367,-17.7001953125,58.532711029052734,0.195556640625,0.449462890625,0.2239990234375
27.146,398,3147,2076,3147,9.0,29.0,18.0,-68.66455078125,-3.173827886581421,39.85595703125,0.275634765625,0.64990234375,-0.0999755859375
27.156,411,3147,2308,3147,9.0,29.0,18.0,-119.75096893310547,10.620116233825684,6.530761241912842,-0.8238525390625,-0.2120361328125,-0.3565673828125
27.164,419,3147,2445,3147,9.0,29.0,18.0,-128.72314453125,9.765625,-43.395992279052734,-0.8238525390625,-0.2120361328125,-0.3565673828125
27.171,421,3147,2552,3147,12.0,22.0,15.0,-85.75438690185547,-6.042479991912842,-77.94189453125,-1.9285888671875,-0.2362060546875,-0.283935546875
27.185,445,3147,2599,3147,12.0,22.0,15.0,-44.006343841552734,-26.733396530151367,-49.072261810302734,-2.388427734375,1.610107421875,0.3411865234375
27.193,456,3147,2671,3147,12.0,22.0,15.0,-56.030269622802734,-44.616695404052734,12.939452171325684,-2.388427734375,1.610107421875,0.3411865234375
27.222,456,3147,2778,3147,12.0,22.0,15.0,-103.94286346435547,-54.748531341552734,35.2783203125,-2.2308349609375,1.4219970703125,0.706298828125
27.224,455,3147,2807,3147,12.0,22.0,15.0,-130.7373046875,-60.913082122802734,14.953612327575684,-2.1099853515625,-0.3099365234375,1.189453125
27.224,455,3147,2757,3147,12.0,22.0,15.0,-106.56737518310547,-59.082027435302734,-6.469726085662842,-2.1099853515625,-0.3099365234375,1.189453125
27.231,455,3147,2703,3147,12.0,22.0,15.0,-41.748043060302734,-35.7666015625,-13.427733421325684,-1.36865234375,-0.61572265625,0.9320068359375
27.250,445,3147,2626,3147,12.0,22.0,15.0,26.855466842651367,-0.1220703050494194,-12.756346702575684,-0.5194091796875,0.6226806640625,0.1885986328125
27.253,442,3147,2605,3147,12.0,22.0,15.0,72.44873046875,31.799314498901367,-9.33837890625,-0.5194091796875,0.6226806640625,0.1885986328125
27.262,445,3147,2605,3147,12.0,22.0,15.0,87.40233612060547,46.936031341552734,-15.197752952575684,-0.9017333984375,1.134765625,-0.1190185546875
27.275,444,3147,2530,3147,12.0,26.0,12.0,58.410640716552734,36.19384765625,-29.235837936401367,-1.4853515625,1.0050048828125,-0.1905517578125
27.283,445,3147,2469,3147,12.0,26.0,12.0,0.0610351525247097,12.817381858825684,-32.1044921875,-1.9044189453125,0.5751953125,-0.0400390625
27.293,445,3147,2407,3147,12.0,26.0,12.0,-43.212886810302734,-3.356933355331421,-17.333984375,-1.9061279296875,0.250244140625,0.1827392578125
27.315,444,3147,2367,3147,12.0,26.0,12.0,-52.307125091552734,-6.530761241912842,2.624511480331421,-1.61376953125,0.1448974609375,0.3929443359375
27.319,441,3147,2316,3147,12.0,26.0,12.0,-43.273921966552734,-1.15966796875,17.88330078125,-1.3226318359375,0.104736328125,0.5556640625
27.329,441,3147,2268,3147,12.0,26.0,12.0,-34.11865234375,8.6669921875,31.555173873901367,-1.1468505859375,0.00390625,0.597900390625
27.335,439,3147,2167,3147,12.0,26.0,12.0,-21.972654342651367,22.460935592651367,46.203609466552734,-1.0697021484375,-0.0682373046875,0.5242919921875
27.352,433,3147,2085,3147,12.0,26.0,12.0,0.2441406100988388,38.26904296875,59.082027435302734,-1.02783203125,0.0286865234375,0.464599609375
27.356,430,3147,1997,3147,12.0,26.0,12.0,22.888181686401367,49.926753997802734,66.7724609375,-0.927734375,0.2679443359375,0.46923828125
27.371,418,3147,1808,3147,12.0,28.0,16.0,30.334470748901367,52.490230560302734,65.3076171875,-0.748779296875,0.48876953125,0.441162109375
27.374,409,3147,1697,3147,12.0,28.0,16.0,25.573728561401367,47.668453216552734,49.133296966552734,-0.595703125,0.5333251953125,0.3662109375
27.381,402,3147,1638,3006,12.0,28.0,16.0,25.939939498901367,38.6962890625,18.5546875,-0.5421142578125,0.380126953125,0.2755126953125
27.395,387,3147,1437,2395,12.0,28.0,16.0,35.94970703125,29.602048873901367,-13.305663108825684,-0.56884765625,0.1771240234375,0.1612548828125
27.418,378,3147,1357,1996,12.0,28.0,16.0,46.936031341552734,24.353025436401367,-32.65380859375,-0.643310546875,0.0596923828125,0.039306640625
27.419,371,3147,1266,1488,12.0,28.0,16.0,52.673336029052734,23.254392623901367,-37.17041015625,-0.7379150390625,0.051025390625,-0.050048828125
27.425,363,3147,1120,568,12.0,28.0,16.0,53.894039154052734,23.864744186401367,-31.738279342651367,-0.81103515625,0.1121826171875,-0.0755615234375
27.437,360,2876,975,411,12.0,28.0,16.0,51.208492279052734,23.559568405151367,-21.179197311401367,-0.8121337890625,0.1954345703125,-0.071533203125
27.441,355,2392,871,404,12.0,28.0,16.0,45.654293060302734,22.033689498901367,-10.925292015075684,-0.75048828125,0.2542724609375,-0.0792236328125
27.457,344,1826,785,466,12.0,28.0,16.0,41.320796966552734,20.01953125,-7.019042491912842,-0.694091796875,0.264404296875,-0.058349609375
27.465,338,1592,689,402,13.0,29.0,12.0,37.53662109375,16.11328125,-9.46044921875,-0.6903076171875,0.2437744140625,0.0283203125
27.473,334,1548,614,404,13.0,29.0,12.0,31.616209030151367,10.925292015075684,-11.962889671325684,-0.716552734375,0.2105712890625,0.1019287109375
27.486,330,1014,546,373,13.0,29.0,12.0,28.747556686401367,8.85009765625,-10.803221702575684,-0.7337646484375,0.189208984375,0.1033935546875
27.494,326,656,518,361,13.0,29.0,12.0,33.935546875,10.742186546325684,-6.591796398162842,-0.742431640625,0.21728515625,0.1011962890625
27.501,323,656,433,346,13.0,29.0,12.0,41.931148529052734,12.451170921325684,-0.0610351525247097,-0.7431640625,0.30908203125,0.1497802734375
27.520,316,620,351,359,13.0,29.0,12.0,45.349117279052734,11.718749046325684,7.141112804412842,-0.72216796875,0.4205322265625,0.2008056640625
27.524,317,706,342,348,13.0,29.0,12.0,41.687007904052734,10.070799827575684,11.352538108825684,-0.6905517578125,0.482177734375,0.2037353515625
27.531,316,750,342,359,13.0,29.0,12.0,30.578611373901367,8.60595703125,11.230467796325684,-0.6661376953125,0.466064453125,0.180908203125
27.545,316,916,334,390,13.0,29.0,12.0,13.977049827575684,6.713866710662842,9.033203125,-0.6502685546875,0.3856201171875,0.168212890625
27.560,321,1064,349,385,13.0,29.0,12.0,-1.7089842557907104,4.150390625,7.934569835662842,-0.64013671875,0.2843017578125,0.171142578125
27.561,318,1399,356,411,9.0,31.0,17.0,-10.986327171325684,0.8544921278953552,8.544921875,-0.615478515625,0.2015380859375,0.181640625
27.575,321,1874,375,473,9.0,31.0,17.0,-14.465331077575684,-3.845214605331421,7.629394054412842,-0.5782470703125,0.1513671875,0.1856689453125
27.583,321,2082,458,485,9.0,31.0,17.0,-15.686034202575684,-9.70458984375,2.44140625,-0.5946044921875,0.143310546875,0.174072265625
27.591,323,2359,537,518,9.0,31.0,17.0,-16.4794921875,-13.732909202575684,0.2441406100988388,-0.7225341796875,0.150634765625,0.1583251953125
27.605,321,3082,702,572,9.0,31.0,17.0,-15.686034202575684,-12.817381858825684,14.343260765075684,-0.8236083984375,0.132568359375,0.1361083984375
27.631,328,3147,778,830,9.0,31.0,17.0,-12.145995140075684,-9.3994140625,40.161128997802734,-0.7498779296875,0.119140625,0.11376953125
27.631,327,3147,887,1426,9.0,31.0,17.0,-8.97216796875,-7.629394054412842,59.997554779052734,-0.553466796875,0.1162109375,0.129150390625
27.637,333,3147,1079,2494,9.0,31.0,17.0,-7.934569835662842,-9.521484375,66.89453125,-0.309814453125,0.0684814453125,0.1558837890625
27.656,338,3147,1228,3147,9.0,31.0,17.0,-4.08935546875,-13.000487327575684,62.499996185302734,-0.0810546875,0.028564453125,0.136474609375
27.663,333,3147,1397,3147,9.0,31.0,17.0,2.197265625,-15.197752952575684,51.086421966552734,0.0772705078125,0.138427734375,0.0574951171875
27.665,354,3147,1623,3147,7.0,29.0,19.0,-4.33349609375,-16.29638671875,37.841796875,0.1834716796875,0.380859375,-0.0791015625
27.674,378,3147,1715,3147,7.0,29.0,19.0,-38.63525390625,-18.798828125,23.193357467651367,0.216796875,0.512451171875,-0.2691650390625
27.681,382,1761,2039,3147,7.0,29.0,19.0,-85.14403533935547,-24.536130905151367,-2.807616949081421,-0.023681640625,0.19775390625,-0.4114990234375
27.695,407,3147,2205,3147,7.0,29.0,19.0,-96.61864471435547,-33.63037109375,-47.668453216552734,-0.6845703125,-0.3302001953125,-0.335205078125
27.703,411,3147,2374,3147,7.0,29.0,19.0,-56.457515716552734,-48.156734466552734,-86.85301971435547,-1.6409912109375,-0.1527099609375,0.01513671875
27.725,414,3147,2471,3147,7.0,29.0,19.0,-10.314940452575684,-68.78662109375,-75.25634765625,-2.3741455078125,0.906005859375,0.3720703125
27.726,445,3147,2601,3147,7.0,29.0,19.0,-11.108397483825684,-81.66503143310547,-21.667478561401367,-2.5797119140625,1.890625,0.601318359375
27.733,442,3147,2579,3147,7.0,29.0,19.0,-49.743648529052734,-78.7353515625,12.878417015075684,-2.9710693359375,2.138427734375,0.8302001953125
27.746,442,3147,2608,3147,7.0,29.0,19.0,-81.84813690185547,-67.68798828125,20.202634811401367,-3.198486328125,1.29736328125,0.890380859375
27.763,439,3147,2563,3147,7.0,29.0,19.0,-86.85301971435547,-44.616695404052734,-3.112792730331421,-2.15283203125,-0.4976806640625,1.0267333984375
27.765,444,3147,2493,3147,14.0,28.0,15.0,-69.091796875,-9.1552734375,-43.762203216552734,-0.6783447265625,-1.4351806640625,1.2269287109375
27.777,437,3147,2479,3147,14.0,28.0,15.0,-69.091796875,-9.1552734375,-43.762203216552734,-0.08447265625,-0.51220703125,0.77197265625
27.785,437,3147,2430,3147,14.0,28.0,15.0,95.58104705810547,87.03612518310547,4.69970703125,-0.5457763671875,0.855224609375,-0.164794921875
27.793,437,3147,2372,3147,14.0,28.0,15.0,143.73779296875,98.75487518310547,16.7236328125,-1.5736083984375,1.5069580078125,-0.6497802734375
27.801,438,3147,2266,3147,14.0,28.0,15.0,143.73779296875,98.75487518310547,16.7236328125,-2.3221435546875,1.36572265625,-0.43408203125
27.820,431,3147,2100,3147,14.0,28.0,15.0,-32.3486328125,40.405269622802734,28.930662155151367,-2.32666015625,0.7618408203125,0.0203857421875
27.829,430,3147,2039,3147,14.0,28.0,15.0,-89.59960174560547,20.996091842651367,36.43798828125,-1.9222412109375,0.2703857421875,0.3736572265625
27.835,427,3147,1996,3147,14.0,28.0,15.0,-89.59960174560547,20.996091842651367,36.43798828125,-1.52734375,0.1259765625,0.5159912109375
27.847,417,3147,1855,3147,14.0,28.0,15.0,-44.433589935302734,15.808104515075684,32.8369140625,-1.2579345703125,0.1776123046875,0.520751953125
27.864,409,3147,1773,3147,14.0,28.0,15.0,-10.681151390075684,21.484373092651367,31.433103561401367,-1.0399169921875,0.2738037109375,0.5
27.864,404,3147,1615,3147,9.0,29.0,15.0,-10.681151390075684,21.484373092651367,31.433103561401367,-0.78857421875,0.3131103515625,0.470947265625
27.875,388,3147,1353,2717,9.0,29.0,15.0,33.8134765625,29.846189498901367,29.724119186401367,-0.5472412109375,0.2464599609375,0.40673828125
27.883,383,3147,1189,2215,9.0,29.0,15.0,38.14697265625,29.785154342651367,19.22607421875,-0.3948974609375,0.1011962890625,0.2900390625
27.891,376,3147,1079,1691,9.0,29.0,15.0,38.14697265625,29.785154342651367,19.22607421875,-0.3155517578125,-0.0863037109375,0.137451171875
27.905,370,3147,900,922,9.0,29.0,15.0,36.7431640625,21.606443405151367,-22.521970748901367,-0.3099365234375,-0.1910400390625,0.018798828125
27.914,360,3147,854,402,9.0,29.0,15.0,44.372554779052734,14.648436546325684,-39.61181640625,-0.3824462890625,-0.130859375,-0.0123291015625
27.935,356,2810,800,405,9.0,29.0,15.0,44.372554779052734,14.648436546325684,-39.61181640625,-0.4556884765625,0.0062255859375,0.031005859375
27.935,344,2117,625,362,9.0,29.0,15.0,63.659664154052734,13.000487327575684,-34.48486328125,-0.46435546875,0.1285400390625,0.0875244140625
27.945,338,1850,649,387,9.0,29.0,15.0,68.29833984375,17.63916015625,-26.184080123901367,-0.4505615234375,0.240234375,0.109130859375
27.952,336,1713,666,376,9.0,29.0,15.0,68.29833984375,17.63916015625,-26.184080123901367,-0.5086669921875,0.3648681640625,0.0780029296875
27.971,332,1365,617,466,12.0,31.0,11.0,68.29833984375,23.193357467651367,-22.338865280151367,-0.701416015625,0.448974609375,-0.008544921875
27.974,328,1320,561,377,12.0,31.0,11.0,68.29833984375,23.193357467651367,-22.338865280151367,-0.9375,0.458740234375,-0.1094970703125
27.982,328,1170,512,369,12.0,31.0,11.0,61.096187591552734,24.475095748901367,-16.41845703125,-0.9375,0.458740234375,-0.1094970703125
27.995,324,883,424,369,12.0,31.0,11.0,32.40966796875,16.78466796875,12.695311546325684,-0.9368896484375,0.469482421875,-0.0574951171875
28.003,321,803,404,356,12.0,31.0,11.0,32.40966796875,16.78466796875,12.695311546325684,-0.821044921875,0.4322509765625,0.0146484375
28.011,321,758,382,344,12.0,31.0,11.0,23.986814498901367,7.568358898162842,19.59228515625,-0.821044921875,0.4322509765625,0.0146484375
28.034,321,632,363,337,12.0,31.0,11.0,19.22607421875,-1.03759765625,14.465331077575684,-0.710693359375,0.2830810546875,0.0987548828125
28.035,318,646,361,344,12.0,31.0,11.0,19.22607421875,-1.03759765625,14.465331077575684,-0.715087890625,0.2779541015625,0.1607666015625
28.041,318,673,374,345,12.0,31.0,11.0,18.4326171875,-2.685546636581421,8.7890625,-0.715087890625,0.2779541015625,0.1607666015625
28.055,318,827,401,349,9.0,29.0,20.0,18.00537109375,-6.286620616912842,-0.1831054538488388,-0.759033203125,0.415283203125,0.24072265625
28.087,322,975,416,351,9.0,29.0,20.0,18.00537109375,-6.286620616912842,-0.1831054538488388,-0.742919921875,0.4287109375,0.2178955078125
28.089,323,1104,430,362,9.0,29.0,20.0,16.05224609375,-7.873534679412842,-0.9155272841453552,-0.742919921875,0.4287109375,0.2178955078125
28.089,323,1624,428,371,9.0,29.0,20.0,3.295898199081421,-9.6435546875,-1.4038084745407104,-0.6348876953125,0.341552734375,0.112060546875
28.093,323,1897,431,369,9.0,29.0,20.0,3.295898199081421,-9.6435546875,-1.4038084745407104,-0.6517333984375,0.31982421875,0.0750732421875
28.102,323,2139,473,375,9.0,29.0,20.0,-5.187987804412842,-11.352538108825684,-4.39453125,-0.6517333984375,0.31982421875,0.0750732421875
28.115,323,2652,506,372,9.0,29.0,20.0,-14.404295921325684,-12.512206077575684,5.493163585662842,-0.7857666015625,0.2286376953125,0.035400390625
28.123,323,2964,530,374,9.0,29.0,20.0,-14.404295921325684,-12.512206077575684,5.493163585662842,-0.7886962890625,0.216552734375,0.052734375
28.131,325,3147,553,437,9.0,29.0,20.0,-14.343260765075684,-11.718749046325684,18.61572265625,-0.7886962890625,0.216552734375,0.052734375
28.168,328,3147,790,1092,9.0,29.0,20.0,-19.22607421875,-15.441893577575684,39.48974609375,-0.73876953125,0.185302734375,0.1441650390625
28.181,332,3147,944,1641,8.0,30.0,16.0,-19.22607421875,-15.441893577575684,39.48974609375,-0.653076171875,0.114013671875,0.1236572265625
28.183,336,3147,1024,2151,8.0,30.0,16.0,-18.4326171875,-19.34814453125,44.982906341552734,-0.653076171875,0.114013671875,0.1236572265625
28.184,351,3147,1251,3056,8.0,30.0,16.0,-3.601073980331421,-23.559568405151367,46.752925872802734,-0.2647705078125,0.0389404296875,0.0069580078125
28.193,343,3147,1283,3147,8.0,30.0,16.0,-3.601073980331421,-23.559568405151367,46.752925872802734,-0.02880859375,0.239013671875,-0.0452880859375
28.195,371,3147,1386,3147,8.0,30.0,16.0,-9.6435546875,-22.155759811401367,44.433589935302734,-0.02880859375,0.239013671875,-0.0452880859375
