time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.871,332,1382,1370,347,9.0,30.0,17.0,-10.925292015075684,-44.433589935302734,63.781734466552734,-0.9664306640625,0.161865234375,0.10986328125
29.885,336,1850,1359,356,9.0,30.0,17.0,-12.023924827575684,-48.828121185302734,79.1015625,-0.873291015625,0.10986328125,0.0955810546875
29.889,334,2076,1359,348,9.0,30.0,17.0,-13.977049827575684,-51.635738372802734,90.88134002685547,-0.622802734375,0.08154296875,0.057373046875
29.902,338,3147,1607,373,9.0,30.0,17.0,-15.686034202575684,-54.687496185302734,91.55272674560547,-0.2176513671875,0.1622314453125,0.0743408203125
29.911,354,3147,2019,1017,10.0,29.0,18.0,-15.563963890075684,-61.462398529052734,74.76806640625,0.2181396484375,0.384765625,0.2122802734375
29.917,359,3147,2258,1557,10.0,29.0,18.0,-13.122557640075684,-70.00732421875,38.4521484375,0.683349609375,0.440673828125,0.3929443359375
29.931,377,3147,2571,2152,10.0,29.0,18.0,-7.202147960662842,-62.561031341552734,-16.29638671875,1.2833251953125,0.0389404296875,0.2738037109375
29.942,385,3147,2777,2622,10.0,29.0,18.0,4.5166015625,-24.963376998901367,-77.33154296875,1.6102294921875,-0.0982666015625,-0.009765625
29.960,387,3147,2966,3012,10.0,29.0,18.0,6.225585460662842,10.498045921325684,-119.81200408935547,0.9569091796875,0.379150390625,0.120849609375
29.961,445,3147,3147,3147,10.0,29.0,18.0,-25.085447311401367,18.73779296875,-131.16455078125,-0.8175048828125,1.2769775390625,0.4652099609375
29.972,683,3147,3147,3147,10.0,29.0,18.0,-94.78759002685547,15.869139671325684,-106.62841033935547,-2.4249267578125,2.5439453125,0.7462158203125
29.977,835,3147,3147,3147,10.0,29.0,18.0,-188.04930114746094,8.60595703125,-65.3076171875,-2.5538330078125,2.6370849609375,0.967041015625
29.993,894,3147,3147,3147,10.0,29.0,18.0,-258.97216796875,10.314940452575684,-56.213375091552734,-2.4503173828125,0.6171875,0.955810546875
29.999,895,3147,3147,3147,10.0,29.0,18.0,-215.51512145996094,23.620603561401367,-82.51952362060547,-3.1715087890625,-1.551025390625,0.7625732421875
30.007,858,3147,3147,3147,15.0,28.0,13.0,-36.19384765625,22.094724655151367,-95.88622283935547,-3.4793701171875,-2.2047119140625,0.21630859375
30.024,814,3147,3147,3147,15.0,28.0,13.0,139.22119140625,5.676269054412842,-70.49560546875,-2.2760009765625,-1.2054443359375,-0.054443359375
30.030,803,3147,3147,3147,15.0,28.0,13.0,192.87107849121094,-13.305663108825684,-33.26416015625,-0.7615966796875,0.6290283203125,0.6650390625
30.038,792,3147,3147,3147,15.0,28.0,13.0,137.0849609375,-3.295898199081421,-22.827146530151367,-0.8126220703125,1.75634765625,1.1314697265625
30.055,749,3147,3147,3147,15.0,28.0,13.0,30.639646530151367,53.588863372802734,-33.75244140625,-1.782470703125,1.564453125,0.560302734375
30.065,702,3147,3147,3147,15.0,28.0,13.0,-49.316402435302734,99.24315643310547,-41.015621185302734,-2.2117919921875,0.7001953125,-0.1280517578125
30.067,652,3147,3147,3147,15.0,28.0,13.0,-49.316402435302734,99.24315643310547,-41.015621185302734,-1.982421875,0.11669921875,-0.219482421875
30.088,493,3147,3147,2765,15.0,28.0,13.0,-1.8310545682907104,39.55078125,-29.479978561401367,-1.5584716796875,0.0986328125,0.1082763671875
30.094,402,3147,3147,2396,15.0,28.0,13.0,31.677244186401367,14.404295921325684,-21.484373092651367,-1.2032470703125,0.28759765625,0.4581298828125
30.097,401,3147,3070,2060,15.0,28.0,13.0,31.677244186401367,14.404295921325684,-21.484373092651367,-0.917724609375,0.2757568359375,0.5716552734375
30.111,385,3147,2727,1336,16.0,27.0,17.0,22.033689498901367,31.066892623901367,-0.9155272841453552,-0.6898193359375,0.0416259765625,0.4825439453125
30.119,383,3147,2489,780,16.0,27.0,17.0,22.155759811401367,36.31591796875,13.061522483825684,-0.51318359375,-0.184814453125,0.3702392578125
30.127,372,3147,2354,388,16.0,27.0,17.0,22.155759811401367,36.31591796875,13.061522483825684,-0.3607177734375,-0.3560791015625,0.258056640625
30.157,359,2116,2137,365,16.0,27.0,17.0,44.189449310302734,40.344234466552734,24.658201217651367,-0.3004150390625,-0.39892578125,0.1400146484375
30.158,347,1662,1929,364,16.0,27.0,17.0,52.551265716552734,41.198726654052734,18.85986328125,-0.372314453125,-0.26171875,0.0751953125
30.158,338,1422,1867,348,16.0,27.0,17.0,52.551265716552734,41.198726654052734,18.85986328125,-0.5032958984375,-0.1143798828125,-0.0377197265625
30.172,331,1095,1750,343,16.0,27.0,17.0,55.725093841552734,39.24560546875,3.845214605331421,-0.63037109375,0.0150146484375,-0.2066650390625
30.180,324,797,1662,337,16.0,27.0,17.0,55.236812591552734,39.12353515625,1.3427733182907104,-0.714111328125,0.1495361328125,-0.2655029296875
30.194,322,582,1537,343,16.0,27.0,17.0,55.236812591552734,39.12353515625,1.3427733182907104,-0.7166748046875,0.2427978515625,-0.2030029296875
30.201,321,455,1348,328,13.0,30.0,15.0,40.771480560302734,15.808104515075684,11.962889671325684,-0.623046875,0.2850341796875,-0.082275390625
30.209,317,509,1225,329,13.0,30.0,15.0,27.954099655151367,6.286620616912842,21.240232467651367,-0.526123046875,0.3280029296875,0.049072265625
30.217,316,431,1136,321,13.0,30.0,15.0,27.954099655151367,6.286620616912842,21.240232467651367,-0.525146484375,0.4193115234375,0.16357421875
30.231,317,478,1184,328,13.0,30.0,15.0,15.319823265075684,-0.9765624403953552,40.10009765625,-0.60107421875,0.506591796875,0.2586669921875
30.239,318,480,1196,328,13.0,30.0,15.0,10.192870140075684,-6.958007335662842,45.288082122802734,-0.67626953125,0.50439453125,0.3197021484375
30.263,318,481,1243,330,13.0,30.0,15.0,10.192870140075684,-6.958007335662842,45.288082122802734,-0.72216796875,0.4141845703125,0.31494140625
30.263,321,521,1303,330,13.0,30.0,15.0,-11.840819358825684,-6.286620616912842,38.330078125,-0.7802734375,0.330322265625,0.261474609375
30.271,318,543,1315,332,13.0,30.0,15.0,-16.845703125,-1.8310545682907104,31.616209030151367,-0.8765869140625,0.3028564453125,0.2015380859375
30.294,318,601,1287,334,13.0,30.0,15.0,-16.845703125,-1.8310545682907104,31.616209030151367,-0.975341796875,0.30859375,0.1658935546875
30.299,321,596,1222,330,13.0,30.0,15.0,-5.920409679412842,-5.859374523162842,26.916501998901367,-1.0242919921875,0.31298828125,0.1739501953125
30.308,319,607,1217,336,12.0,31.0,12.0,-5.920409679412842,-5.859374523162842,26.916501998901367,-1.01220703125,0.2989501953125,0.1998291015625
30.308,318,634,1173,332,12.0,31.0,12.0,1.8920897245407104,-10.375975608825684,27.832029342651367,-0.961669921875,0.2879638671875,0.1947021484375
30.316,323,667,1198,336,12.0,31.0,12.0,7.812499523162842,-11.840819358825684,27.404783248901367,-0.961669921875,0.2879638671875,0.1947021484375
30.330,322,706,1201,332,12.0,31.0,12.0,6.530761241912842,-13.854979515075684,19.59228515625,-0.8892822265625,0.3050537109375,0.145263671875
30.338,323,800,1206,336,12.0,31.0,12.0,6.530761241912842,-13.854979515075684,19.59228515625,-0.88818359375,0.32763671875,0.15673828125
30.352,323,840,1225,347,12.0,31.0,12.0,2.990722417831421,-17.02880859375,16.2353515625,-0.88818359375,0.32763671875,0.15673828125
30.384,323,1130,1253,336,12.0,31.0,12.0,4.21142578125,-20.01953125,17.578125,-0.8729248046875,0.4005126953125,0.1605224609375
30.389,323,1199,1254,337,12.0,31.0,12.0,4.21142578125,-20.01953125,17.578125,-0.8709716796875,0.3990478515625,0.156005859375
30.389,324,1251,1262,342,12.0,31.0,12.0,3.173827886581421,-19.04296875,20.507810592651367,-0.8709716796875,0.3990478515625,0.156005859375
30.421,324,1399,1283,345,12.0,31.0,12.0,-9.033203125,-17.08984375,24.658201217651367,-0.8673095703125,0.3309326171875,0.134033203125
30.421,315,1506,1260,346,11.0,30.0,14.0,-9.033203125,-17.08984375,24.658201217651367,-0.86083984375,0.3026123046875,0.1339111328125
30.421,328,1616,1351,346,11.0,30.0,14.0,-15.930174827575684,-18.61572265625,25.390623092651367,-0.86083984375,0.3026123046875,0.1339111328125
30.422,328,1636,1402,345,11.0,30.0,14.0,-20.202634811401367,-26.550291061401367,27.832029342651367,-0.855712890625,0.2967529296875,0.1519775390625
30.429,329,1718,1450,348,11.0,30.0,14.0,-20.202634811401367,-26.550291061401367,27.832029342651367,-0.875732421875,0.321533203125,0.1622314453125
30.439,330,1783,1516,354,11.0,30.0,14.0,-17.822265625,-31.555173873901367,30.273435592651367,-0.875732421875,0.321533203125,0.1622314453125
30.451,332,1820,1557,349,11.0,30.0,14.0,-16.9677734375,-37.9638671875,41.015621185302734,-0.9114990234375,0.33203125,0.12060546875
30.475,336,2048,1569,354,11.0,30.0,14.0,-16.9677734375,-37.9638671875,41.015621185302734,-0.924072265625,0.3017578125,0.0802001953125
30.476,334,2139,1557,354,11.0,30.0,14.0,-22.216794967651367,-36.865234375,51.269527435302734,-0.924072265625,0.3017578125,0.0802001953125
30.483,338,2503,1463,357,11.0,30.0,14.0,-41.931148529052734,-34.85107421875,79.9560546875,-0.9041748046875,0.1951904296875,0.099853515625
30.506,338,2851,1422,359,8.0,32.0,13.0,-41.931148529052734,-34.85107421875,79.9560546875,-0.7550048828125,0.1895751953125,0.173583984375
30.506,323,3147,1514,352,8.0,32.0,13.0,-48.461910247802734,-42.785640716552734,89.11132049560547,-0.7550048828125,0.1895751953125,0.173583984375
30.513,351,3147,1929,1173,8.0,32.0,13.0,-35.46142578125,-68.90869140625,59.692378997802734,0.14306640625,0.1964111328125,0.2960205078125
30.521,361,3147,2165,1615,8.0,32.0,13.0,-35.46142578125,-68.90869140625,59.692378997802734,0.14306640625,0.1964111328125,0.2960205078125
30.527,371,3147,2293,1977,8.0,32.0,13.0,-15.319823265075684,-60.668941497802734,12.451170921325684,0.925048828125,0.085205078125,0.3155517578125
30.541,378,3147,2561,2757,8.0,32.0,13.0,10.253905296325684,-32.2265625,-51.025386810302734,1.4869384765625,-0.26416015625,0.115966796875
30.549,379,3147,2681,3147,8.0,32.0,13.0,30.395505905151367,2.929687261581421,-109.49706268310547,1.4869384765625,-0.26416015625,0.115966796875
30.567,388,3147,2830,3147,8.0,32.0,13.0,29.663084030151367,14.892577171325684,-131.04248046875,0.263671875,0.2677001953125,0.198486328125
30.572,401,3147,3147,3147,8.0,32.0,13.0,0.3662109076976776,-3.356933355331421,-106.38426971435547,-2.3807373046875,2.529296875,0.98876953125
30.580,548,3147,3147,3147,8.0,32.0,13.0,-62.744136810302734,-20.324705123901367,-60.119625091552734,-2.3807373046875,2.529296875,0.98876953125
30.588,695,3147,3147,3147,14.0,28.0,13.0,-143.310546875,-12.145995140075684,-29.296873092651367,-2.48291015625,2.33154296875,1.1185302734375
30.614,785,3147,3147,3147,14.0,28.0,13.0,-194.33592224121094,9.1552734375,-29.541013717651367,-3.001953125,-0.9420166015625,0.4599609375
30.614,737,3147,3147,3147,14.0,28.0,13.0,-168.33494567871094,24.230955123901367,-44.738765716552734,-3.001953125,-0.9420166015625,0.4599609375
30.617,714,3147,3147,3147,14.0,28.0,13.0,-54.565425872802734,21.850584030151367,-48.461910247802734,-3.0699462890625,-1.6123046875,-0.1065673828125
30.632,725,3147,3147,3147,14.0,28.0,13.0,77.69775390625,-2.38037109375,-28.015134811401367,-0.7347412109375,0.9630126953125,0.5631103515625
30.639,730,3147,3147,3147,14.0,28.0,13.0,139.892578125,-38.51318359375,-4.150390625,-0.7347412109375,0.9630126953125,0.5631103515625
30.647,720,3147,3147,3147,14.0,28.0,13.0,110.10741424560547,-41.503902435302734,-4.21142578125,-0.815673828125,2.0662841796875,1.2244873046875
30.670,631,3147,3147,3147,14.0,28.0,13.0,17.51708984375,22.338865280151367,-26.428220748901367,-2.148681640625,0.6683349609375,0.26806640625
30.670,553,3147,3147,3147,14.0,28.0,13.0,-70.25146484375,95.94725799560547,-49.133296966552734,-2.148681640625,0.6683349609375,0.26806640625
30.677,488,3147,3147,3147,14.0,28.0,13.0,-84.04540252685547,104.79735565185547,-55.664058685302734,-2.0252685546875,-0.1932373046875,-0.0687255859375
30.691,400,3147,3147,3017,16.0,26.0,16.0,-23.864744186401367,54.565425872802734,-43.090816497802734,-1.2325439453125,0.1519775390625,0.336669921875
30.707,402,3147,3050,2703,16.0,26.0,16.0,48.217769622802734,3.784179449081421,-22.949216842651367,-1.2325439453125,0.1519775390625,0.336669921875
30.708,403,3147,2861,2364,16.0,26.0,16.0,78.7353515625,-8.48388671875,-9.1552734375,-0.85986328125,0.4293212890625,0.5311279296875
30.721,398,3147,2612,1650,16.0,26.0,16.0,68.29833984375,10.742186546325684,-3.173827886581421,-0.31494140625,0.267822265625,0.4619140625
30.729,382,3147,2460,1085,16.0,26.0,16.0,46.936031341552734,30.273435592651367,1.2817381620407104,-0.31494140625,0.267822265625,0.4619140625
30.737,378,3147,2275,744,16.0,26.0,16.0,34.1796875,36.68212890625,5.554198741912842,-0.133544921875,0.0540771484375,0.4140625
30.751,376,3117,2113,375,16.0,26.0,16.0,35.15625,40.222164154052734,3.601073980331421,-0.0523681640625,-0.1727294921875,0.3231201171875
30.773,378,2700,1989,371,16.0,26.0,16.0,46.508785247802734,49.987789154052734,-8.30078125,-0.1483154296875,-0.2149658203125,0.192626953125
30.773,373,2155,1800,365,16.0,26.0,16.0,58.227535247802734,58.532711029052734,-24.108884811401367,-0.406982421875,-0.069580078125,0.0994873046875
30.781,508,1613,1377,330,16.0,26.0,16.0,60.729976654052734,59.936519622802734,-35.15625,-0.6861572265625,0.0623779296875,-0.025634765625
30.790,466,1393,1560,347,14.0,28.0,15.0,52.124019622802734,57.495113372802734,-37.41455078125,-0.8375244140625,0.1678466796875,-0.1395263671875
30.797,439,1415,1560,331,14.0,28.0,15.0,36.80419921875,50.720211029052734,-32.40966796875,-0.8431396484375,0.2349853515625,-0.138916015625
30.827,404,1012,1523,344,14.0,28.0,15.0,22.094724655151367,39.48974609375,-24.108884811401367,-0.784912109375,0.229248046875,-0.060302734375
30.828,387,944,1500,331,14.0,28.0,15.0,13.122557640075684,27.587888717651367,-13.854979515075684,-0.73193359375,0.1942138671875,0.010498046875
30.828,378,840,1440,343,14.0,28.0,15.0,10.925292015075684,19.1650390625,-1.9531248807907104,-0.73779296875,0.1978759765625,0.0587158203125
30.841,371,761,1381,334,14.0,28.0,15.0,11.657713890075684,13.732909202575684,10.070799827575684,-0.8018798828125,0.2271728515625,0.108642578125
30.849,359,666,1330,336,14.0,28.0,15.0,11.474608421325684,8.056640625,20.263669967651367,-0.8685302734375,0.239990234375,0.1513671875
30.868,348,652,1251,338,14.0,28.0,15.0,9.521484375,2.197265625,27.343748092651367,-0.887451171875,0.2464599609375,0.172119140625
30.875,347,636,1198,334,14.0,28.0,15.0,6.774901866912842,-1.220703125,30.700681686401367,-0.85498046875,0.2862548828125,0.1829833984375
30.879,334,631,1146,334,14.0,28.0,15.0,6.164550304412842,-1.220703125,29.907224655151367,-0.8206787109375,0.35107421875,0.1807861328125
30.887,334,591,1120,336,11.0,30.0,17.0,7.629394054412842,0.1831054538488388,25.939939498901367,-0.8028564453125,0.405517578125,0.1629638671875
30.932,334,651,1159,334,11.0,30.0,17.0,5.737304210662842,-0.1831054538488388,22.094724655151367,-0.7991943359375,0.4207763671875,0.178466796875
30.932,336,697,1149,317,11.0,30.0,17.0,0.0610351525247097,-3.784179449081421,20.568845748901367,-0.80078125,0.388671875,0.235107421875
30.933,334,797,1188,336,11.0,30.0,17.0,-3.662109136581421,-8.23974609375,20.568845748901367,-0.7967529296875,0.3311767578125,0.2593994140625
30.933,334,1248,1268,319,11.0,30.0,17.0,-3.967284917831421,-10.742186546325684,19.71435546875,-0.814453125,0.29150390625,0.2314453125
30.939,334,1357,1306,344,11.0,30.0,17.0,-3.662109136581421,-11.901854515075684,17.88330078125,-0.8529052734375,0.301513671875,0.200439453125
30.947,336,1424,1333,345,11.0,30.0,17.0,-3.173827886581421,-13.366698265075684,15.441893577575684,-0.8907470703125,0.3314208984375,0.1795654296875
30.977,338,1624,1383,344,11.0,30.0,17.0,-1.8310545682907104,-15.136717796325684,12.878417015075684,-0.9119873046875,0.34619140625,0.156982421875
30.980,338,1678,1411,344,11.0,30.0,17.0,1.15966796875,-16.90673828125,11.108397483825684,-0.9093017578125,0.3565673828125,0.143798828125
30.980,343,1730,1439,347,11.0,30.0,17.0,5.432128429412842,-18.4326171875,10.070799827575684,-0.8902587890625,0.3836669921875,0.142578125
30.991,338,1869,1487,346,8.0,30.0,19.0,7.568358898162842,-19.53125,9.1552734375,-0.88134765625,0.404296875,0.1416015625
30.999,351,1920,1533,348,8.0,30.0,19.0,3.845214605331421,-20.446775436401367,8.4228515625,-0.90380859375,0.38427734375,0.1390380859375
31.016,344,1941,1582,351,8.0,30.0,19.0,-3.967284917831421,-22.033689498901367,9.1552734375,-0.947998046875,0.3270263671875,0.1343994140625
31.024,338,2021,1656,351,8.0,30.0,19.0,-11.291502952575684,-24.780271530151367,12.695311546325684,-0.9935302734375,0.2642822265625,0.1177978515625
31.037,334,1999,1662,354,8.0,30.0,19.0,-16.05224609375,-28.686521530151367,19.53125,-1.031005859375,0.2171630859375,0.0865478515625
31.038,337,1816,1636,356,8.0,30.0,19.0,-19.10400390625,-33.3251953125,29.479978561401367,-1.0618896484375,0.1834716796875,0.051513671875
31.052,338,1742,1504,348,8.0,30.0,19.0,-21.606443405151367,-38.14697265625,42.358394622802734,-1.080078125,0.152587890625,0.0201416015625
31.059,334,1848,1456,351,8.0,30.0,19.0,-23.986814498901367,-42.419429779052734,58.593746185302734,-1.053955078125,0.1201171875,0.010009765625
31.070,334,2117,1449,355,8.0,30.0,19.0,-27.648923873901367,-46.508785247802734,77.1484375,-0.9183349609375,0.0721435546875,0.029541015625
31.084,348,2813,1636,361,9.0,32.0,16.0,-33.935546875,-51.513668060302734,91.85790252685547,-0.63720703125,0.0438232421875,0.0748291015625
31.089,361,3147,1894,605,9.0,32.0,16.0,-38.4521484375,-60.241695404052734,94.60448455810547,-0.2003173828125,-0.003662109375,0.18994140625
31.098,391,3147,1985,1025,9.0,32.0,16.0,-32.53173828125,-71.533203125,77.69775390625,0.46826171875,-0.171630859375,0.2801513671875
31.117,382,3147,2368,1894,9.0,32.0,16.0,-10.131834983825684,-71.2890625,36.4990234375,1.33251953125,-0.3043212890625,0.2132568359375
31.120,373,3147,2569,2395,9.0,32.0,16.0,19.8974609375,-49.133296966552734,-22.399900436401367,1.946044921875,-0.070556640625,0.251708984375
31.131,382,3147,2625,2833,9.0,32.0,16.0,25.878904342651367,-15.991209983825684,-79.7119140625,1.545166015625,0.4649658203125,0.4141845703125
31.143,393,3147,2902,3147,9.0,32.0,16.0,-15.686034202575684,10.070799827575684,-112.97606658935547,-0.0438232421875,1.1785888671875,0.4833984375
31.150,424,3147,3147,3147,9.0,32.0,16.0,-82.70262908935547,20.141599655151367,-102.84423065185547,-1.70361328125,2.2523193359375,0.65185546875
31.157,572,3147,3147,3147,9.0,32.0,16.0,-143.5546875,19.4091796875,-65.97900390625,-2.3515625,2.9271240234375,0.872314453125
31.182,815,3147,3147,3147,9.0,32.0,16.0,-204.40672302246094,14.892577171325684,-50.170894622802734,-2.411865234375,1.895263671875,0.96533203125
31.182,818,3147,3147,3147,15.0,28.0,14.0,-243.40818786621094,15.624999046325684,-67.2607421875,-2.8780517578125,-0.3935546875,0.8739013671875
31.187,794,3147,3147,3147,15.0,28.0,14.0,-174.13328552246094,25.451658248901367,-88.80614471435547,-3.548095703125,-1.9964599609375,0.3919677734375
