time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.383,299,3147,775,580,-5.0,33.0,21.0,24.841306686401367,12.939452171325684,-2.563476324081421,-0.512451171875,0.2205810546875,-0.2998046875
30.388,298,2658,809,562,-5.0,32.0,21.0,24.841306686401367,12.939452171325684,-2.563476324081421,-0.6053466796875,0.349853515625,-0.19091796875
30.412,294,1523,750,426,-5.0,32.0,21.0,9.82666015625,6.530761241912842,-13.793944358825684,-0.654296875,0.418212890625,-0.0657958984375
30.413,295,1064,819,375,-5.0,32.0,21.0,-5.981444835662842,0.3662109076976776,-15.319823265075684,-0.652099609375,0.3043212890625,0.0028076171875
30.417,299,939,772,411,-5.0,32.0,21.0,-5.981444835662842,0.3662109076976776,-15.319823265075684,-0.65234375,0.1397705078125,0.005126953125
30.448,293,883,693,390,-5.0,32.0,21.0,-14.099120140075684,-3.662109136581421,-16.78466796875,-0.6778564453125,0.043212890625,-0.0262451171875
30.448,292,869,707,404,-5.0,32.0,21.0,-7.507323741912842,-1.9531248807907104,-13.610838890075684,-0.7039794921875,0.02880859375,-0.058349609375
30.449,292,918,739,342,-5.0,32.0,21.0,-7.507323741912842,-1.9531248807907104,-13.610838890075684,-0.715087890625,0.066650390625,-0.0784912109375
30.462,292,1056,673,403,-5.0,32.0,21.0,-0.0610351525247097,0.1831054538488388,-2.685546636581421,-0.71533203125,0.109375,-0.09619140625
30.473,293,1163,683,436,-5.0,32.0,21.0,-3.112792730331421,-0.54931640625,1.7700194120407104,-0.6871337890625,0.1328125,-0.1156005859375
30.482,291,1266,675,433,-5.0,32.0,21.0,-3.112792730331421,-0.54931640625,1.7700194120407104,-0.6673583984375,0.1058349609375,-0.1298828125
30.492,291,1862,567,437,-11.0,30.0,17.0,-9.765625,-4.5166015625,4.8828125,-0.6688232421875,0.0494384765625,-0.131103515625
30.516,286,2432,522,523,-11.0,30.0,17.0,-9.1552734375,-3.784179449081421,9.8876953125,-0.656494140625,0.0201416015625,-0.125
30.516,290,3147,426,518,-11.0,30.0,17.0,-9.1552734375,-3.784179449081421,9.8876953125,-0.6329345703125,0.015380859375,-0.1192626953125
30.522,289,3147,479,1545,-11.0,30.0,17.0,2.685546636581421,0.3662109076976776,28.259275436401367,-0.564453125,0.0228271484375,-0.1131591796875
30.539,282,3147,481,2370,-11.0,30.0,17.0,9.521484375,-0.7934569716453552,35.21728515625,-0.4591064453125,0.0693359375,-0.076171875
30.539,304,3147,554,2622,-11.0,30.0,17.0,9.521484375,-0.7934569716453552,35.21728515625,-0.444091796875,0.186279296875,0.0220947265625
30.552,296,3147,816,3147,-11.0,30.0,17.0,15.075682640075684,-27.648923873901367,25.024412155151367,-0.461181640625,0.3267822265625,0.163818359375
30.561,318,3147,1534,3147,-11.0,30.0,17.0,20.690916061401367,-52.062984466552734,4.8828125,-0.32666015625,0.4041748046875,0.2396240234375
30.589,321,3147,2357,3147,-11.0,30.0,17.0,20.690916061401367,-52.062984466552734,4.8828125,-0.0986328125,0.35107421875,0.100341796875
30.589,324,3147,3147,3147,-4.0,29.0,21.0,-27.832029342651367,-82.58055877685547,-47.241207122802734,-0.0386962890625,0.0595703125,-0.1650390625
30.603,323,3147,3147,3147,-4.0,29.0,21.0,-27.832029342651367,-82.58055877685547,-47.241207122802734,-0.3377685546875,-0.2137451171875,-0.43359375
30.603,382,3147,3147,3147,-4.0,29.0,21.0,-61.828609466552734,-66.58935546875,-56.579586029052734,-0.3377685546875,-0.2137451171875,-0.43359375
30.627,689,3147,3147,3147,-4.0,29.0,21.0,-2.197265625,2.197265625,-40.405269622802734,-1.6075439453125,0.979248046875,-0.865234375
30.627,811,3147,3147,3147,-4.0,29.0,21.0,-2.197265625,2.197265625,-40.405269622802734,-1.89111328125,1.10400390625,-0.4998779296875
30.664,879,3147,3147,3147,-4.0,29.0,21.0,-14.953612327575684,3.417968511581421,-39.306640625,-1.89111328125,1.10400390625,-0.4998779296875
30.664,942,3147,3147,3147,-4.0,29.0,21.0,-52.001949310302734,-16.7236328125,-32.04345703125,-2.1524658203125,-0.0101318359375,-0.0020751953125
30.664,883,3147,3147,3147,-4.0,29.0,21.0,-52.001949310302734,-16.7236328125,-32.04345703125,-2.279541015625,-0.386962890625,-0.166748046875
30.664,650,3147,3147,3147,-4.0,29.0,21.0,-32.40966796875,-6.103515148162842,-26.428220748901367,-2.279541015625,-0.386962890625,-0.166748046875
30.689,537,3147,3147,3147,-4.0,29.0,21.0,20.324705123901367,22.888181686401367,-8.4228515625,-1.57763671875,-0.5494384765625,-0.5430908203125
30.699,570,3147,3147,3147,-1.0,30.0,24.0,20.324705123901367,22.888181686401367,-8.4228515625,-1.144287109375,0.126953125,-0.7352294921875
30.699,572,3147,3147,3147,-1.0,30.0,24.0,39.97802734375,27.404783248901367,2.746581792831421,-1.144287109375,0.126953125,-0.7352294921875
30.702,501,3147,3147,3147,-1.0,30.0,24.0,-12.329100608825684,9.46044921875,4.8828125,-1.6317138671875,0.3720703125,-0.3616943359375
30.710,402,3147,3147,3147,-1.0,30.0,24.0,-12.329100608825684,9.46044921875,4.8828125,-1.7305908203125,-0.10986328125,-0.151611328125
30.718,351,3147,3081,3147,-1.0,30.0,24.0,-44.555660247802734,0.30517578125,0.4272460639476776,-1.7305908203125,-0.10986328125,-0.151611328125
30.732,356,3147,2713,3147,-1.0,30.0,24.0,-26.367185592651367,6.774901866912842,10.742186546325684,-1.433349609375,-0.1859130859375,-0.2598876953125
30.752,346,3147,2530,3147,-1.0,30.0,24.0,-26.367185592651367,6.774901866912842,10.742186546325684,-1.256103515625,0.0394287109375,-0.36279296875
30.752,336,3147,2280,3147,-1.0,30.0,24.0,-3.784179449081421,11.291502952575684,21.118162155151367,-1.256103515625,0.0394287109375,-0.36279296875
30.765,323,3147,1828,3147,-1.0,30.0,24.0,12.878417015075684,13.549803733825684,26.916501998901367,-0.990478515625,0.220458984375,-0.447509765625
30.770,317,3147,1604,3147,-1.0,30.0,24.0,12.878417015075684,13.549803733825684,26.916501998901367,-0.9287109375,0.22265625,-0.3927001953125
30.780,308,3147,1422,3147,-4.0,30.0,18.0,7.324218273162842,16.05224609375,23.498533248901367,-0.9287109375,0.22265625,-0.3927001953125
30.797,304,3147,1101,2867,-4.0,30.0,18.0,-6.225585460662842,15.747069358825684,20.141599655151367,-0.815185546875,0.22607421875,-0.245361328125
30.803,298,3147,936,2246,-4.0,30.0,18.0,-6.225585460662842,15.747069358825684,20.141599655151367,-0.6905517578125,0.1719970703125,-0.263671875
30.808,300,3147,846,1735,-4.0,30.0,18.0,-2.990722417831421,13.488768577575684,19.04296875,-0.6905517578125,0.1719970703125,-0.263671875
30.826,291,3129,668,525,-4.0,30.0,18.0,8.544921875,12.145995140075684,16.29638671875,-0.53369140625,0.08740234375,-0.23193359375
30.870,294,2295,667,499,-4.0,30.0,18.0,21.545408248901367,11.352538108825684,11.657713890075684,-0.53369140625,0.08740234375,-0.23193359375
30.871,294,1553,640,424,-4.0,30.0,18.0,28.503416061401367,10.620116233825684,6.469726085662842,-0.5458984375,0.165771484375,-0.16259765625
30.872,291,815,661,377,-4.0,30.0,18.0,25.329587936401367,8.056640625,3.295898199081421,-0.538818359375,0.3226318359375,0.0316162109375
30.872,294,713,656,382,-4.0,30.0,18.0,13.854979515075684,2.624511480331421,1.5258787870407104,-0.538818359375,0.3226318359375,0.0316162109375
30.872,277,625,654,382,-4.0,30.0,18.0,4.57763671875,-1.5869139432907104,-0.9765624403953552,-0.5692138671875,0.2698974609375,0.0482177734375
30.892,291,566,687,371,-3.0,34.0,21.0,3.845214605331421,-2.624511480331421,-3.234863042831421,-0.6715087890625,0.2427978515625,0.003173828125
30.898,292,561,687,378,-3.0,34.0,21.0,6.225585460662842,-2.807616949081421,-3.845214605331421,-0.6715087890625,0.2427978515625,0.003173828125
30.899,293,631,697,382,-3.0,34.0,21.0,5.493163585662842,-3.417968511581421,-2.746581792831421,-0.697265625,0.22119140625,-0.0347900390625
30.915,294,921,673,386,-3.0,34.0,21.0,0.4882812201976776,-3.662109136581421,0.0,-0.6298828125,0.0963134765625,-0.097412109375
30.920,291,1129,666,409,-3.0,34.0,21.0,-7.019042491912842,-3.173827886581421,3.051757574081421,-0.6298828125,0.0963134765625,-0.097412109375
30.929,292,1443,634,426,-3.0,34.0,21.0,-15.258788108825684,-2.990722417831421,5.920409679412842,-0.5447998046875,0.02392578125,-0.1002197265625
30.959,293,2742,506,509,-3.0,34.0,21.0,-21.301267623901367,-4.82177734375,9.21630859375,-0.2540283203125,-0.189697265625,0.0045166015625
30.959,282,3147,455,1055,-3.0,34.0,21.0,-18.98193359375,-9.94873046875,13.549803733825684,-0.2540283203125,-0.189697265625,0.0045166015625
30.959,280,3147,725,2062,-3.0,34.0,21.0,0.0,-19.1650390625,17.88330078125,-0.1278076171875,-0.194580078125,0.0567626953125
30.975,316,3147,1652,3073,-3.0,34.0,21.0,32.71484375,-32.04345703125,18.73779296875,-0.0364990234375,0.4759521484375,-0.0810546875
30.986,344,3147,2456,3147,-2.0,29.0,19.0,50.842281341552734,-48.583980560302734,7.690429210662842,-0.0364990234375,0.4759521484375,-0.0810546875
30.994,324,3147,3144,3147,-2.0,29.0,19.0,11.352538108825684,-68.7255859375,-15.930174827575684,-0.0284423828125,0.66064453125,-0.17431640625
31.003,548,3147,3147,3147,-2.0,29.0,19.0,-82.21434783935547,-84.10643768310547,-35.70556640625,0.0263671875,-0.324951171875,0.0455322265625
31.010,710,3147,3147,3147,-2.0,29.0,19.0,-130.18798828125,-78.4912109375,-38.87939453125,0.0263671875,-0.324951171875,0.0455322265625
31.022,867,3147,3147,3147,-2.0,29.0,19.0,-66.40625,-49.560543060302734,-31.799314498901367,-0.6646728515625,-0.039794921875,-0.081787109375
31.032,1079,3147,3147,3147,-2.0,29.0,19.0,15.319823265075684,-22.827146530151367,-29.418943405151367,-1.6925048828125,1.0101318359375,-0.29541015625
31.106,1175,3147,3147,3147,-2.0,29.0,19.0,15.014647483825684,-23.620603561401367,-35.0341796875,-2.1378173828125,1.3585205078125,-0.098876953125
31.108,1237,3147,3147,3147,-2.0,29.0,19.0,-23.803709030151367,-35.46142578125,-37.7197265625,-2.1029052734375,0.5538330078125,0.197509765625
31.108,1271,3147,3147,3147,-2.0,29.0,19.0,-23.254392623901367,-26.733396530151367,-32.65380859375,-2.1875,-0.15185546875,0.1339111328125
31.108,1155,3147,3147,3147,-2.0,29.0,19.0,10.375975608825684,-1.220703125,-22.827146530151367,-2.4256591796875,-0.345458984375,-0.0467529296875
31.117,922,3147,3147,3147,-8.0,29.0,32.0,39.4287109375,21.606443405151367,-9.70458984375,-2.390625,-0.4803466796875,-0.154052734375
31.117,910,3147,3147,3147,-8.0,29.0,32.0,57.312007904052734,34.912109375,3.906249761581421,-1.81005859375,-0.65478515625,-0.410400390625
31.118,1051,3147,3147,3147,-8.0,29.0,32.0,71.533203125,41.687007904052734,16.17431640625,-1.2109375,-0.2655029296875,-0.96728515625
31.118,1129,3147,3147,3147,-8.0,29.0,32.0,64.208984375,37.65869140625,23.315427780151367,-1.2154541015625,0.5643310546875,-1.3023681640625
31.125,1155,3147,3147,3147,-8.0,29.0,32.0,18.310546875,15.258788108825684,15.808104515075684,-1.5809326171875,0.6451416015625,-0.971435546875
31.143,1198,3147,3147,3147,-8.0,29.0,32.0,-32.28759765625,-13.183592796325684,-1.8310545682907104,-1.78125,0.1171875,-0.3238525390625
31.163,1163,3147,3147,3147,-8.0,29.0,32.0,-47.729488372802734,-28.076169967651367,-12.207030296325684,-1.716796875,-0.2381591796875,0.133544921875
31.168,1085,3147,3147,3147,-8.0,29.0,32.0,-29.785154342651367,-25.207517623901367,-8.11767578125,-1.5443115234375,-0.2664794921875,0.2484130859375
31.169,816,3147,3147,3147,-8.0,29.0,32.0,-0.6713866591453552,-11.108397483825684,4.5166015625,-1.3839111328125,-0.0992431640625,0.117919921875
31.169,607,3147,3147,3147,0.0,30.0,22.0,22.155759811401367,5.249022960662842,16.41845703125,-1.2657470703125,0.10546875,-0.0882568359375
31.177,438,3147,3147,3147,0.0,30.0,22.0,30.151365280151367,16.41845703125,23.376462936401367,-1.1563720703125,0.1983642578125,-0.2340087890625
31.191,376,3147,2818,3147,0.0,30.0,22.0,25.268552780151367,21.118162155151367,26.977537155151367,-1.06005859375,0.1995849609375,-0.3118896484375
31.201,323,3147,2820,3147,0.0,30.0,22.0,15.441893577575684,22.644041061401367,29.602048873901367,-0.9891357421875,0.1719970703125,-0.3597412109375
31.211,344,3147,2469,3147,0.0,30.0,22.0,6.835937023162842,24.353025436401367,30.517576217651367,-0.918701171875,0.140380859375,-0.353271484375
31.224,332,3147,1957,3059,0.0,30.0,22.0,1.3427733182907104,26.184080123901367,28.686521530151367,-0.8377685546875,0.15185546875,-0.2742919921875
31.229,332,3147,1713,2435,0.0,30.0,22.0,-2.990722417831421,25.939939498901367,25.268552780151367,-0.74560546875,0.17431640625,-0.182373046875
31.237,323,3147,1439,1810,0.0,30.0,22.0,-5.432128429412842,23.986814498901367,22.033689498901367,-0.647216796875,0.197021484375,-0.165283203125
31.276,310,3147,1095,684,0.0,30.0,22.0,-1.7089842557907104,22.888181686401367,18.1884765625,-0.5731201171875,0.2060546875,-0.24169921875
31.277,296,2568,1050,567,0.0,30.0,22.0,7.568358898162842,23.864744186401367,11.047362327575684,-0.576904296875,0.2232666015625,-0.3287353515625
31.277,304,1650,910,479,-5.0,29.0,21.0,12.451170921325684,24.108884811401367,1.7089842557907104,-0.63134765625,0.3052978515625,-0.315673828125
31.302,299,922,826,400,-5.0,29.0,21.0,5.371093273162842,20.324705123901367,-6.469726085662842,-0.67724609375,0.3580322265625,-0.2132568359375
31.302,300,644,714,347,-5.0,29.0,21.0,-7.385253429412842,13.305663108825684,-12.145995140075684,-0.694580078125,0.3084716796875,-0.0950927734375
31.303,296,424,693,346,-5.0,29.0,21.0,-16.90673828125,5.920409679412842,-15.197752952575684,-0.6903076171875,0.203125,-0.01025390625
31.311,292,321,644,338,-5.0,29.0,21.0,-19.34814453125,1.7700194120407104,-15.380858421325684,-0.6986083984375,0.1282958984375,0.0078125
31.323,292,374,636,354,-5.0,29.0,21.0,-17.333984375,1.5869139432907104,-12.451170921325684,-0.709228515625,0.1375732421875,-0.0103759765625
31.333,291,382,625,346,-5.0,29.0,21.0,-18.06640625,2.929687261581421,-6.958007335662842,-0.7015380859375,0.1839599609375,-0.0244140625
31.346,292,370,627,346,-5.0,29.0,21.0,-23.681638717651367,4.638671875,-0.8544921278953552,-0.6815185546875,0.19677734375,-0.0380859375
31.375,292,402,625,354,-5.0,29.0,21.0,-31.127927780151367,6.896972179412842,3.601073980331421,-0.64990234375,0.1671142578125,-0.037841796875
31.377,304,466,606,316,-5.0,29.0,21.0,-38.26904296875,9.033203125,6.225585460662842,-0.597412109375,0.1142578125,-0.01416015625
31.377,292,508,548,330,-4.0,32.0,22.0,-43.457027435302734,9.8876953125,8.056640625,-0.50927734375,0.05029296875,0.0208740234375
31.385,275,806,537,352,-4.0,32.0,22.0,-44.494625091552734,8.60595703125,10.925292015075684,-0.377685546875,-0.0240478515625,0.055419921875
31.389,292,1348,620,351,-4.0,32.0,22.0,-44.494625091552734,8.60595703125,10.925292015075684,-0.2154541015625,-0.0986328125,0.0877685546875
31.405,294,3020,761,514,-4.0,32.0,22.0,-21.423337936401367,-3.784179449081421,19.83642578125,-0.042724609375,-0.1387939453125,0.1229248046875
31.409,302,3147,1003,1480,-4.0,32.0,22.0,8.1787109375,-13.610838890075684,22.521970748901367,0.03857421875,-0.0574951171875,0.128173828125
31.417,312,3147,1440,2254,-4.0,32.0,22.0,8.1787109375,-13.610838890075684,22.521970748901367,-0.1038818359375,0.246337890625,0.0233154296875
31.443,348,3147,2160,3147,-4.0,32.0,22.0,72.6318359375,-26.306150436401367,14.221190452575684,-0.302001953125,0.5635986328125,-0.1285400390625
31.443,347,3147,2925,3147,-4.0,32.0,22.0,45.532222747802734,-35.64453125,-1.15966796875,-0.24853515625,0.5001220703125,-0.0706787109375
31.447,383,3147,3147,3147,-4.0,32.0,22.0,45.532222747802734,-35.64453125,-1.15966796875,-0.072265625,-0.0433349609375,0.2379150390625
31.478,673,3147,3147,3147,-4.0,32.0,22.0,-44.311519622802734,-56.213375091552734,-20.141599655151367,-0.25927734375,-0.455810546875,0.4251708984375
31.479,895,3147,3147,3147,-5.0,29.0,25.0,24.291990280151367,-41.503902435302734,-10.742186546325684,-1.0042724609375,0.1546630859375,0.1253662109375
31.479,1050,3147,3147,3147,-5.0,29.0,25.0,24.291990280151367,-41.503902435302734,-10.742186546325684,-1.735107421875,1.043212890625,-0.4365234375
31.491,1206,3147,3147,3147,-5.0,29.0,25.0,86.12059783935547,-10.375975608825684,-14.770506858825684,-1.9608154296875,1.167236328125,-0.7003173828125
31.506,1283,3147,3147,3147,-5.0,29.0,25.0,39.61181640625,-3.356933355331421,-30.578611373901367,-2.0230712890625,0.789306640625,-0.6175537109375
31.507,1331,3147,3147,3147,-5.0,29.0,25.0,39.61181640625,-3.356933355331421,-30.578611373901367,-2.2332763671875,0.214111328125,-0.4541015625
31.521,1318,3147,3147,3147,-5.0,29.0,25.0,-23.742673873901367,22.155759811401367,-33.5693359375,-2.47119140625,-0.38916015625,-0.3017578125
31.529,1131,3147,3147,3147,-5.0,29.0,25.0,-24.291990280151367,32.16552734375,-16.54052734375,-2.4093017578125,-0.7435302734375,-0.250732421875
31.537,1000,3147,3147,3147,-5.0,29.0,25.0,-24.291990280151367,32.16552734375,-16.54052734375,-1.7559814453125,-0.729248046875,-0.3953857421875
31.551,1039,3147,3147,3147,-5.0,29.0,25.0,23.742673873901367,37.2314453125,31.616209030151367,-1.094482421875,-0.1400146484375,-0.7130126953125
31.569,1170,3147,3147,3147,-5.0,29.0,25.0,38.26904296875,31.311033248901367,42.114253997802734,-1.1708984375,0.7769775390625,-0.915283203125
31.570,1199,3147,3147,3147,-3.0,31.0,21.0,38.26904296875,31.311033248901367,42.114253997802734,-1.6177978515625,0.947998046875,-0.7406005859375
31.585,1148,3147,3147,3147,-3.0,31.0,21.0,-23.193357467651367,-1.7089842557907104,-0.7324218153953552,-1.8289794921875,0.359130859375,-0.3544921875
31.592,1093,3147,3147,3147,-3.0,31.0,21.0,-42.846675872802734,-11.108397483825684,-17.08984375,-1.7625732421875,-0.1268310546875,-0.0755615234375
31.598,992,3147,3147,3147,-3.0,31.0,21.0,-42.846675872802734,-11.108397483825684,-17.08984375,-1.600341796875,-0.1759033203125,-0.0303955078125
31.612,625,3147,3147,3147,-3.0,31.0,21.0,2.685546636581421,2.13623046875,-5.187987804412842,-1.4344482421875,-0.013427734375,-0.1434326171875
31.620,405,3147,3147,3147,-3.0,31.0,21.0,24.414060592651367,9.46044921875,2.685546636581421,-1.2557373046875,0.144287109375,-0.2578125
31.628,372,3147,2963,3147,-3.0,31.0,21.0,24.414060592651367,9.46044921875,2.685546636581421,-1.0830078125,0.253173828125,-0.33544921875
31.642,360,3147,2479,3147,-3.0,31.0,21.0,20.202634811401367,12.634276390075684,10.620116233825684,-0.959716796875,0.2615966796875,-0.42138671875
31.650,347,3147,2320,3147,-3.0,31.0,21.0,9.6435546875,14.343260765075684,10.375975608825684,-0.87060546875,0.2401123046875,-0.438232421875
31.674,351,3147,2104,3147,-3.0,31.0,21.0,9.6435546875,14.343260765075684,10.375975608825684,-0.78955078125,0.242919921875,-0.333740234375
31.675,329,3147,1596,2419,-4.0,32.0,21.0,-4.94384765625,15.319823265075684,6.591796398162842,-0.686767578125,0.26611328125,-0.185302734375
31.688,327,3147,1467,1959,-4.0,32.0,21.0,-10.375975608825684,14.953612327575684,5.371093273162842,-0.5416259765625,0.2230224609375,-0.100830078125
31.690,321,3147,1185,1282,-4.0,32.0,21.0,-10.375975608825684,14.953612327575684,5.371093273162842,-0.4237060546875,0.0723876953125,-0.1102294921875
31.703,306,2741,871,499,-4.0,32.0,21.0,-2.0751953125,22.399900436401367,-2.197265625,-0.406494140625,0.0166015625,-0.1441650390625
31.712,300,1945,843,499,-4.0,32.0,21.0,6.225585460662842,26.611326217651367,-6.042479991912842,-0.449951171875,0.1444091796875,-0.138427734375
31.718,298,1294,806,442,-4.0,32.0,21.0,6.225585460662842,26.611326217651367,-6.042479991912842,-0.4859619140625,0.2769775390625,-0.0697021484375
31.732,299,957,738,387,-4.0,32.0,21.0,-7.385253429412842,21.423337936401367,-9.27734375,-0.5084228515625,0.2989501953125,0.0289306640625
31.741,294,968,735,419,-4.0,32.0,21.0,-7.385253429412842,21.423337936401367,-9.27734375,-0.555419921875,0.27001953125,0.0595703125
