time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.928,1253,3147,318,404,-5.0,33.0,17.0,8.544921875,-3.906249761581421,15.624999046325684,-0.485595703125,0.3480224609375,-0.1531982421875
17.942,1148,3147,1043,3147,-5.0,33.0,17.0,4.7607421875,-24.047849655151367,-7.507323741912842,-0.2481689453125,0.7222900390625,-0.2879638671875
17.952,452,3147,2207,3147,-5.0,33.0,17.0,-19.83642578125,-44.250484466552734,-35.2783203125,-0.2481689453125,0.7222900390625,-0.2879638671875
17.963,1466,3147,1013,3147,-2.0,30.0,24.0,-90.39305877685547,-65.24658203125,-53.710933685302734,-0.2264404296875,0.9677734375,-0.4205322265625
17.973,1480,3147,2807,3147,-2.0,30.0,24.0,-203.18601989746094,-81.54296112060547,-48.095699310302734,-0.3389892578125,-0.9058837890625,-0.066162109375
17.980,1700,3147,3015,3147,-2.0,30.0,24.0,-280.6396484375,-81.60399627685547,-23.376462936401367,-0.3389892578125,-0.9058837890625,-0.066162109375
17.988,653,3147,1676,1018,-2.0,30.0,24.0,-250.24412536621094,-56.396480560302734,-8.60595703125,-0.46875,-1.58642578125,0.06103515625
18.007,540,3147,3147,3147,-2.0,30.0,24.0,-153.6865234375,-25.146482467651367,-7.507323741912842,-1.067626953125,0.4312744140625,-0.0723876953125
18.033,644,3147,3147,3147,-2.0,30.0,24.0,-78.91845703125,-18.6767578125,-1.7089842557907104,-1.067626953125,0.4312744140625,-0.0723876953125
18.033,802,3147,3147,3147,-2.0,30.0,24.0,-50.598140716552734,-34.0576171875,12.451170921325684,-1.38623046875,1.3927001953125,-0.422607421875
18.034,1066,3147,3147,3147,-2.0,30.0,24.0,-39.00146484375,-55.969234466552734,16.4794921875,-1.8519287109375,1.5712890625,-0.6263427734375
18.040,1097,3147,3147,3147,-2.0,30.0,24.0,-23.803709030151367,-72.57080078125,4.33349609375,-2.682373046875,1.7066650390625,-0.5450439453125
18.048,1122,3147,3147,3147,-2.0,30.0,24.0,-21.057126998901367,-67.32177734375,0.3662109076976776,-3.04931640625,0.948486328125,-0.2127685546875
18.065,974,3147,3147,3147,0.0,32.0,14.0,-0.6713866591453552,-49.316402435302734,-4.08935546875,-2.0987548828125,-0.4678955078125,0.427490234375
18.070,963,3147,3147,3147,0.0,32.0,14.0,54.199214935302734,-30.517576217651367,-9.70458984375,-0.9876708984375,-0.3228759765625,0.4874267578125
18.078,968,3147,3147,3147,0.0,32.0,14.0,78.7353515625,-2.868652105331421,-5.249022960662842,-0.7364501953125,0.5047607421875,-0.289306640625
18.092,966,3147,3147,3147,0.0,32.0,14.0,51.513668060302734,16.7236328125,-9.46044921875,-1.0341796875,0.7550048828125,-0.8004150390625
18.100,958,3147,3147,3147,0.0,32.0,14.0,9.46044921875,12.084959983825684,-21.728513717651367,-1.3756103515625,0.6014404296875,-0.7322998046875
18.108,949,3147,3147,3147,0.0,32.0,14.0,-13.793944358825684,-7.751464366912842,-28.381345748901367,-1.5977783203125,0.465087890625,-0.5245361328125
18.136,906,3147,3147,3147,0.0,32.0,14.0,-12.939452171325684,-26.916501998901367,-24.841306686401367,-1.760986328125,0.4664306640625,-0.4512939453125
18.136,842,3147,3147,3147,0.0,32.0,14.0,-6.958007335662842,-38.14697265625,-13.977049827575684,-1.7662353515625,0.52197265625,-0.3511962890625
18.138,784,3147,3147,3147,0.0,32.0,14.0,-6.958007335662842,-40.771480560302734,-2.563476324081421,-1.605712890625,0.552001953125,-0.13916015625
18.152,640,3147,3147,3147,0.0,32.0,14.0,-7.507323741912842,-33.5693359375,2.44140625,-1.42822265625,0.5147705078125,0.0916748046875
18.167,470,3147,3147,3147,0.0,30.0,19.0,-1.3427733182907104,-18.49365234375,1.7089842557907104,-1.3160400390625,0.4676513671875,0.2286376953125
18.168,371,3147,3120,3147,0.0,30.0,19.0,10.559081077575684,1.4038084745407104,2.01416015625,-1.2255859375,0.529541015625,0.2059326171875
18.182,361,3147,2615,3147,0.0,30.0,19.0,21.057126998901367,22.216794967651367,6.835937023162842,-1.0672607421875,0.5439453125,0.17236328125
18.190,354,3147,2374,3147,0.0,30.0,19.0,30.151365280151367,39.4287109375,9.6435546875,-0.8560791015625,0.2760009765625,0.2264404296875
18.198,353,3147,2091,3147,0.0,30.0,19.0,46.386714935302734,50.415035247802734,5.798339366912842,-0.65283203125,-0.075439453125,0.245361328125
18.212,336,3147,1691,3147,0.0,30.0,19.0,71.1669921875,52.551265716552734,-1.3427733182907104,-0.4591064453125,-0.3028564453125,0.181640625
18.237,338,3147,1628,3143,0.0,30.0,19.0,98.14452362060547,47.607418060302734,-7.324218273162842,-0.3587646484375,-0.299072265625,0.0155029296875
18.237,331,3147,1610,2758,0.0,30.0,19.0,116.69921112060547,38.51318359375,-9.3994140625,-0.3245849609375,-0.08642578125,-0.1781005859375
18.242,331,3147,1681,2086,0.0,30.0,19.0,115.90575408935547,22.766111373901367,-9.6435546875,-0.283935546875,0.1258544921875,-0.202392578125
18.254,329,3147,1624,1730,0.0,30.0,19.0,99.85350799560547,5.615233898162842,-10.681151390075684,-0.341064453125,0.213623046875,-0.207275390625
18.261,330,3147,1610,1553,-4.0,31.0,16.0,86.30370330810547,-2.25830078125,-11.962889671325684,-0.4652099609375,0.1966552734375,-0.3995361328125
18.271,324,3147,1540,1306,-4.0,31.0,16.0,80.01708984375,-1.7700194120407104,-12.512206077575684,-0.5858154296875,0.269775390625,-0.611328125
18.280,328,3147,1480,1163,-4.0,31.0,16.0,70.25146484375,-1.220703125,-12.207030296325684,-0.7003173828125,0.5079345703125,-0.6456298828125
18.288,325,3147,1464,912,-4.0,31.0,16.0,50.170894622802734,-6.958007335662842,-16.41845703125,-0.7769775390625,0.582275390625,-0.4901123046875
18.302,323,3147,1464,646,-4.0,31.0,16.0,24.475095748901367,-15.441893577575684,-25.268552780151367,-0.8238525390625,0.380126953125,-0.271484375
18.310,324,3147,1524,582,-4.0,31.0,16.0,3.906249761581421,-20.080564498901367,-28.198240280151367,-0.82177734375,0.1890869140625,-0.0791015625
18.346,323,3147,1533,493,-4.0,31.0,16.0,-3.784179449081421,-20.996091842651367,-23.437498092651367,-0.78271484375,0.1627197265625,0.0419921875
18.348,327,3147,1552,458,-4.0,31.0,16.0,0.0610351525247097,-20.141599655151367,-18.24951171875,-0.769775390625,0.2225341796875,0.070068359375
18.348,323,3147,1561,455,-4.0,31.0,16.0,7.934569835662842,-17.7001953125,-15.686034202575684,-0.80078125,0.296875,0.0299072265625
18.348,315,3147,1534,442,-4.0,31.0,16.0,13.671874046325684,-12.756346702575684,-13.732909202575684,-0.8453369140625,0.3677978515625,-0.0352783203125
18.363,323,3147,1499,579,-4.0,30.0,22.0,14.221190452575684,-5.981444835662842,-10.986327171325684,-0.8612060546875,0.3936767578125,-0.070556640625
18.373,323,3147,1463,673,-4.0,30.0,22.0,8.9111328125,0.1220703050494194,-7.751464366912842,-0.83740234375,0.3280029296875,-0.064208984375
18.378,322,3147,1427,757,-4.0,30.0,22.0,2.197265625,5.676269054412842,-3.906249761581421,-0.8017578125,0.2110595703125,-0.063232421875
18.392,321,3147,1381,917,-4.0,30.0,22.0,-0.9155272841453552,12.207030296325684,1.15966796875,-0.779296875,0.130615234375,-0.082763671875
18.401,323,3147,1355,1137,-4.0,30.0,22.0,-1.0986328125,18.37158203125,7.568358898162842,-0.74365234375,0.1240234375,-0.108642578125
18.408,323,3147,1268,1302,-4.0,30.0,22.0,-1.9531248807907104,22.094724655151367,13.366698265075684,-0.72509765625,0.1475830078125,-0.121337890625
18.436,321,3147,1182,1675,-4.0,30.0,22.0,-4.82177734375,26.184080123901367,19.4091796875,-0.744140625,0.13671875,-0.118896484375
18.436,316,3147,1145,1969,-4.0,30.0,22.0,-6.347655773162842,32.65380859375,29.113767623901367,-0.708740234375,0.1217041015625,-0.1192626953125
18.438,321,3147,1074,2242,-4.0,30.0,22.0,-4.7607421875,38.87939453125,39.97802734375,-0.6121826171875,0.1168212890625,-0.1068115234375
18.457,432,3147,949,2703,-3.0,30.0,22.0,-1.7089842557907104,43.151851654052734,47.424312591552734,-0.5428466796875,0.1199951171875,-0.07470703125
18.460,351,3147,922,3084,-3.0,30.0,22.0,1.03759765625,44.067378997802734,51.879878997802734,-0.5052490234375,0.2181396484375,-0.033935546875
18.475,418,3147,774,3147,-3.0,30.0,22.0,2.13623046875,34.36279296875,50.109859466552734,-0.3642578125,0.3807373046875,0.0289306640625
18.482,620,3147,1191,3147,-3.0,30.0,22.0,1.7700194120407104,4.638671875,30.578611373901367,-0.0162353515625,0.54736328125,0.1142578125
18.490,406,3147,2119,3147,-3.0,30.0,22.0,-10.803221702575684,-37.41455078125,-11.901854515075684,0.369873046875,0.8702392578125,0.084228515625
18.498,482,3147,2514,3147,-3.0,30.0,22.0,-10.803221702575684,-37.41455078125,-11.901854515075684,0.42822265625,1.0625,-0.156982421875
18.512,735,3147,2418,3147,-3.0,30.0,22.0,-179.13816833496094,-65.673828125,-58.166500091552734,0.193359375,0.1038818359375,-0.35595703125
18.520,484,3147,3102,3147,-3.0,30.0,22.0,-242.73680114746094,-43.457027435302734,-51.330562591552734,-0.2603759765625,-1.404296875,-0.646728515625
18.536,497,3147,3147,3147,-3.0,30.0,22.0,-242.73680114746094,-43.457027435302734,-51.330562591552734,-0.964111328125,-1.229248046875,-1.0235595703125
18.542,887,3147,3147,3147,-3.0,30.0,22.0,-135.1318359375,-26.428220748901367,-37.9638671875,-1.72314453125,0.776611328125,-1.2431640625
18.552,959,3147,3147,3147,1.0,30.0,19.0,-138.85498046875,-57.006832122802734,-14.831542015075684,-2.57470703125,2.3773193359375,-1.10009765625
18.560,883,3147,3147,3147,1.0,30.0,19.0,-138.85498046875,-57.006832122802734,-14.831542015075684,-3.4783935546875,2.443603515625,-0.8660888671875
18.584,1125,3147,3147,3147,1.0,30.0,19.0,-232.42185974121094,-63.476558685302734,19.10400390625,-3.1390380859375,0.3001708984375,0.0567626953125
18.584,1226,3147,2984,3147,1.0,30.0,19.0,-170.83738708496094,-65.0634765625,6.164550304412842,-1.531494140625,-1.4404296875,1.7532958984375
18.588,1078,3147,3147,3147,1.0,30.0,19.0,-170.83738708496094,-65.0634765625,6.164550304412842,-0.5513916015625,-0.540283203125,1.93505859375
18.617,888,3147,3147,3147,1.0,30.0,19.0,88.01268768310547,-17.27294921875,25.878904342651367,-0.73583984375,0.635498046875,0.565185546875
18.617,790,3147,3147,3147,1.0,30.0,19.0,139.7705078125,21.118162155151367,0.4882812201976776,-1.1939697265625,0.8934326171875,-0.523681640625
18.621,815,3147,3147,3147,1.0,30.0,19.0,139.7705078125,21.118162155151367,0.4882812201976776,-1.4046630859375,0.7681884765625,-0.8968505859375
18.641,829,3147,3147,3147,1.0,30.0,19.0,89.66063690185547,9.521484375,-36.80419921875,-1.5660400390625,0.783447265625,-0.9552001953125
18.642,808,3147,3147,3147,1.0,30.0,19.0,33.3251953125,-0.8544921278953552,-24.658201217651367,-1.62451171875,0.747802734375,-0.7415771484375
18.664,792,3147,3147,3147,-1.0,28.0,25.0,33.3251953125,-0.8544921278953552,-24.658201217651367,-1.4990234375,0.5509033203125,-0.2542724609375
18.664,682,3147,3147,3147,-1.0,28.0,25.0,-29.174802780151367,-1.2817381620407104,-12.451170921325684,-1.3187255859375,0.260498046875,0.18798828125
18.687,568,3147,3147,3147,-1.0,28.0,25.0,-25.634763717651367,13.671874046325684,-7.934569835662842,-1.207763671875,0.07470703125,0.346435546875
18.688,473,3147,3147,3147,-1.0,28.0,25.0,-25.634763717651367,13.671874046325684,-7.934569835662842,-1.1744384765625,0.135009765625,0.2952880859375
18.692,442,3147,2961,3147,-1.0,28.0,25.0,0.3662109076976776,50.659175872802734,13.977049827575684,-1.10302734375,0.319091796875,0.1883544921875
18.700,433,3147,2765,3147,-1.0,28.0,25.0,9.21630859375,61.645503997802734,21.423337936401367,-0.9603271484375,0.377685546875,0.105224609375
18.711,411,3147,2605,3147,-1.0,28.0,25.0,9.21630859375,61.645503997802734,21.423337936401367,-0.9603271484375,0.377685546875,0.105224609375
18.722,375,3147,2301,3147,-1.0,28.0,25.0,37.841796875,67.07763671875,8.4228515625,-0.7213134765625,0.20166015625,0.0501708984375
18.745,373,3147,2207,3147,-1.0,28.0,25.0,37.841796875,67.07763671875,8.4228515625,-0.669189453125,0.0726318359375,0.044921875
18.746,371,3147,2063,3147,-1.0,28.0,25.0,57.312007904052734,61.950679779052734,-3.601073980331421,-0.669189453125,0.0726318359375,0.044921875
18.752,361,3147,1830,3147,-2.0,31.0,19.0,95.52001190185547,44.799800872802734,-17.51708984375,-0.672607421875,0.0150146484375,-0.1424560546875
18.770,359,3147,1785,3106,-2.0,31.0,19.0,95.52001190185547,44.799800872802734,-17.51708984375,-0.5880126953125,0.0328369140625,-0.2093505859375
18.770,359,3147,1703,2748,-2.0,31.0,19.0,104.37010955810547,33.26416015625,-16.41845703125,-0.5880126953125,0.0328369140625,-0.2093505859375
18.782,338,3147,1464,2091,-2.0,31.0,19.0,93.62792205810547,6.652831554412842,-10.620116233825684,-0.567138671875,-0.029296875,-0.1055908203125
18.796,338,3147,1409,1908,-2.0,31.0,19.0,93.62792205810547,6.652831554412842,-10.620116233825684,-0.668212890625,-0.0030517578125,-0.225341796875
18.798,338,3147,1338,1627,-2.0,31.0,19.0,87.89061737060547,1.4038084745407104,-3.356933355331421,-0.668212890625,-0.0030517578125,-0.225341796875
18.812,334,3147,1191,1236,-2.0,31.0,19.0,94.72655487060547,12.023924827575684,12.939452171325684,-0.799560546875,0.228759765625,-0.54345703125
18.820,336,3147,1116,1012,-2.0,31.0,19.0,94.72655487060547,12.023924827575684,12.939452171325684,-0.832275390625,0.3970947265625,-0.4947509765625
18.845,328,3147,1050,787,-2.0,31.0,19.0,87.70751190185547,16.41845703125,16.90673828125,-0.832275390625,0.3970947265625,-0.4947509765625
18.845,327,3147,963,373,-5.0,32.0,21.0,58.471675872802734,13.610838890075684,11.535643577575684,-0.7662353515625,0.376708984375,-0.2601318359375
18.850,327,2880,932,348,-5.0,32.0,21.0,58.471675872802734,13.610838890075684,11.535643577575684,-0.734130859375,0.389404296875,-0.1837158203125
18.858,328,2527,949,346,-5.0,32.0,21.0,51.391597747802734,9.58251953125,4.7607421875,-0.734130859375,0.389404296875,-0.1837158203125
18.873,332,2320,890,334,-5.0,32.0,21.0,36.2548828125,9.521484375,-1.5869139432907104,-0.88525390625,0.2957763671875,-0.0218505859375
18.887,336,2190,820,342,-5.0,32.0,21.0,36.2548828125,9.521484375,-1.5869139432907104,-0.828125,0.2398681640625,-0.0516357421875
18.888,324,2127,815,338,-5.0,32.0,21.0,31.066892623901367,14.099120140075684,11.657713890075684,-0.828125,0.2398681640625,-0.0516357421875
18.910,344,2308,797,338,-5.0,32.0,21.0,40.283199310302734,16.11328125,31.066892623901367,-0.6448974609375,0.3616943359375,-0.2796630859375
18.910,317,2507,853,344,-5.0,32.0,21.0,40.283199310302734,16.11328125,31.066892623901367,-0.560546875,0.4100341796875,-0.3720703125
18.948,318,2721,844,345,-5.0,32.0,21.0,37.04833984375,5.981444835662842,19.10400390625,-0.560546875,0.4100341796875,-0.3720703125
18.982,375,3126,785,342,-5.0,32.0,21.0,15.319823265075684,-6.286620616912842,-5.371093273162842,-0.8310546875,0.11572265625,-0.24853515625
18.982,322,3147,813,411,-5.0,33.0,22.0,-8.6669921875,-7.324218273162842,-16.41845703125,-0.8310546875,0.11572265625,-0.24853515625
18.982,311,3147,802,632,-5.0,33.0,22.0,-17.76123046875,0.30517578125,-5.493163585662842,-0.8399658203125,0.1168212890625,-0.21044921875
18.982,315,3147,700,1000,-5.0,33.0,22.0,-17.7001953125,8.97216796875,12.512206077575684,-0.6649169921875,0.21484375,-0.21044921875
18.982,310,3147,689,1268,-5.0,33.0,22.0,-19.53125,14.038084983825684,25.634763717651367,-0.6649169921875,0.21484375,-0.21044921875
18.987,313,3147,680,1599,-5.0,33.0,22.0,-23.620603561401367,17.39501953125,33.935546875,-0.6326904296875,0.202880859375,-0.19921875
18.993,315,3147,643,2337,-5.0,33.0,22.0,-24.169919967651367,21.179197311401367,42.602535247802734,-0.5150146484375,0.2037353515625,-0.0369873046875
19.000,317,3147,632,2722,-5.0,33.0,22.0,-18.1884765625,25.329587936401367,52.612300872802734,-0.5150146484375,0.2037353515625,-0.0369873046875
19.009,343,3147,748,3065,-5.0,33.0,22.0,-7.202147960662842,27.954099655151367,59.997554779052734,-0.44189453125,0.26416015625,0.0198974609375
19.022,939,3147,334,2993,-5.0,33.0,22.0,7.507323741912842,17.88330078125,57.678218841552734,0.0936279296875,0.6317138671875,0.1265869140625
19.030,521,3147,1173,3147,-5.0,33.0,22.0,20.202634811401367,-22.705076217651367,27.587888717651367,0.0936279296875,0.6317138671875,0.1265869140625
19.052,636,3147,1447,3147,-4.0,30.0,20.0,1.8310545682907104,-69.03076171875,-27.465818405151367,0.3333740234375,1.0128173828125,-0.038818359375
19.053,636,3147,2691,3147,-4.0,30.0,20.0,-101.68456268310547,-86.48680877685547,-58.776851654052734,0.0738525390625,-0.1756591796875,-0.2222900390625
19.060,490,3147,2927,3147,-4.0,30.0,20.0,-247.00926208496094,-85.51024627685547,-47.058101654052734,0.0738525390625,-0.1756591796875,-0.2222900390625
19.068,497,3147,3048,3147,-4.0,30.0,20.0,-272.88818359375,-62.866207122802734,-40.222164154052734,-0.502685546875,-1.609375,-0.5919189453125
19.096,640,3147,3147,3147,-4.0,30.0,20.0,-166.50389099121094,-33.02001953125,-44.738765716552734,-1.8538818359375,0.6068115234375,-0.862060546875
19.096,957,3147,3147,3147,-4.0,30.0,20.0,-81.05467987060547,-35.58349609375,-24.841306686401367,-1.8538818359375,0.6068115234375,-0.862060546875
19.098,1050,3147,3147,3147,-4.0,30.0,20.0,-87.82958221435547,-57.128902435302734,6.042479991912842,-2.365478515625,1.8133544921875,-0.657958984375
19.112,1173,3147,3147,3147,-4.0,30.0,20.0,-133.30078125,-65.91796875,27.832029342651367,-3.2403564453125,0.896484375,-0.200927734375
19.120,1260,3147,3147,3147,-4.0,30.0,20.0,-160.58349609375,-51.513668060302734,40.466304779052734,-3.2403564453125,0.896484375,-0.200927734375
19.133,1236,3147,3147,3147,-4.0,30.0,20.0,-107.91014862060547,-50.903316497802734,18.9208984375,-1.8955078125,-1.2052001953125,1.1385498046875
19.152,1064,3147,3147,3147,0.0,30.0,22.0,10.986327171325684,-52.062984466552734,-4.39453125,-0.66943359375,0.4898681640625,0.4671630859375
19.152,964,3147,3147,3147,0.0,30.0,22.0,87.76854705810547,-7.080077648162842,5.859374523162842,-0.66943359375,0.4898681640625,0.4671630859375
19.158,918,3147,3147,3147,0.0,30.0,22.0,95.82518768310547,41.137691497802734,8.544921875,-1.162109375,0.889892578125,-0.6221923828125
19.174,858,3147,3147,3147,0.0,30.0,22.0,70.86181640625,44.982906341552734,-5.065917491912842,-1.5567626953125,0.8197021484375,-1.0325927734375
19.194,813,3147,3147,3147,0.0,30.0,22.0,36.376953125,18.1884765625,-12.329100608825684,-1.81494140625,0.8402099609375,-1.07763671875
19.195,772,3147,3147,3147,0.0,30.0,22.0,4.21142578125,-12.145995140075684,-9.70458984375,-1.9163818359375,0.8460693359375,-0.895263671875
19.202,673,3147,3147,3147,0.0,30.0,22.0,-16.9677734375,-35.82763671875,-9.27734375,-1.7747802734375,0.667236328125,-0.45458984375
19.210,567,3147,3147,3147,0.0,30.0,22.0,-26.123044967651367,-45.837398529052734,-12.023924827575684,-1.5479736328125,0.4515380859375,0.0062255859375
19.218,642,3147,3035,3147,0.0,30.0,22.0,-22.094724655151367,-40.893550872802734,-13.488768577575684,-1.391357421875,0.360107421875,0.2431640625
19.232,1243,3147,2105,3147,0.0,31.0,21.0,-5.798339366912842,-25.878904342651367,-11.901854515075684,-1.273193359375,0.4722900390625,0.22021484375
19.256,1056,3147,2068,3147,0.0,31.0,21.0,11.413573265075684,-8.11767578125,-7.263183116912842,-1.0850830078125,0.547607421875,0.1612548828125
19.257,849,3147,2176,3147,0.0,31.0,21.0,24.902341842651367,7.812499523162842,-5.859374523162842,-0.872802734375,0.3272705078125,0.1922607421875
19.262,739,3147,1907,3147,0.0,31.0,21.0,40.527339935302734,22.338865280151367,-10.681151390075684,-0.7110595703125,0.0010986328125,0.228515625
19.273,411,3147,1800,2569,0.0,31.0,21.0,60.241695404052734,33.99658203125,-17.333984375,-0.5804443359375,-0.2802734375,0.229736328125
19.278,418,3147,1669,1981,0.0,31.0,21.0,83.55712127685547,42.358394622802734,-22.888181686401367,-0.4681396484375,-0.437744140625,0.1744384765625
