time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
22.208,616,3147,2870,3147,-12.0,34.0,12.0,71.10595703125,-9.82666015625,3.723144292831421,-1.478515625,0.80810546875,-0.6866455078125
22.229,594,3147,2837,3147,-12.0,34.0,12.0,43.518062591552734,-11.901854515075684,2.990722417831421,-1.478515625,0.80810546875,-0.6866455078125
22.229,527,3147,2820,3147,-12.0,34.0,12.0,-6.652831554412842,-11.901854515075684,-11.291502952575684,-1.672607421875,0.26171875,-0.381591796875
22.238,801,3147,2386,3147,-12.0,34.0,12.0,-33.63037109375,-5.0048828125,-22.094724655151367,-1.573974609375,-0.2867431640625,-0.18701171875
22.246,411,3147,2591,3147,-12.0,34.0,12.0,-29.113767623901367,6.835937023162842,-18.9208984375,-1.573974609375,-0.2867431640625,-0.18701171875
22.254,537,3147,2311,3147,-12.0,34.0,12.0,-9.1552734375,18.1884765625,-7.751464366912842,-1.4217529296875,-0.1197509765625,-0.3131103515625
22.279,466,3147,2054,2539,-12.0,34.0,12.0,11.779784202575684,25.695798873901367,0.6103515625,-1.0361328125,0.1055908203125,-0.650146484375
22.279,427,3147,1852,2704,-12.0,34.0,12.0,25.024412155151367,30.517576217651367,5.065917491912842,-1.0361328125,0.1055908203125,-0.650146484375
22.285,402,3147,1624,2245,-12.0,34.0,12.0,25.695798873901367,31.677244186401367,9.46044921875,-0.8475341796875,0.163330078125,-0.6563720703125
22.299,363,3147,1233,1348,-12.0,31.0,19.0,17.9443359375,27.954099655151367,13.488768577575684,-0.7001953125,0.135009765625,-0.5543212890625
22.306,324,3147,1071,571,-12.0,31.0,19.0,10.864256858825684,21.606443405151367,15.319823265075684,-0.52978515625,0.0826416015625,-0.4466552734375
22.315,973,2677,328,308,-12.0,31.0,19.0,11.474608421325684,15.808104515075684,12.329100608825684,-0.35791015625,-0.0936279296875,-0.38818359375
22.331,485,1147,376,308,-12.0,31.0,19.0,24.108884811401367,12.817381858825684,3.479003667831421,-0.3023681640625,-0.2518310546875,-0.3450927734375
22.339,907,740,336,308,-12.0,31.0,19.0,43.212886810302734,12.695311546325684,-4.39453125,-0.3624267578125,-0.070068359375,-0.31591796875
22.345,869,473,321,306,-12.0,31.0,19.0,53.710933685302734,11.840819358825684,-8.11767578125,-0.4571533203125,0.329345703125,-0.2711181640625
22.358,713,363,318,307,-12.0,31.0,19.0,44.860836029052734,5.615233898162842,-12.695311546325684,-0.5672607421875,0.5672607421875,-0.187255859375
22.366,902,382,697,313,-12.0,31.0,19.0,26.916501998901367,-2.563476324081421,-20.568845748901367,-0.6827392578125,0.53271484375,-0.1572265625
22.387,820,338,643,309,-12.0,31.0,19.0,15.624999046325684,-4.5166015625,-28.381345748901367,-0.7677001953125,0.4464111328125,-0.2041015625
22.389,384,314,625,313,-11.0,33.0,15.0,8.48388671875,-0.0610351525247097,-31.005857467651367,-0.830810546875,0.4520263671875,-0.2718505859375
22.396,481,328,642,315,-11.0,33.0,15.0,-5.737304210662842,5.920409679412842,-26.550291061401367,-0.859375,0.4228515625,-0.2801513671875
22.404,382,338,731,316,-11.0,33.0,15.0,-26.306150436401367,9.33837890625,-18.4326171875,-0.8265380859375,0.2132568359375,-0.2003173828125
22.426,356,338,754,318,-11.0,33.0,15.0,-39.9169921875,11.108397483825684,-10.925292015075684,-0.77001953125,-0.06201171875,-0.0936279296875
22.427,324,328,746,300,-11.0,33.0,15.0,-38.9404296875,14.465331077575684,-3.479003667831421,-0.7164306640625,-0.201904296875,-0.0343017578125
22.436,346,344,695,316,-11.0,33.0,15.0,-28.503416061401367,19.71435546875,5.126952648162842,-0.6624755859375,-0.1878662109375,-0.0450439453125
22.452,411,336,591,316,-11.0,33.0,15.0,-17.63916015625,24.353025436401367,14.038084983825684,-0.6060791015625,-0.1185302734375,-0.0968017578125
22.456,398,346,604,314,-11.0,33.0,15.0,-10.559081077575684,26.611326217651367,21.606443405151367,-0.5352783203125,-0.0631103515625,-0.162353515625
22.465,400,346,644,316,-11.0,33.0,15.0,-6.713866710662842,27.221677780151367,27.221677780151367,-0.442626953125,-0.03564453125,-0.219970703125
22.491,354,533,710,315,-11.0,33.0,15.0,-3.540038824081421,26.184080123901367,30.395505905151367,-0.34423828125,-0.0203857421875,-0.2236328125
22.491,404,628,619,314,-12.0,33.0,17.0,-1.4038084745407104,19.775390625,30.761716842651367,-0.220458984375,-0.0450439453125,-0.128662109375
22.494,391,1024,625,315,-12.0,33.0,17.0,-0.54931640625,5.737304210662842,29.968259811401367,-0.025390625,-0.1522216796875,0.0535888671875
22.508,316,3147,654,1308,-12.0,33.0,17.0,7.507323741912842,-12.512206077575684,30.822751998901367,0.2744140625,-0.2183837890625,0.2781982421875
22.516,374,3147,765,2087,-12.0,33.0,17.0,37.17041015625,-29.724119186401367,33.26416015625,0.4715576171875,-0.0531005859375,0.2906494140625
22.527,347,3147,1225,2626,-12.0,33.0,17.0,93.62792205810547,-34.11865234375,32.89794921875,0.040283203125,0.76513671875,-0.27587890625
22.542,370,3147,2076,3147,-12.0,33.0,17.0,111.69432830810547,-32.16552734375,17.9443359375,-0.47607421875,1.6512451171875,-0.8773193359375
22.546,479,3147,2392,3147,-12.0,33.0,17.0,-6.774901866912842,-55.358882904052734,-18.5546875,-0.3870849609375,1.2738037109375,-0.6585693359375
22.554,329,3147,2638,3147,-12.0,33.0,17.0,-167.90769958496094,-88.19579315185547,-52.368160247802734,-0.274169921875,0.025390625,-0.0738525390625
22.568,344,3147,2831,3147,-12.0,33.0,17.0,-174.56053161621094,-83.19091033935547,-63.110347747802734,-0.7999267578125,-0.55029296875,-0.123046875
22.576,345,3147,3018,3147,-12.0,33.0,17.0,-68.9697265625,-44.433589935302734,-60.791011810302734,-1.7818603515625,-0.09912109375,-0.76708984375
22.584,344,3147,3120,3147,-9.0,33.0,17.0,-19.6533203125,-14.221190452575684,-54.992671966552734,-2.3724365234375,0.3819580078125,-1.1080322265625
22.599,359,3147,3147,3147,-9.0,33.0,17.0,-42.114253997802734,-7.080077648162842,-45.410152435302734,-2.5205078125,0.2496337890625,-0.999267578125
22.606,348,3147,3147,3147,-9.0,33.0,17.0,-64.02587890625,-1.7700194120407104,-28.137205123901367,-2.5826416015625,-0.0509033203125,-0.853271484375
22.617,344,3147,3134,3147,-9.0,33.0,17.0,-66.162109375,11.108397483825684,-3.295898199081421,-2.543212890625,-0.39453125,-0.65478515625
22.631,2317,3147,2263,3147,-9.0,33.0,17.0,-52.368160247802734,22.338865280151367,21.057126998901367,-2.110107421875,-0.9188232421875,-0.3192138671875
22.652,1078,3147,2293,3147,-9.0,33.0,17.0,-8.9111328125,30.822751998901367,43.640132904052734,-1.560302734375,-0.6036376953125,-0.3826904296875
22.652,813,3147,2567,3147,-9.0,33.0,17.0,44.433589935302734,36.865234375,63.781734466552734,-1.5255126953125,0.5150146484375,-0.88525390625
22.658,640,3147,2593,3147,-9.0,33.0,17.0,59.936519622802734,27.221677780151367,60.363765716552734,-1.6656494140625,0.9010009765625,-1.0037841796875
22.667,820,3147,2608,3147,-9.0,33.0,17.0,43.151851654052734,5.798339366912842,30.517576217651367,-1.618408203125,0.4864501953125,-0.70263671875
22.696,509,3147,2484,3147,-9.0,33.0,17.0,30.639646530151367,-6.591796398162842,-0.7934569716453552,-1.46044921875,0.171875,-0.4385986328125
22.697,518,3147,2105,3147,-10.0,32.0,14.0,25.024412155151367,-5.126952648162842,-19.775390625,-1.2861328125,0.0518798828125,-0.3421630859375
22.697,414,3147,1905,3147,-10.0,32.0,14.0,18.6767578125,4.150390625,-26.184080123901367,-1.1748046875,-0.036865234375,-0.3974609375
22.704,372,3147,1807,3147,-10.0,32.0,14.0,18.310546875,15.197752952575684,-23.986814498901367,-1.090576171875,-0.0206298828125,-0.5555419921875
22.720,352,3147,1411,3140,-10.0,32.0,14.0,22.705076217651367,21.667478561401367,-17.27294921875,-0.9605712890625,0.0748291015625,-0.658203125
22.732,342,3147,1149,2726,-10.0,32.0,14.0,21.179197311401367,20.996091842651367,-7.934569835662842,-0.83056640625,0.0994873046875,-0.6329345703125
22.734,342,3147,966,2242,-10.0,32.0,14.0,12.817381858825684,15.930174827575684,1.8920897245407104,-0.71923828125,0.06640625,-0.53271484375
22.755,349,3147,806,1009,-10.0,32.0,14.0,4.45556640625,9.3994140625,8.97216796875,-0.572998046875,-0.0172119140625,-0.435546875
22.756,328,3089,802,332,-10.0,32.0,14.0,5.126952648162842,5.371093273162842,10.192870140075684,-0.43603515625,-0.2186279296875,-0.3916015625
22.764,318,1709,765,332,-10.0,32.0,14.0,5.126952648162842,5.371093273162842,10.192870140075684,-0.3758544921875,-0.29833984375,-0.3560791015625
22.778,731,629,548,313,-12.0,36.0,16.0,35.58349609375,9.33837890625,6.896972179412842,-0.372314453125,-0.0550537109375,-0.3018798828125
22.796,642,444,369,310,-12.0,36.0,16.0,41.748043060302734,9.27734375,7.812499523162842,-0.4140625,0.2720947265625,-0.2049560546875
22.796,766,374,315,308,-12.0,36.0,16.0,41.748043060302734,9.27734375,7.812499523162842,-0.4971923828125,0.431640625,-0.0853271484375
22.809,748,463,401,315,-12.0,36.0,16.0,34.60693359375,-3.417968511581421,-2.0751953125,-0.5672607421875,0.4488525390625,-0.0657958984375
22.816,780,567,455,313,-12.0,36.0,16.0,35.58349609375,-3.601073980331421,-8.544921875,-0.6142578125,0.4554443359375,-0.1553955078125
22.824,376,546,714,318,-12.0,36.0,16.0,35.58349609375,-3.601073980331421,-8.544921875,-0.6724853515625,0.4542236328125,-0.21337890625
22.838,327,523,739,317,-12.0,36.0,16.0,13.854979515075684,5.920409679412842,-3.723144292831421,-0.7015380859375,0.3687744140625,-0.173583984375
22.846,582,500,454,310,-12.0,36.0,16.0,-1.4038084745407104,9.09423828125,2.197265625,-0.6864013671875,0.19482421875,-0.092041015625
22.862,414,548,636,316,-12.0,36.0,16.0,-1.4038084745407104,9.09423828125,2.197265625,-0.660400390625,0.0245361328125,-0.0218505859375
22.868,409,571,643,316,-12.0,36.0,16.0,-14.648436546325684,10.192870140075684,7.873534679412842,-0.6207275390625,-0.0533447265625,-0.0072021484375
22.879,391,561,631,316,-15.0,33.0,17.0,-12.878417015075684,9.94873046875,9.82666015625,-0.572021484375,-0.0504150390625,-0.0479736328125
22.904,391,617,644,318,-15.0,33.0,17.0,-12.878417015075684,9.94873046875,9.82666015625,-0.521484375,-0.028564453125,-0.1141357421875
22.904,354,1003,633,318,-15.0,33.0,17.0,4.82177734375,9.8876953125,13.061522483825684,-0.4642333984375,0.0130615234375,-0.175048828125
22.906,628,1108,417,313,-15.0,33.0,17.0,12.268065452575684,8.60595703125,16.6015625,-0.400146484375,0.0731201171875,-0.201416015625
22.914,653,2263,359,310,-15.0,33.0,17.0,12.268065452575684,8.60595703125,16.6015625,-0.3270263671875,0.0992431640625,-0.181396484375
22.929,316,3147,684,660,-15.0,33.0,17.0,13.549803733825684,0.3662109076976776,22.949216842651367,-0.32470703125,0.095703125,-0.1851806640625
22.937,318,3147,697,1222,-15.0,33.0,17.0,19.10400390625,-3.417968511581421,23.620603561401367,-0.4462890625,0.2154541015625,-0.291015625
22.944,318,3147,887,1765,-15.0,33.0,17.0,19.10400390625,-3.417968511581421,23.620603561401367,-0.5205078125,0.4097900390625,-0.341796875
22.958,399,3147,1600,2630,-15.0,33.0,17.0,0.9155272841453552,-22.583005905151367,11.291502952575684,-0.3536376953125,0.5185546875,-0.192626953125
22.969,1634,3147,1182,1646,-15.0,33.0,17.0,-46.630855560302734,-47.851558685302734,-4.21142578125,-0.0791015625,0.4713134765625,-0.00390625
22.995,348,3147,2449,3147,-12.0,32.0,19.0,-46.630855560302734,-47.851558685302734,-4.21142578125,-0.0699462890625,0.090576171875,0.06396484375
23.029,1355,3147,1588,3147,-12.0,32.0,19.0,-93.62792205810547,-70.1904296875,-35.46142578125,-0.443359375,-0.2889404296875,-0.104248046875
23.029,402,3147,2930,3147,-12.0,32.0,19.0,-93.62792205810547,-70.1904296875,-35.46142578125,-1.1087646484375,0.0750732421875,-0.6671142578125
23.029,411,3147,3107,3147,-12.0,32.0,19.0,-40.222164154052734,-44.189449310302734,-36.865234375,-1.1087646484375,0.0750732421875,-0.6671142578125
23.029,411,3147,3147,3147,-12.0,32.0,19.0,-17.88330078125,-10.742186546325684,-36.31591796875,-1.8768310546875,0.6707763671875,-1.19482421875
23.030,479,3147,3147,3147,-12.0,32.0,19.0,-17.88330078125,-10.742186546325684,-36.31591796875,-1.9810791015625,0.152099609375,-0.7164306640625
23.041,576,3147,3147,3147,-12.0,32.0,19.0,-45.471187591552734,-20.812986373901367,-34.24072265625,-1.9810791015625,0.152099609375,-0.7164306640625
23.048,431,3147,3147,3147,-12.0,32.0,19.0,-13.732909202575684,-7.995604991912842,-6.835937023162842,-2.3001708984375,-0.329345703125,-0.447509765625
23.056,398,3147,3147,3147,-12.0,32.0,19.0,-13.732909202575684,-7.995604991912842,-6.835937023162842,-2.07763671875,-0.6292724609375,-0.449951171875
23.064,377,3147,3147,3147,-12.0,32.0,19.0,10.375975608825684,5.615233898162842,12.329100608825684,-2.07763671875,-0.6292724609375,-0.449951171875
23.078,2940,3147,617,2381,-12.0,34.0,15.0,76.96533203125,23.559568405151367,46.936031341552734,-1.11669921875,0.045654296875,-0.768310546875
23.103,2613,3147,802,2507,-12.0,34.0,15.0,76.96533203125,23.559568405151367,46.936031341552734,-1.3880615234375,0.8780517578125,-1.01953125
23.104,1750,3147,553,1098,-12.0,34.0,15.0,83.74022674560547,27.221677780151367,55.725093841552734,-1.3880615234375,0.8780517578125,-1.01953125
23.108,2810,3147,1613,3120,-12.0,34.0,15.0,-17.7001953125,4.8828125,19.47021484375,-1.7919921875,0.1929931640625,-0.4615478515625
23.116,1382,3147,2089,3147,-12.0,34.0,15.0,-17.7001953125,4.8828125,19.47021484375,-1.697021484375,-0.20849609375,-0.255615234375
23.131,846,3147,2330,3147,-12.0,34.0,15.0,-43.090816497802734,3.784179449081421,6.408690929412842,-1.697021484375,-0.20849609375,-0.255615234375
23.142,992,3147,1811,3147,-12.0,34.0,15.0,-18.49365234375,29.663084030151367,20.202634811401367,-1.3074951171875,-0.21728515625,-0.3681640625
23.146,1160,3147,1107,2541,-12.0,34.0,15.0,-18.49365234375,29.663084030151367,20.202634811401367,-1.0828857421875,-0.1009521484375,-0.5025634765625
23.155,1497,3147,393,991,-12.0,34.0,15.0,2.197265625,41.259761810302734,29.785154342651367,-1.0828857421875,-0.1009521484375,-0.5025634765625
23.168,400,3147,1266,2298,-14.0,32.0,15.0,42.968746185302734,34.7900390625,29.785154342651367,-0.547607421875,0.2293701171875,-0.5950927734375
23.176,780,3147,772,1665,-14.0,32.0,15.0,42.968746185302734,34.7900390625,29.785154342651367,-0.4012451171875,0.4146728515625,-0.629638671875
23.187,592,3147,684,1268,-14.0,32.0,15.0,50.720211029052734,24.658201217651367,25.146482467651367,-0.4012451171875,0.4146728515625,-0.629638671875
23.220,879,3147,444,354,-14.0,32.0,15.0,25.390623092651367,4.2724609375,5.126952648162842,-0.2767333984375,0.2567138671875,-0.5206298828125
23.220,767,2449,318,308,-14.0,32.0,15.0,25.390623092651367,4.2724609375,5.126952648162842,-0.3212890625,0.1883544921875,-0.424072265625
23.220,705,1935,445,304,-14.0,32.0,15.0,16.05224609375,-0.54931640625,-9.521484375,-0.3212890625,0.1883544921875,-0.424072265625
23.228,725,999,374,308,-14.0,32.0,15.0,14.465331077575684,1.8310545682907104,-18.85986328125,-0.5406494140625,0.572265625,-0.1949462890625
23.237,737,793,322,308,-14.0,32.0,15.0,2.25830078125,2.44140625,-24.963376998901367,-0.5406494140625,0.572265625,-0.1949462890625
23.251,470,496,579,316,-14.0,32.0,15.0,-24.047849655151367,-3.417968511581421,-32.3486328125,-0.5958251953125,0.42724609375,-0.000732421875
23.258,766,485,323,309,-14.0,32.0,15.0,-43.090816497802734,-8.30078125,-38.26904296875,-0.6998291015625,-0.00439453125,0.0582275390625
23.266,753,518,391,310,-14.0,35.0,17.0,-39.24560546875,-6.347655773162842,-38.63525390625,-0.6998291015625,-0.00439453125,0.0582275390625
23.274,721,554,323,306,-14.0,35.0,17.0,-23.071287155151367,-0.9155272841453552,-33.14208984375,-0.7310791015625,0.0465087890625,-0.039306640625
23.288,586,754,454,313,-14.0,35.0,17.0,-10.498045921325684,5.432128429412842,-23.925779342651367,-0.7254638671875,0.1529541015625,-0.14306640625
23.302,391,725,594,317,-14.0,35.0,17.0,-4.0283203125,11.718749046325684,-13.183592796325684,-0.7254638671875,0.1529541015625,-0.14306640625
23.309,385,753,593,316,-14.0,35.0,17.0,1.8310545682907104,15.258788108825684,-2.807616949081421,-0.6649169921875,0.0863037109375,-0.12255859375
23.319,387,865,614,315,-14.0,35.0,17.0,9.033203125,15.014647483825684,6.958007335662842,-0.511962890625,-0.10302734375,-0.1578369140625
23.326,385,1370,607,328,-14.0,35.0,17.0,15.747069358825684,12.390135765075684,17.333984375,-0.511962890625,-0.10302734375,-0.1578369140625
23.334,348,1921,629,323,-14.0,35.0,17.0,22.338865280151367,8.85009765625,27.954099655151367,-0.4334716796875,-0.198974609375,-0.20361328125
23.349,371,2792,604,324,-14.0,35.0,17.0,31.860349655151367,5.920409679412842,38.02490234375,-0.4752197265625,-0.16650390625,-0.2879638671875
23.356,371,3147,666,347,-14.0,35.0,17.0,47.119136810302734,6.347655773162842,49.011226654052734,-0.4752197265625,-0.16650390625,-0.2879638671875
23.365,371,3147,671,840,-15.0,32.0,15.0,69.7021484375,9.6435546875,61.340328216552734,-0.557373046875,0.10595703125,-0.3216552734375
23.417,568,3147,787,1604,-15.0,32.0,15.0,87.34130096435547,7.141112804412842,67.626953125,-0.2572021484375,0.51171875,-0.2318115234375
23.417,1149,3147,929,2275,-15.0,32.0,15.0,77.08740234375,-8.9111328125,62.805171966552734,-0.2572021484375,0.51171875,-0.2318115234375
23.418,1874,3147,330,564,-15.0,32.0,15.0,33.203125,-37.53662109375,49.499507904052734,0.0601806640625,0.52490234375,-0.000244140625
23.418,354,3147,2505,3147,-15.0,32.0,15.0,-25.756834030151367,-69.2138671875,26.184080123901367,-0.176025390625,0.3548583984375,-0.0634765625
23.418,559,3147,1045,2435,-15.0,32.0,15.0,-73.73046875,-85.51024627685547,-7.080077648162842,-0.176025390625,0.3548583984375,-0.0634765625
23.424,359,3147,2813,3147,-15.0,32.0,15.0,-88.68407440185547,-74.89013671875,-43.151851654052734,-0.5565185546875,0.051513671875,-0.3226318359375
23.468,356,3147,3147,3147,-15.0,32.0,15.0,-71.533203125,-44.433589935302734,-69.88525390625,-1.0579833984375,0.2432861328125,-0.6278076171875
23.470,2128,3147,1443,1798,-15.0,32.0,15.0,-57.312007904052734,-15.075682640075684,-80.44432830810547,-1.4664306640625,0.7755126953125,-0.976806640625
23.470,442,3147,3147,3147,-15.0,32.0,15.0,-67.7490234375,-2.990722417831421,-80.01708984375,-1.7933349609375,0.7855224609375,-1.130859375
23.471,501,3147,3147,3147,-11.0,30.0,22.0,-77.392578125,-4.39453125,-74.64599609375,-2.1890869140625,0.25537109375,-0.9508056640625
23.476,416,3147,3147,3147,-11.0,30.0,22.0,-63.842769622802734,-5.493163585662842,-62.499996185302734,-2.530517578125,-0.1807861328125,-0.708740234375
23.484,342,3147,3147,3147,-11.0,30.0,22.0,-36.56005859375,1.03759765625,-43.029781341552734,-2.5684814453125,-0.5126953125,-0.552001953125
23.524,493,3147,2935,3147,-11.0,30.0,22.0,-4.638671875,11.230467796325684,-21.606443405151367,-1.9837646484375,-0.8741455078125,-0.35302734375
23.525,473,3147,3040,3147,-11.0,30.0,22.0,38.818359375,20.446775436401367,2.13623046875,-1.33984375,-0.5272216796875,-0.4560546875
23.526,871,3147,2409,3147,-11.0,30.0,22.0,75.98876953125,25.268552780151367,23.986814498901367,-1.33837890625,0.475341796875,-0.84521484375
23.528,951,3147,2330,3147,-11.0,30.0,22.0,68.66455078125,17.02880859375,24.475095748901367,-1.596923828125,0.8369140625,-0.925537109375
23.539,947,3147,2334,3147,-11.0,30.0,22.0,27.709959030151367,0.2441406100988388,2.25830078125,-1.6954345703125,0.4158935546875,-0.709228515625
23.552,971,3147,2074,3147,-11.0,30.0,22.0,-5.737304210662842,-10.070799827575684,-19.47021484375,-1.592529296875,-0.048583984375,-0.458740234375
