time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.535,685,684,51,54,-16.0,33.0,39.0,-2.807616949081421,35.2783203125,13.549803733825684,-0.5618896484375,0.3731689453125,-0.53125
19.544,689,694,46,52,-16.0,33.0,39.0,-10.864256858825684,39.73388671875,27.648923873901367,-0.6339111328125,0.3759765625,-0.527099609375
19.551,673,679,51,50,-16.0,33.0,39.0,-18.798828125,45.166011810302734,37.109375,-0.7227783203125,0.3238525390625,-0.4404296875
19.571,687,696,37,39,-16.0,33.0,39.0,-30.334470748901367,49.560543060302734,41.748043060302734,-0.81103515625,0.2354736328125,-0.3245849609375
19.572,684,689,25,15,-16.0,33.0,39.0,-40.954586029052734,51.879878997802734,43.823238372802734,-0.8499755859375,0.1480712890625,-0.2122802734375
19.580,702,697,41,52,-16.0,33.0,39.0,-44.250484466552734,50.781246185302734,43.640132904052734,-0.8287353515625,0.0987548828125,-0.1219482421875
19.594,708,713,97,95,-16.0,33.0,39.0,-37.841796875,46.264644622802734,42.358394622802734,-0.831298828125,0.0997314453125,-0.079345703125
19.602,710,706,80,80,-16.0,33.0,39.0,-23.437498092651367,41.503902435302734,45.227046966552734,-0.871337890625,0.1378173828125,-0.0850830078125
19.610,705,707,51,56,-18.0,35.0,32.0,-5.798339366912842,38.14697265625,54.443355560302734,-0.8115234375,0.2266845703125,-0.097412109375
19.638,715,712,48,51,-18.0,35.0,32.0,8.97216796875,35.15625,64.8193359375,-0.6524658203125,0.3509521484375,-0.0914306640625
19.638,710,715,52,54,-18.0,35.0,32.0,15.869139671325684,32.470703125,70.61767578125,-0.5506591796875,0.436767578125,-0.076904296875
19.640,718,710,43,42,-18.0,35.0,32.0,13.793944358825684,30.212400436401367,71.2890625,-0.5611572265625,0.431396484375,-0.076904296875
19.655,705,702,32,36,-18.0,35.0,32.0,7.263183116912842,28.564451217651367,70.73974609375,-0.6182861328125,0.357666015625,-0.0908203125
19.675,691,706,67,51,-18.0,35.0,32.0,1.5869139432907104,27.770994186401367,72.6318359375,-0.6109619140625,0.240966796875,-0.0955810546875
19.675,772,779,97,95,-18.0,35.0,32.0,-5.371093273162842,25.512693405151367,75.5615234375,-0.4361572265625,-0.000732421875,-0.0482177734375
19.684,1820,1996,497,535,-18.0,35.0,32.0,-20.629880905151367,15.808104515075684,72.75390625,-0.1055908203125,-0.399658203125,0.138427734375
19.692,3176,3176,1385,1611,-18.0,35.0,32.0,-37.109375,-8.97216796875,56.640621185302734,0.4459228515625,-0.739990234375,0.3428955078125
19.700,3176,3176,2692,3130,-18.0,35.0,32.0,-17.9443359375,-48.706050872802734,29.113767623901367,1.0169677734375,0.0330810546875,0.1419677734375
19.714,3176,3176,1676,3176,-22.0,33.0,33.0,72.81494140625,-86.24266815185547,10.620116233825684,0.9696044921875,0.9503173828125,-0.17333984375
19.722,3081,3176,2445,3176,-22.0,33.0,33.0,125.06102752685547,-112.36571502685547,-33.38623046875,0.8563232421875,0.5567626953125,-0.5867919921875
19.740,3176,3176,3176,3176,-22.0,33.0,33.0,21.484373092651367,-144.59228515625,-103.21044158935547,0.946533203125,0.1788330078125,-0.683349609375
19.744,636,3176,0,3176,-22.0,33.0,33.0,-89.78270721435547,-161.92625427246094,-146.66748046875,-0.306884765625,1.024658203125,-1.0118408203125
19.759,635,3176,0,3176,-22.0,33.0,33.0,-124.51171112060547,-138.427734375,-158.5693359375,-2.4412841796875,2.2872314453125,-1.5072021484375
19.760,636,3176,0,3176,-22.0,33.0,33.0,-183.59373474121094,-109.98534393310547,-137.02392578125,-3.693359375,1.8560791015625,-0.464599609375
19.776,631,3176,0,3176,-22.0,33.0,33.0,-195.19041442871094,-85.93749237060547,-87.46337127685547,-4.0,0.28759765625,0.87255859375
19.782,635,3176,0,3176,-22.0,33.0,33.0,-85.93749237060547,-46.691890716552734,-40.10009765625,-3.4617919921875,-1.519775390625,1.0908203125
19.790,612,3176,0,3176,-22.0,33.0,33.0,71.533203125,-10.864256858825684,-12.756346702575684,-1.7686767578125,-1.5546875,0.6751708984375
19.809,3176,3176,0,3176,-16.0,30.0,33.0,190.18553161621094,2.990722417831421,-0.9765624403953552,-0.8184814453125,0.54443359375,0.044677734375
19.813,3176,3176,3176,3176,-16.0,30.0,33.0,186.76756286621094,9.46044921875,-13.793944358825684,-1.1275634765625,1.6785888671875,-0.6248779296875
19.822,3176,3176,2970,3176,-16.0,30.0,33.0,86.18163299560547,15.319823265075684,-34.85107421875,-1.6868896484375,1.3931884765625,-0.8336181640625
19.848,3176,3176,2891,3176,-16.0,30.0,33.0,-9.70458984375,16.90673828125,-39.48974609375,-1.9627685546875,0.6416015625,-0.60107421875
19.848,3176,3176,708,3176,-16.0,30.0,33.0,-48.706050872802734,19.83642578125,-30.212400436401367,-1.848388671875,0.160888671875,-0.325439453125
19.851,3176,3176,2026,3176,-16.0,30.0,33.0,-41.809078216552734,26.733396530151367,-16.7236328125,-1.599609375,-0.041748046875,-0.1588134765625
19.885,3176,3176,3032,3176,-16.0,30.0,33.0,-19.47021484375,35.5224609375,-3.173827886581421,-1.36669921875,0.0623779296875,-0.1287841796875
19.886,3176,3176,2870,3176,-16.0,30.0,33.0,-2.50244140625,44.494625091552734,8.544921875,-1.131103515625,0.306884765625,-0.1668701171875
19.886,2627,3176,1064,2204,-16.0,30.0,33.0,2.3193359375,51.025386810302734,15.075682640075684,-0.8668212890625,0.3785400390625,-0.160400390625
19.895,633,2492,256,856,-16.0,30.0,33.0,1.8920897245407104,54.199214935302734,15.808104515075684,-0.6129150390625,0.3009033203125,-0.0750732421875
19.902,1918,1994,638,661,-15.0,33.0,37.0,3.784179449081421,54.016109466552734,11.718749046325684,-0.376953125,0.1522216796875,0.0572509765625
19.910,1377,1386,533,536,-15.0,33.0,37.0,10.559081077575684,50.720211029052734,2.929687261581421,-0.210205078125,0.0224609375,0.1861572265625
19.924,877,873,243,258,-15.0,33.0,37.0,19.95849609375,44.433589935302734,-7.446288585662842,-0.194580078125,0.047119140625,0.2509765625
19.937,691,740,103,92,-15.0,33.0,37.0,24.963376998901367,34.912109375,-15.991209983825684,-0.293701171875,0.1588134765625,0.2042236328125
19.943,728,723,125,103,-15.0,33.0,37.0,21.545408248901367,25.146482467651367,-20.812986373901367,-0.4486083984375,0.2720947265625,0.018310546875
19.959,750,761,101,99,-15.0,33.0,37.0,17.15087890625,19.95849609375,-16.90673828125,-0.5782470703125,0.4134521484375,-0.2381591796875
19.962,718,726,145,138,-15.0,33.0,37.0,16.11328125,18.73779296875,-4.82177734375,-0.619384765625,0.47412109375,-0.4049072265625
19.982,710,715,139,142,-15.0,33.0,37.0,13.427733421325684,18.1884765625,8.6669921875,-0.6021728515625,0.4310302734375,-0.4486083984375
19.984,721,713,154,149,-15.0,33.0,37.0,7.629394054412842,18.00537109375,19.34814453125,-0.58544921875,0.3590087890625,-0.428955078125
19.995,698,702,131,137,-15.0,33.0,37.0,-1.7089842557907104,18.85986328125,27.282712936401367,-0.618408203125,0.275634765625,-0.3646240234375
20.003,712,710,149,150,-18.0,36.0,35.0,-14.831542015075684,19.775390625,34.5458984375,-0.6435546875,0.1728515625,-0.2752685546875
20.014,697,695,139,142,-18.0,36.0,35.0,-27.343748092651367,20.324705123901367,41.259761810302734,-0.612060546875,0.06591796875,-0.200439453125
20.025,697,697,125,133,-18.0,36.0,35.0,-32.1044921875,21.179197311401367,46.325679779052734,-0.5460205078125,0.002685546875,-0.1461181640625
20.047,705,696,122,120,-18.0,36.0,35.0,-26.306150436401367,22.583005905151367,50.048824310302734,-0.4864501953125,0.015625,-0.1126708984375
20.048,718,725,88,88,-18.0,36.0,35.0,-16.11328125,23.620603561401367,52.612300872802734,-0.4771728515625,0.0743408203125,-0.080322265625
20.052,708,717,52,52,-18.0,36.0,35.0,-8.7890625,22.949216842651367,54.809566497802734,-0.5338134765625,0.1004638671875,-0.0294189453125
20.061,715,718,0,0,-18.0,36.0,35.0,-2.563476324081421,21.179197311401367,58.654781341552734,-0.6151123046875,0.0927734375,0.0164794921875
20.086,730,734,0,0,-18.0,36.0,35.0,5.859374523162842,20.202634811401367,65.49072265625,-0.68994140625,0.118408203125,0.0394287109375
20.087,721,724,0,0,-18.0,36.0,35.0,14.099120140075684,20.874021530151367,75.0732421875,-0.748779296875,0.1925048828125,0.0291748046875
20.090,718,721,0,4,-18.0,36.0,35.0,19.1650390625,22.338865280151367,86.12059783935547,-0.7587890625,0.2574462890625,-0.0267333984375
20.105,712,711,43,48,-20.0,35.0,26.0,18.00537109375,24.475095748901367,97.41210174560547,-0.70458984375,0.2398681640625,-0.069580078125
20.112,848,822,159,159,-20.0,35.0,26.0,7.690429210662842,25.512693405151367,106.38426971435547,-0.552978515625,0.0672607421875,-0.00927734375
20.122,1091,1129,282,294,-20.0,35.0,26.0,-9.765625,18.73779296875,105.04149627685547,-0.2022705078125,-0.3017578125,0.2188720703125
20.148,3176,3176,1114,1294,-20.0,35.0,26.0,-22.949216842651367,-5.065917491912842,83.00780487060547,0.5167236328125,-0.6201171875,0.3951416015625
20.148,3176,3176,2444,2827,-20.0,35.0,26.0,0.6713866591453552,-43.395992279052734,44.006343841552734,1.081787109375,0.43896484375,0.028076171875
20.151,3176,3176,3176,3176,-20.0,35.0,26.0,86.91405487060547,-75.98876953125,13.732909202575684,0.866455078125,1.427734375,-0.3282470703125
20.164,3176,3176,3176,3176,-20.0,35.0,26.0,113.28124237060547,-102.47801971435547,-42.602535247802734,0.92529296875,0.5833740234375,-0.4276123046875
20.194,3176,3176,1635,3176,-20.0,35.0,26.0,-4.82177734375,-140.07568359375,-120.84960174560547,1.020263671875,0.0057373046875,-0.4727783203125
20.195,614,3176,0,3176,-20.0,35.0,26.0,-101.56249237060547,-157.1044921875,-161.98728942871094,-0.44140625,0.753662109375,-1.224853515625
20.195,625,3176,0,3176,-17.0,35.0,32.0,-113.22020721435547,-128.7841796875,-160.5224609375,-2.568359375,2.1048583984375,-2.005859375
20.202,636,3176,0,3176,-17.0,35.0,32.0,-143.310546875,-95.33690643310547,-122.31444549560547,-3.8814697265625,2.4429931640625,-0.8004150390625
20.211,619,3176,0,3176,-17.0,35.0,32.0,-159.24072265625,-74.0966796875,-62.377925872802734,-4.0,0.6678466796875,0.974609375
20.224,612,3176,465,3176,-17.0,35.0,32.0,-81.17675018310547,-38.39111328125,-14.770506858825684,-3.0107421875,-1.6710205078125,1.5369873046875
20.232,680,3176,3099,3176,-17.0,35.0,32.0,72.6318359375,-2.929687261581421,13.854979515075684,-1.0556640625,-1.1932373046875,1.0435791015625
20.250,3176,3176,1785,3176,-17.0,35.0,32.0,197.50975036621094,15.563963890075684,22.888181686401367,-0.419677734375,1.2283935546875,0.0068359375
20.255,3176,3176,3176,3176,-17.0,35.0,32.0,180.72508239746094,32.65380859375,-2.868652105331421,-1.0208740234375,2.1195068359375,-0.9102783203125
20.262,3176,3176,3176,3176,-17.0,35.0,32.0,61.828609466552734,40.832515716552734,-32.53173828125,-1.8232421875,1.4193115234375,-1.0894775390625
20.270,3176,3176,3176,3176,-17.0,35.0,32.0,-35.70556640625,34.3017578125,-40.466304779052734,-2.0775146484375,0.509765625,-0.71240234375
20.302,1985,3176,2891,3176,-17.0,35.0,32.0,-60.607906341552734,24.780271530151367,-32.89794921875,-1.8935546875,0.158447265625,-0.357666015625
20.303,3176,3176,1838,3176,-17.0,34.0,35.0,-39.12353515625,21.789548873901367,-23.071287155151367,-1.5823974609375,0.1478271484375,-0.2064208984375
20.303,3176,3176,3176,3176,-17.0,34.0,35.0,-10.070799827575684,25.207517623901367,-16.2353515625,-1.3123779296875,0.2137451171875,-0.171875
20.315,3176,3176,1715,3176,-17.0,34.0,35.0,10.009765625,31.494138717651367,-11.230467796325684,-1.0435791015625,0.3106689453125,-0.1669921875
20.324,3176,3176,1852,2093,-17.0,34.0,35.0,18.5546875,36.7431640625,-6.347655773162842,-0.7674560546875,0.3843994140625,-0.1580810546875
20.334,3090,3173,1091,1153,-17.0,34.0,35.0,18.5546875,36.7431640625,-6.347655773162842,-0.50830078125,0.4185791015625,-0.111328125
20.354,1937,2060,685,708,-17.0,34.0,35.0,17.2119140625,37.59765625,-5.493163585662842,-0.2486572265625,0.312255859375,0.000732421875
20.355,1496,1535,673,674,-17.0,34.0,35.0,14.282225608825684,33.447265625,-16.6015625,-0.0850830078125,0.08251953125,0.1439208984375
20.360,1185,1182,486,479,-17.0,34.0,35.0,14.282225608825684,33.447265625,-16.6015625,-0.142822265625,0.006591796875,0.235595703125
20.374,923,913,306,298,-17.0,34.0,35.0,23.071287155151367,21.057126998901367,-41.259761810302734,-0.319580078125,0.0518798828125,0.222900390625
20.401,766,766,156,159,-17.0,34.0,35.0,23.498533248901367,15.808104515075684,-47.119136810302734,-0.4854736328125,0.100341796875,0.078369140625
20.401,772,779,131,122,-18.0,34.0,35.0,23.498533248901367,15.808104515075684,-47.119136810302734,-0.5994873046875,0.279296875,-0.1630859375
20.409,700,710,54,48,-18.0,34.0,35.0,20.568845748901367,16.9677734375,-32.3486328125,-0.6317138671875,0.4677734375,-0.3721923828125
20.413,713,718,73,71,-18.0,34.0,35.0,13.732909202575684,18.85986328125,-15.869139671325684,-0.6312255859375,0.4814453125,-0.4595947265625
20.421,702,702,94,91,-18.0,34.0,35.0,13.732909202575684,18.85986328125,-15.869139671325684,-0.64013671875,0.3829345703125,-0.4285888671875
20.434,721,725,149,145,-18.0,34.0,35.0,-19.22607421875,24.353025436401367,13.977049827575684,-0.6722412109375,0.2811279296875,-0.346435546875
20.454,706,710,126,127,-18.0,34.0,35.0,-36.0107421875,26.550291061401367,24.230955123901367,-0.70849609375,0.1854248046875,-0.2568359375
20.454,698,687,153,153,-18.0,34.0,35.0,-36.0107421875,26.550291061401367,24.230955123901367,-0.7142333984375,0.0653076171875,-0.17578125
20.465,708,711,108,110,-18.0,34.0,35.0,-43.701168060302734,25.573728561401367,37.353515625,-0.690185546875,-0.0260009765625,-0.1209716796875
20.472,715,714,104,109,-18.0,34.0,35.0,-29.602048873901367,25.146482467651367,43.395992279052734,-0.670166015625,-0.037353515625,-0.0953369140625
20.493,705,710,97,99,-18.0,34.0,35.0,-29.602048873901367,25.146482467651367,43.395992279052734,-0.6873779296875,0.0164794921875,-0.0877685546875
20.494,718,711,62,36,-17.0,36.0,31.0,9.33837890625,26.977537155151367,58.837886810302734,-0.72119140625,0.09375,-0.0819091796875
20.502,716,725,9,6,-17.0,36.0,31.0,22.460935592651367,27.160642623901367,67.2607421875,-0.729736328125,0.1597900390625,-0.0709228515625
20.510,726,732,0,0,-17.0,36.0,31.0,22.460935592651367,27.160642623901367,67.2607421875,-0.7188720703125,0.20458984375,-0.062744140625
20.524,721,736,0,0,-17.0,36.0,31.0,28.198240280151367,26.611326217651367,80.44432830810547,-0.709716796875,0.2391357421875,-0.063232421875
20.533,713,710,7,14,-17.0,36.0,31.0,25.634763717651367,28.259275436401367,86.30370330810547,-0.708984375,0.26904296875,-0.074462890625
20.541,711,710,21,22,-17.0,36.0,31.0,25.634763717651367,28.259275436401367,86.30370330810547,-0.7088623046875,0.2900390625,-0.098876953125
20.557,724,718,48,55,-17.0,36.0,31.0,18.6767578125,38.02490234375,103.51561737060547,-0.671630859375,0.2713623046875,-0.13037109375
20.562,794,800,110,110,-17.0,36.0,31.0,8.97216796875,42.114253997802734,111.69432830810547,-0.4981689453125,0.0872802734375,-0.0445556640625
20.571,907,922,201,184,-17.0,36.0,31.0,8.97216796875,42.114253997802734,111.69432830810547,-0.0623779296875,-0.3717041015625,0.293701171875
20.595,3176,3176,1508,1779,-20.0,31.0,32.0,-50.170894622802734,5.187987804412842,76.35498046875,0.8538818359375,-0.8359375,0.6588134765625
20.596,3176,3176,2766,3176,-20.0,31.0,32.0,-35.70556640625,-44.250484466552734,29.113767623901367,1.8724365234375,0.074462890625,0.4163818359375
20.601,3176,3176,3176,3176,-20.0,31.0,32.0,-35.70556640625,-44.250484466552734,29.113767623901367,1.513671875,1.1195068359375,-0.4248046875
20.614,3176,3176,3176,3176,-20.0,31.0,32.0,112.42675018310547,-106.50634002685547,-79.345703125,0.63134765625,1.0,-0.9051513671875
20.622,2765,3176,3176,3176,-20.0,31.0,32.0,-19.22607421875,-136.474609375,-141.9677734375,0.18896484375,0.8958740234375,-0.9942626953125
20.635,630,3176,0,3176,-20.0,31.0,32.0,-19.22607421875,-136.474609375,-141.9677734375,-1.1971435546875,1.5673828125,-1.6158447265625
20.657,633,3176,0,3176,-20.0,31.0,32.0,-159.912109375,-104.06493377685547,-169.31150817871094,-2.884033203125,2.3946533203125,-1.721923828125
20.664,636,3176,0,3176,-20.0,31.0,32.0,-175.72019958496094,-73.486328125,-136.53564453125,-3.828125,1.6265869140625,-0.21337890625
20.664,675,3176,0,3176,-20.0,31.0,32.0,-175.72019958496094,-73.486328125,-136.53564453125,-4.0,-0.4266357421875,1.0621337890625
20.674,630,3176,3176,3176,-20.0,31.0,32.0,-51.086421966552734,-40.466304779052734,-53.344722747802734,-3.0087890625,-2.01953125,1.083984375
20.683,3176,3176,1237,3176,-17.0,36.0,37.0,85.14403533935547,-21.240232467651367,-20.568845748901367,-1.240478515625,-0.92626953125,0.5853271484375
20.697,3176,3176,1416,3176,-17.0,36.0,37.0,85.14403533935547,-21.240232467651367,-20.568845748901367,-0.732421875,1.387939453125,-0.16357421875
20.704,3176,3176,3176,3176,-17.0,36.0,37.0,147.03369140625,10.864256858825684,-25.207517623901367,-1.26806640625,1.9041748046875,-0.760009765625
20.717,3176,3176,3176,3176,-17.0,36.0,37.0,48.156734466552734,21.240232467651367,-44.494625091552734,-1.8798828125,1.10986328125,-0.8270263671875
20.720,3176,3176,3176,3176,-17.0,36.0,37.0,48.156734466552734,21.240232467651367,-44.494625091552734,-1.98388671875,0.31640625,-0.6065673828125
20.738,3176,3176,3176,3176,-17.0,36.0,37.0,-35.64453125,19.22607421875,-34.48486328125,-1.75634765625,0.05224609375,-0.3992919921875
20.765,3176,3176,3176,3176,-17.0,36.0,37.0,-23.559568405151367,20.935056686401367,-22.155759811401367,-1.4752197265625,0.1319580078125,-0.2889404296875
20.765,3176,3176,3176,3176,-17.0,36.0,37.0,-23.559568405151367,20.935056686401367,-22.155759811401367,-1.221435546875,0.300048828125,-0.2633056640625
20.766,3176,3176,1695,1974,-17.0,36.0,37.0,-9.58251953125,37.4755859375,-5.493163585662842,-0.9483642578125,0.357666015625,-0.21875
20.772,2813,3048,46,1138,-17.0,36.0,37.0,-12.756346702575684,44.982906341552734,0.1831054538488388,-0.675537109375,0.2120361328125,-0.074462890625
20.780,2150,2268,688,697,-16.0,33.0,34.0,-12.756346702575684,44.982906341552734,0.1831054538488388,-0.4306640625,-0.054931640625,0.09326171875
20.800,1300,1339,357,353,-16.0,33.0,34.0,-4.94384765625,51.025386810302734,2.3193359375,-0.2393798828125,-0.2120361328125,0.225830078125
20.802,1005,996,215,229,-16.0,33.0,34.0,-4.94384765625,51.025386810302734,2.3193359375,-0.1573486328125,-0.1494140625,0.3284912109375
20.810,861,861,79,80,-16.0,33.0,34.0,5.615233898162842,48.278804779052734,-2.563476324081421,-0.1573486328125,-0.1494140625,0.3284912109375
20.824,746,753,25,23,-16.0,33.0,34.0,12.878417015075684,34.912109375,-17.9443359375,-0.3519287109375,0.151611328125,0.1641845703125
20.832,754,765,19,19,-16.0,33.0,34.0,12.878417015075684,34.912109375,-17.9443359375,-0.4827880859375,0.379150390625,-0.1417236328125
20.840,722,736,17,11,-16.0,33.0,34.0,14.038084983825684,31.738279342651367,-20.996091842651367,-0.4827880859375,0.379150390625,-0.1417236328125
20.864,708,713,22,25,-16.0,33.0,34.0,12.084959983825684,31.372068405151367,-1.8310545682907104,-0.465087890625,0.528076171875,-0.477783203125
20.865,684,685,34,34,-16.0,33.0,34.0,12.084959983825684,31.372068405151367,-1.8310545682907104,-0.4130859375,0.419189453125,-0.4415283203125
20.870,705,698,44,38,-16.0,33.0,34.0,3.234863042831421,30.944822311401367,11.291502952575684,-0.4130859375,0.419189453125,-0.4415283203125
