time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
21.400,309,688,1892,329,-3.0,27.0,26.0,-0.3662109076976776,-13.610838890075684,-2.197265625,-0.6270751953125,0.0677490234375,-0.1260986328125
21.423,310,1452,1957,324,-3.0,27.0,26.0,3.967284917831421,-13.549803733825684,4.94384765625,-0.63720703125,-0.094970703125,-0.1075439453125
21.423,313,2273,1960,346,-3.0,27.0,26.0,5.432128429412842,-10.498045921325684,14.282225608825684,-0.639892578125,-0.2025146484375,-0.0946044921875
21.430,314,2922,1934,348,-3.0,27.0,26.0,5.432128429412842,-10.498045921325684,14.282225608825684,-0.6632080078125,-0.1639404296875,-0.064453125
21.443,308,3147,1878,1222,-3.0,27.0,26.0,7.507323741912842,0.2441406100988388,43.518062591552734,-0.677734375,-0.0189208984375,0.01416015625
21.451,313,3147,1892,1826,-3.0,27.0,26.0,3.051757574081421,1.5258787870407104,55.908199310302734,-0.550537109375,0.1124267578125,0.1026611328125
21.462,313,3147,1915,2391,-3.0,27.0,26.0,3.051757574081421,1.5258787870407104,55.908199310302734,-0.12939453125,0.2403564453125,0.1514892578125
21.489,310,3147,2037,3098,-3.0,27.0,26.0,8.85009765625,-22.399900436401367,47.119136810302734,0.490478515625,0.5006103515625,0.1031494140625
21.489,312,3147,2178,3147,-2.0,26.0,26.0,21.728513717651367,-48.645015716552734,19.22607421875,0.8216552734375,0.8643798828125,-0.08837890625
21.490,316,3147,2321,3147,-2.0,26.0,26.0,21.728513717651367,-48.645015716552734,19.22607421875,0.423583984375,0.9578857421875,-0.2144775390625
21.503,317,3147,2788,3147,-2.0,26.0,26.0,35.94970703125,-110.53466033935547,-65.49072265625,-0.7681884765625,0.4874267578125,-0.1146240234375
21.514,319,3147,2850,3147,-2.0,26.0,26.0,83.25194549560547,-117.12645721435547,-68.4814453125,-2.126220703125,-0.0670166015625,-0.068115234375
21.526,319,3147,2899,3147,-2.0,26.0,26.0,83.25194549560547,-117.12645721435547,-68.4814453125,-3.059326171875,-0.5150146484375,-0.019287109375
21.533,319,3147,3000,3147,-2.0,26.0,26.0,120.36132049560547,-72.6318359375,-4.82177734375,-3.4627685546875,-0.7174072265625,0.35693359375
21.541,317,3147,2969,3147,-2.0,26.0,26.0,120.36132049560547,-72.6318359375,-4.82177734375,-3.3284912109375,-0.2454833984375,0.7423095703125
21.549,318,3147,2985,3147,-2.0,26.0,26.0,52.795406341552734,-42.785640716552734,25.024412155151367,-3.3284912109375,-0.2454833984375,0.7423095703125
21.570,317,3147,2993,3147,-2.0,26.0,26.0,-26.306150436401367,31.127927780151367,42.785640716552734,-1.4420166015625,0.9859619140625,0.01953125
21.571,316,3147,2990,3147,-2.0,26.0,26.0,-26.306150436401367,31.127927780151367,42.785640716552734,-1.2926025390625,1.03955078125,-0.118408203125
21.589,317,3147,2981,3147,-8.0,26.0,25.0,-41.748043060302734,54.931636810302734,18.1884765625,-1.2926025390625,1.03955078125,-0.118408203125
21.593,315,3147,2885,3147,-8.0,26.0,25.0,-20.141599655151367,42.114253997802734,-15.869139671325684,-2.0230712890625,0.17919921875,-0.2745361328125
21.601,315,3147,2807,3147,-8.0,26.0,25.0,-20.141599655151367,42.114253997802734,-15.869139671325684,-1.958740234375,0.142578125,-0.2813720703125
21.609,316,3147,2727,3147,-8.0,26.0,25.0,-15.624999046325684,29.785154342651367,-10.559081077575684,-1.958740234375,0.142578125,-0.2813720703125
21.628,316,3147,2677,3147,-8.0,26.0,25.0,-34.11865234375,20.935056686401367,1.9531248807907104,-1.416015625,0.169189453125,0.026123046875
21.631,315,3147,2578,3147,-8.0,26.0,25.0,-34.11865234375,20.935056686401367,1.9531248807907104,-1.2369384765625,0.23193359375,0.0965576171875
21.639,316,3147,2478,3147,-8.0,26.0,25.0,-34.0576171875,24.108884811401367,2.685546636581421,-1.2369384765625,0.23193359375,0.0965576171875
21.653,314,3147,2330,3128,-8.0,26.0,25.0,-21.606443405151367,41.076656341552734,4.638671875,-0.9302978515625,0.3770751953125,-0.0166015625
21.662,313,3147,2202,2544,-8.0,26.0,25.0,-21.606443405151367,41.076656341552734,4.638671875,-0.788818359375,0.2232666015625,0.00830078125
21.698,313,3147,2166,1653,-8.0,26.0,25.0,-22.460935592651367,46.264644622802734,4.39453125,-0.788818359375,0.2232666015625,0.00830078125
21.698,310,3147,2113,351,-5.0,27.0,25.0,-26.977537155151367,37.2314453125,0.3662109076976776,-0.5528564453125,-0.1678466796875,0.03515625
21.698,315,2129,2105,337,-5.0,27.0,25.0,-26.977537155151367,37.2314453125,0.3662109076976776,-0.5306396484375,-0.21337890625,-0.1431884765625
21.699,315,1253,2014,330,-5.0,27.0,25.0,-18.310546875,28.259275436401367,-6.286620616912842,-0.5306396484375,-0.21337890625,-0.1431884765625
21.708,310,620,1973,328,-5.0,27.0,25.0,-5.493163585662842,20.446775436401367,-13.549803733825684,-0.5374755859375,-0.0191650390625,-0.2991943359375
21.734,306,473,1761,328,-5.0,27.0,25.0,-2.13623046875,10.925292015075684,-19.71435546875,-0.5460205078125,0.173583984375,-0.2144775390625
21.734,292,385,1701,321,-5.0,27.0,25.0,-12.390135765075684,0.9155272841453552,-26.794431686401367,-0.5460205078125,0.173583984375,-0.2144775390625
21.738,307,391,1681,324,-5.0,27.0,25.0,-23.986814498901367,-3.479003667831421,-31.982419967651367,-0.5550537109375,0.0526123046875,-0.1190185546875
21.752,304,411,1574,327,-5.0,27.0,25.0,-22.827146530151367,1.03759765625,-28.808591842651367,-0.475341796875,0.226806640625,0.0196533203125
21.760,308,411,1552,323,-5.0,27.0,25.0,-11.962889671325684,10.070799827575684,-17.39501953125,-0.475341796875,0.226806640625,0.0196533203125
21.768,306,396,1514,323,-5.0,27.0,25.0,-5.798339366912842,17.02880859375,-5.737304210662842,-0.444580078125,0.2611083984375,0.109619140625
21.796,308,437,1533,321,-4.0,28.0,27.0,-9.033203125,18.98193359375,0.6713866591453552,-0.59521484375,0.099609375,0.2379150390625
21.797,306,418,1592,324,-4.0,28.0,27.0,-12.023924827575684,17.08984375,3.417968511581421,-0.59521484375,0.099609375,0.2379150390625
21.798,306,473,1627,321,-4.0,28.0,27.0,-7.934569835662842,13.427733421325684,5.493163585662842,-0.6998291015625,0.1639404296875,0.1871337890625
21.813,308,564,1700,321,-4.0,28.0,27.0,-2.990722417831421,8.7890625,6.958007335662842,-0.717529296875,0.234619140625,0.0938720703125
21.834,310,631,1739,327,-4.0,28.0,27.0,-3.051757574081421,4.8828125,7.629394054412842,-0.717529296875,0.234619140625,0.0938720703125
21.834,308,725,1742,308,-4.0,28.0,27.0,-5.126952648162842,2.990722417831421,8.72802734375,-0.6630859375,0.1690673828125,0.08544921875
21.843,313,1067,1815,328,-4.0,28.0,27.0,-3.906249761581421,2.868652105331421,11.718749046325684,-0.599609375,0.00048828125,0.0362548828125
21.851,310,1533,1862,344,-4.0,28.0,27.0,1.7089842557907104,3.540038824081421,17.4560546875,-0.599609375,0.00048828125,0.0362548828125
21.859,310,2266,1840,346,-4.0,28.0,27.0,9.27734375,5.065917491912842,25.695798873901367,-0.615234375,-0.0582275390625,-0.0146484375
21.872,310,3147,1798,400,-4.0,27.0,23.0,16.90673828125,8.7890625,36.865234375,-0.845947265625,0.080810546875,-0.118896484375
21.899,310,3147,1792,858,-4.0,27.0,23.0,21.667478561401367,14.648436546325684,50.476070404052734,-0.845947265625,0.080810546875,-0.118896484375
21.899,310,3147,1820,1387,-4.0,27.0,23.0,17.51708984375,20.568845748901367,63.171382904052734,-0.93994140625,0.1685791015625,-0.135986328125
21.903,310,3147,1865,2156,-4.0,27.0,23.0,0.7934569716453552,24.291990280151367,70.98388671875,-0.5677490234375,0.0570068359375,0.044189453125
21.911,310,3147,1877,2684,-4.0,27.0,23.0,-16.54052734375,24.108884811401367,74.951171875,-0.5677490234375,0.0570068359375,0.044189453125
21.924,310,3147,1951,3129,-4.0,27.0,23.0,-14.404295921325684,17.51708984375,76.47705078125,-0.1737060546875,0.0196533203125,0.164306640625
21.935,314,3147,2203,3147,-4.0,27.0,23.0,8.85009765625,-0.9155272841453552,69.4580078125,0.864501953125,0.6807861328125,0.118408203125
21.941,316,3147,2293,3147,-4.0,27.0,23.0,37.7197265625,-35.58349609375,43.090816497802734,0.864501953125,0.6807861328125,0.118408203125
21.949,314,3147,2560,3147,-4.0,27.0,23.0,55.786128997802734,-82.64159393310547,-6.591796398162842,0.644775390625,1.1846923828125,-0.09423828125
21.963,317,3147,2797,3147,-4.0,27.0,23.0,51.757808685302734,-126.34276580810547,-62.194820404052734,-0.5657958984375,1.23046875,-0.2159423828125
21.971,316,3147,2869,3147,-6.0,23.0,27.0,61.828609466552734,-132.62939453125,-86.30370330810547,-2.09765625,0.6885986328125,-0.691162109375
21.979,318,3147,2984,3147,-6.0,23.0,27.0,104.61425018310547,-91.24755096435547,-66.162109375,-3.05322265625,0.179931640625,-1.2322998046875
21.999,317,3147,3039,3147,-6.0,23.0,27.0,91.55272674560547,-57.189937591552734,-35.2783203125,-3.3140869140625,-0.2845458984375,-0.5216064453125
22.001,321,3147,3015,3147,-6.0,23.0,27.0,14.892577171325684,-60.729976654052734,-14.587401390075684,-3.1754150390625,-0.505615234375,0.7188720703125
22.009,318,3147,3042,3147,-6.0,23.0,27.0,-26.245115280151367,-60.729976654052734,2.50244140625,-2.56689453125,-0.07666015625,0.9127197265625
22.024,318,3147,3044,3147,-6.0,23.0,27.0,-28.991697311401367,-28.137205123901367,8.85009765625,-1.5731201171875,0.4417724609375,0.44287109375
22.037,316,3147,3000,3147,-6.0,23.0,27.0,-39.306640625,21.789548873901367,3.906249761581421,-1.2625732421875,0.6009521484375,0.269287109375
22.039,316,3147,2958,3147,-6.0,23.0,27.0,-48.950191497802734,59.692378997802734,3.662109136581421,-1.762939453125,0.3809814453125,0.2584228515625
22.053,316,3147,2890,3147,-6.0,23.0,27.0,-44.067378997802734,70.73974609375,12.512206077575684,-2.1627197265625,0.2376708984375,0.0999755859375
22.061,316,3147,2785,3147,-6.0,23.0,27.0,-32.65380859375,63.537593841552734,23.803709030151367,-2.133056640625,0.3746337890625,-0.1583251953125
22.069,317,3147,2704,3147,-5.0,24.0,28.0,-20.996091842651367,52.490230560302734,26.672361373901367,-1.8541259765625,0.5467529296875,-0.3359375
22.109,316,3147,2552,3147,-5.0,24.0,28.0,-14.221190452575684,39.6728515625,18.6767578125,-1.5626220703125,0.517333984375,-0.3370361328125
22.109,315,3147,2412,3147,-5.0,24.0,28.0,-10.681151390075684,23.559568405151367,6.835937023162842,-1.3099365234375,0.4283447265625,-0.31982421875
22.110,300,3147,2257,2955,-5.0,24.0,28.0,-6.042479991912842,9.521484375,-2.807616949081421,-1.0150146484375,0.419677734375,-0.3536376953125
22.113,315,3147,2213,1490,-5.0,24.0,28.0,-3.967284917831421,1.8920897245407104,-10.498045921325684,-0.7254638671875,0.3726806640625,-0.2862548828125
22.121,310,3147,2174,356,-5.0,24.0,28.0,-5.981444835662842,-0.7324218153953552,-17.9443359375,-0.5328369140625,0.2103271484375,-0.164794921875
22.132,314,2370,2117,345,-5.0,24.0,28.0,-6.347655773162842,0.6103515625,-23.803709030151367,-0.3681640625,0.0028076171875,-0.1453857421875
22.147,310,1185,2028,338,-5.0,24.0,28.0,-5.798339366912842,3.479003667831421,-27.282712936401367,-0.24853515625,-0.0989990234375,-0.163330078125
22.151,309,579,1954,323,-5.0,24.0,28.0,-8.544921875,4.94384765625,-28.686521530151367,-0.279296875,-0.05517578125,-0.14697265625
22.159,308,457,1838,327,-5.0,24.0,28.0,-17.88330078125,2.01416015625,-29.907224655151367,-0.417236328125,0.026611328125,-0.05908203125
22.172,308,364,1711,323,-4.0,25.0,27.0,-33.935546875,-6.286620616912842,-33.935546875,-0.567138671875,0.0379638671875,0.0931396484375
22.181,306,411,1613,324,-4.0,25.0,27.0,-44.372554779052734,-13.549803733825684,-37.53662109375,-0.6678466796875,0.0567626953125,0.1845703125
22.209,307,424,1503,330,-4.0,25.0,27.0,-36.7431640625,-12.390135765075684,-33.63037109375,-0.6568603515625,0.1636962890625,0.1495361328125
22.211,292,376,1375,319,-4.0,25.0,27.0,-18.9208984375,-3.906249761581421,-23.742673873901367,-0.5595703125,0.2274169921875,0.086181640625
22.212,304,404,1345,304,-4.0,25.0,27.0,-8.1787109375,4.69970703125,-14.892577171325684,-0.4669189453125,0.1622314453125,0.1033935546875
22.220,306,391,1373,323,-4.0,25.0,27.0,-7.446288585662842,8.4228515625,-8.97216796875,-0.4339599609375,0.0426025390625,0.1629638671875
22.245,304,400,1411,321,-4.0,25.0,27.0,-7.324218273162842,7.507323741912842,-4.94384765625,-0.480224609375,0.0048828125,0.203125
22.245,291,385,1480,321,-4.0,25.0,27.0,-1.8310545682907104,4.21142578125,-2.563476324081421,-0.571044921875,0.1077880859375,0.212646484375
22.250,308,430,1547,323,-4.0,25.0,27.0,6.713866710662842,-0.3662109076976776,-1.0986328125,-0.65673828125,0.263916015625,0.1884765625
22.259,308,440,1574,323,-4.0,25.0,27.0,12.939452171325684,-4.82177734375,0.9765624403953552,-0.69873046875,0.3409423828125,0.1444091796875
22.274,302,545,1613,323,-7.0,25.0,27.0,14.892577171325684,-7.324218273162842,4.39453125,-0.67431640625,0.3077392578125,0.1083984375
22.280,294,594,1638,328,-7.0,25.0,27.0,14.099120140075684,-7.812499523162842,8.85009765625,-0.6021728515625,0.194580078125,0.0943603515625
22.288,309,647,1681,328,-7.0,25.0,27.0,12.207030296325684,-6.958007335662842,13.610838890075684,-0.5308837890625,0.0465087890625,0.0849609375
22.315,310,1469,1794,334,-7.0,25.0,27.0,11.718749046325684,-4.39453125,19.10400390625,-0.4915771484375,-0.0684814453125,0.048095703125
22.316,310,2242,1821,346,-7.0,25.0,27.0,14.282225608825684,0.4882812201976776,26.794431686401367,-0.5107421875,-0.09375,-0.0078125
22.318,312,3084,1850,348,-7.0,25.0,27.0,14.282225608825684,0.4882812201976776,26.794431686401367,-0.6583251953125,0.0191650390625,-0.0638427734375
22.346,308,3147,1848,991,-7.0,25.0,27.0,20.568845748901367,16.11328125,50.659175872802734,-0.8975830078125,0.2193603515625,-0.1492919921875
22.346,313,3147,1881,1467,-7.0,25.0,27.0,8.72802734375,20.324705123901367,58.105464935302734,-1.000244140625,0.3360595703125,-0.1822509765625
22.348,310,3147,1914,2063,-7.0,25.0,27.0,8.72802734375,20.324705123901367,58.105464935302734,-0.8609619140625,0.2730712890625,-0.052734375
22.362,313,3147,1997,2704,-8.0,24.0,29.0,-28.869626998901367,4.39453125,51.879878997802734,-0.5623779296875,0.158447265625,0.0750732421875
22.371,314,3147,2030,3103,-8.0,24.0,29.0,-14.770506858825684,-8.4228515625,42.175289154052734,-0.08935546875,0.2078857421875,0.07958984375
22.378,315,3147,2152,3147,-8.0,24.0,29.0,-14.770506858825684,-8.4228515625,42.175289154052734,0.4893798828125,0.366943359375,0.0869140625
22.407,316,3147,2374,3147,-8.0,24.0,29.0,15.441893577575684,-59.265132904052734,-7.263183116912842,0.7708740234375,0.5115966796875,0.094970703125
22.408,318,3147,2648,3147,-8.0,24.0,29.0,27.954099655151367,-89.11132049560547,-39.306640625,0.203857421875,0.8543701171875,-0.0087890625
22.408,318,3147,2827,3147,-8.0,24.0,29.0,27.954099655151367,-89.11132049560547,-39.306640625,-1.12548828125,1.0965576171875,-0.2735595703125
22.423,317,3147,2909,3147,-8.0,24.0,29.0,87.09716033935547,-81.29882049560547,-52.795406341552734,-2.427001953125,0.6162109375,-0.5833740234375
22.430,318,3147,2981,3147,-8.0,24.0,29.0,96.67967987060547,-54.260250091552734,-39.85595703125,-3.3394775390625,-0.3004150390625,-0.386962890625
22.438,321,3147,2993,3147,-8.0,24.0,29.0,96.67967987060547,-54.260250091552734,-39.85595703125,-3.65576171875,-0.6961669921875,0.3956298828125
22.452,318,3147,2976,3147,-8.0,24.0,29.0,7.446288585662842,-45.288082122802734,-0.6103515625,-3.07080078125,-0.2066650390625,0.720703125
22.460,318,3147,3016,3147,-7.0,25.0,24.0,-12.939452171325684,-22.583005905151367,18.85986328125,-1.843505859375,0.486083984375,0.419921875
22.468,318,3147,3024,3147,-7.0,25.0,24.0,-12.939452171325684,-22.583005905151367,18.85986328125,-1.1663818359375,0.7164306640625,0.3199462890625
22.484,316,3147,2955,3147,-7.0,25.0,24.0,-62.805171966552734,58.654781341552734,8.544921875,-1.511962890625,0.4788818359375,0.3648681640625
22.490,317,3147,2936,3147,-7.0,25.0,24.0,-50.598140716552734,71.71630859375,5.065917491912842,-2.0203857421875,0.2625732421875,0.17041015625
22.562,316,3147,2882,3147,-7.0,25.0,24.0,-50.598140716552734,71.71630859375,5.065917491912842,-2.11767578125,0.370361328125,-0.1510009765625
22.562,305,3147,2780,3147,-7.0,25.0,24.0,-12.939452171325684,54.504390716552734,17.7001953125,-1.8504638671875,0.499267578125,-0.306884765625
22.562,315,3147,2716,3147,-7.0,25.0,24.0,-16.6015625,46.936031341552734,15.502928733825684,-1.571044921875,0.432373046875,-0.2388916015625
22.562,301,3147,2608,3147,-7.0,25.0,24.0,-16.6015625,46.936031341552734,15.502928733825684,-1.394775390625,0.32470703125,-0.127685546875
22.562,315,3147,2388,3147,-7.0,25.0,24.0,-17.88330078125,36.43798828125,8.48388671875,-1.19580078125,0.3175048828125,-0.1148681640625
22.562,314,3147,2295,2847,-7.0,25.0,24.0,-17.88330078125,36.43798828125,8.48388671875,-0.9058837890625,0.35791015625,-0.137451171875
22.562,315,3147,2180,2207,-5.0,28.0,26.0,-8.9111328125,35.64453125,9.6435546875,-0.9058837890625,0.35791015625,-0.137451171875
22.574,308,3147,2122,561,-5.0,28.0,26.0,-2.197265625,36.31591796875,2.990722417831421,-0.407958984375,0.0255126953125,-0.0665283203125
22.580,310,2581,2141,349,-5.0,28.0,26.0,-2.197265625,36.31591796875,2.990722417831421,-0.30419921875,-0.1416015625,-0.11181640625
22.612,315,2065,2037,348,-5.0,28.0,26.0,-2.25830078125,32.2265625,-5.249022960662842,-0.30419921875,-0.1416015625,-0.11181640625
22.614,309,991,1996,332,-5.0,28.0,26.0,2.01416015625,17.15087890625,-19.775390625,-0.377197265625,0.1337890625,-0.224365234375
22.615,304,671,1931,334,-5.0,28.0,26.0,2.01416015625,17.15087890625,-19.775390625,-0.407470703125,0.2628173828125,-0.1282958984375
22.618,308,523,1820,324,-5.0,28.0,26.0,-8.97216796875,6.958007335662842,-26.855466842651367,-0.407470703125,0.2628173828125,-0.1282958984375
22.633,304,401,1662,323,-5.0,28.0,26.0,-36.80419921875,-6.652831554412842,-42.236324310302734,-0.6099853515625,0.0716552734375,0.0850830078125
22.654,306,406,1655,323,-5.0,28.0,26.0,-36.80419921875,-6.652831554412842,-42.236324310302734,-0.685302734375,0.1553955078125,0.07177734375
22.655,306,371,1562,302,-5.0,28.0,26.0,-26.306150436401367,-2.3193359375,-37.109375,-0.685302734375,0.1553955078125,0.07177734375
22.662,307,376,1615,323,-4.0,26.0,22.0,-2.685546636581421,10.498045921325684,-15.014647483825684,-0.6329345703125,0.3692626953125,0.0968017578125
22.671,308,400,1634,324,-4.0,26.0,22.0,-2.685546636581421,10.498045921325684,-15.014647483825684,-0.5960693359375,0.234619140625,0.2041015625
22.678,307,481,1659,321,-4.0,26.0,22.0,-14.587401390075684,10.864256858825684,-9.82666015625,-0.5960693359375,0.234619140625,0.2041015625
22.693,308,525,1703,324,-4.0,26.0,22.0,-19.47021484375,10.925292015075684,1.03759765625,-0.5145263671875,0.0557861328125,0.2032470703125
22.714,309,548,1733,324,-4.0,26.0,22.0,-19.47021484375,10.925292015075684,1.03759765625,-0.4713134765625,0.1099853515625,0.1070556640625
22.715,307,740,1786,324,-4.0,26.0,22.0,-7.568358898162842,10.986327171325684,6.774901866912842,-0.4713134765625,0.1099853515625,0.1070556640625
22.725,309,1091,1867,330,-4.0,26.0,22.0,4.33349609375,4.150390625,11.108397483825684,-0.5364990234375,0.1260986328125,0.0064697265625
22.730,312,1568,1908,334,-4.0,26.0,22.0,4.33349609375,4.150390625,11.108397483825684,-0.6253662109375,0.07568359375,-0.0072021484375
22.739,309,2224,1900,348,-4.0,26.0,22.0,7.690429210662842,1.3427733182907104,12.878417015075684,-0.6253662109375,0.07568359375,-0.0072021484375
22.754,311,3056,1823,348,-4.0,26.0,22.0,21.606443405151367,8.23974609375,26.184080123901367,-0.93603515625,0.0416259765625,-0.05322265625
22.760,313,3147,1824,548,-6.0,29.0,24.0,21.606443405151367,8.23974609375,26.184080123901367,-0.9945068359375,0.07177734375,-0.084716796875
