time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.075,315,2178,2153,359,-3.0,26.0,20.0,-5.920409679412842,8.85009765625,-32.65380859375,-0.2884521484375,-0.35595703125,-0.115234375
18.083,313,1732,2130,348,-3.0,26.0,20.0,10.437010765075684,5.432128429412842,-32.89794921875,-0.361083984375,-0.049560546875,-0.140869140625
18.101,310,860,2087,337,-5.0,29.0,20.0,9.94873046875,-0.30517578125,-30.578611373901367,-0.388427734375,0.1727294921875,-0.0362548828125
18.125,314,785,2061,351,-5.0,29.0,20.0,-6.774901866912842,-7.873534679412842,-33.63037109375,-0.4302978515625,0.09765625,0.0679931640625
18.125,310,735,2028,333,-5.0,29.0,20.0,-6.774901866912842,-7.873534679412842,-33.63037109375,-0.4290771484375,-0.010009765625,0.0916748046875
18.126,309,867,2003,338,-5.0,29.0,20.0,-9.3994140625,-3.784179449081421,-28.015134811401367,-0.401123046875,0.1180419921875,0.0294189453125
18.135,315,963,2028,338,-5.0,29.0,20.0,4.8828125,5.371093273162842,-13.122557640075684,-0.413818359375,0.381591796875,-0.010009765625
18.144,313,1131,2053,338,-5.0,29.0,20.0,4.8828125,5.371093273162842,-13.122557640075684,-0.4539794921875,0.4658203125,0.0675048828125
18.160,310,1545,2087,344,-5.0,29.0,20.0,-7.629394054412842,6.835937023162842,5.981444835662842,-0.5404052734375,0.330322265625,0.1796875
18.164,313,1722,2119,345,-5.0,29.0,20.0,-16.78466796875,2.746581792831421,6.347655773162842,-0.707763671875,0.2373046875,0.1922607421875
18.172,310,1952,2152,348,-5.0,29.0,20.0,-16.78466796875,2.746581792831421,6.347655773162842,-0.9075927734375,0.2886962890625,0.0877685546875
18.186,313,2186,2178,338,-5.0,29.0,20.0,0.8544921278953552,-3.479003667831421,5.493163585662842,-1.0576171875,0.3087158203125,-0.0447998046875
18.195,315,2347,2218,348,-4.0,28.0,25.0,8.23974609375,-8.60595703125,3.417968511581421,-1.1141357421875,0.207763671875,-0.1273193359375
18.223,315,2771,2247,351,-4.0,28.0,25.0,8.23974609375,-8.60595703125,3.417968511581421,-1.072021484375,0.0701904296875,-0.1519775390625
18.223,318,3147,2258,519,-4.0,28.0,25.0,12.145995140075684,-13.549803733825684,2.197265625,-0.9688720703125,-0.0067138671875,-0.1466064453125
18.225,315,3147,2271,793,-4.0,28.0,25.0,10.803221702575684,-11.169432640075684,6.347655773162842,-0.8709716796875,0.001953125,-0.1292724609375
18.236,316,3147,2272,960,-4.0,28.0,25.0,10.803221702575684,-11.169432640075684,6.347655773162842,-0.844482421875,0.0543212890625,-0.10791015625
18.247,315,3147,2263,1254,-4.0,28.0,25.0,2.746581792831421,0.7934569716453552,26.000974655151367,-0.8863525390625,0.0760498046875,-0.0762939453125
18.262,316,3147,2235,1548,-4.0,28.0,25.0,-1.03759765625,8.544921875,40.649410247802734,-0.9066162109375,0.015869140625,-0.0372314453125
18.263,315,3147,2230,1788,-4.0,28.0,25.0,-1.03759765625,8.544921875,40.649410247802734,-0.845458984375,-0.023193359375,0.0289306640625
18.276,315,3147,2192,2354,-4.0,28.0,25.0,-10.131834983825684,23.376462936401367,72.8759765625,-0.7205810546875,0.0283203125,0.12353515625
18.285,315,3147,2168,2746,-4.0,28.0,25.0,-16.54052734375,26.184080123901367,79.52880859375,-0.4755859375,0.0458984375,0.2119140625
18.293,316,3147,2197,3111,-5.0,29.0,24.0,-16.54052734375,26.184080123901367,79.52880859375,0.0401611328125,0.0416259765625,0.26708984375
18.324,316,3147,2273,3147,-5.0,29.0,24.0,9.765625,4.45556640625,66.2841796875,0.7840576171875,0.2952880859375,0.15673828125
18.326,315,3147,2330,3147,-5.0,29.0,24.0,40.222164154052734,-23.498533248901367,42.053218841552734,1.3165283203125,0.9189453125,-0.1610107421875
18.327,304,3147,2424,3147,-5.0,29.0,24.0,40.222164154052734,-23.498533248901367,42.053218841552734,1.1480712890625,1.4197998046875,-0.4927978515625
18.337,317,3147,2728,3147,-5.0,29.0,24.0,36.68212890625,-115.41747283935547,-72.3876953125,-0.0438232421875,1.3228759765625,-0.5074462890625
18.351,318,3147,2831,3147,-5.0,29.0,24.0,36.68212890625,-115.41747283935547,-72.3876953125,-1.8365478515625,0.5166015625,-0.380859375
18.353,318,3147,2847,3147,-5.0,29.0,24.0,31.433103561401367,-145.93505859375,-117.37059783935547,-1.8365478515625,0.5166015625,-0.380859375
18.377,322,3147,2964,3147,-5.0,29.0,24.0,114.13573455810547,-107.97118377685547,-72.81494140625,-4.0,-0.609130859375,-0.0328369140625
18.396,321,3147,2844,3147,-5.0,29.0,24.0,114.13573455810547,-107.97118377685547,-72.81494140625,-3.89453125,-0.3974609375,0.599853515625
18.404,318,3147,2859,3147,-5.0,29.0,24.0,75.0732421875,-91.18651580810547,-23.681638717651367,-3.89453125,-0.3974609375,0.599853515625
18.420,318,3147,2890,3147,-6.0,25.0,27.0,-35.21728515625,-17.333984375,23.986814498901367,-1.1395263671875,0.505859375,0.6392822265625
18.424,316,3147,2850,3147,-6.0,25.0,27.0,-35.21728515625,-17.333984375,23.986814498901367,-1.103759765625,0.6422119140625,0.7147216796875
18.430,318,3147,2795,3147,-6.0,25.0,27.0,-68.359375,38.63525390625,14.160155296325684,-1.103759765625,0.6422119140625,0.7147216796875
18.430,316,3147,2713,3147,-6.0,25.0,27.0,-36.9873046875,84.53368377685547,7.934569835662842,-1.984130859375,0.3350830078125,-0.03271484375
18.437,321,3147,2633,3147,-6.0,25.0,27.0,-36.9873046875,84.53368377685547,7.934569835662842,-1.9326171875,0.434814453125,-0.313720703125
18.442,318,3147,2560,3147,-6.0,25.0,27.0,-21.728513717651367,79.9560546875,19.53125,-1.9326171875,0.434814453125,-0.313720703125
18.457,315,3147,2418,3147,-6.0,25.0,27.0,-25.268552780151367,59.082027435302734,19.287109375,-1.45849609375,0.4130859375,-0.286865234375
18.474,316,3147,2388,3147,-6.0,25.0,27.0,-25.268552780151367,59.082027435302734,19.287109375,-1.235595703125,0.4971923828125,-0.3668212890625
18.474,317,3147,2354,3147,-6.0,25.0,27.0,-15.869139671325684,42.785640716552734,9.6435546875,-1.235595703125,0.4971923828125,-0.3668212890625
18.486,316,3147,2277,2821,-5.0,24.0,28.0,2.563476324081421,14.221190452575684,-11.657713890075684,-0.7314453125,0.53759765625,-0.43408203125
18.495,315,3147,2207,2047,-5.0,24.0,28.0,2.563476324081421,14.221190452575684,-11.657713890075684,-0.551513671875,0.319091796875,-0.249755859375
18.503,315,3147,2192,1316,-5.0,24.0,28.0,-4.0283203125,7.446288585662842,-22.949216842651367,-0.551513671875,0.319091796875,-0.249755859375
18.532,314,3143,2230,360,-5.0,24.0,28.0,-22.644041061401367,0.1831054538488388,-43.518062591552734,-0.314453125,-0.3638916015625,0.12841796875
18.532,312,2012,2167,351,-5.0,24.0,28.0,-22.644041061401367,0.1831054538488388,-43.518062591552734,-0.3204345703125,-0.408447265625,0.1534423828125
18.533,315,1490,2087,336,-5.0,24.0,28.0,-16.54052734375,0.1831054538488388,-47.180171966552734,-0.3204345703125,-0.408447265625,0.1534423828125
18.547,310,725,2074,342,-5.0,24.0,28.0,-5.432128429412842,2.25830078125,-40.405269622802734,-0.3839111328125,0.0548095703125,0.2039794921875
18.555,310,639,2080,338,-5.0,24.0,28.0,-5.187987804412842,2.624511480331421,-30.578611373901367,-0.3839111328125,0.0548095703125,0.2039794921875
18.577,310,625,2048,336,-5.0,24.0,28.0,-16.4794921875,3.417968511581421,-26.000974655151367,-0.4071044921875,-0.00146484375,0.2081298828125
18.577,310,725,2030,313,-5.0,24.0,28.0,-22.644041061401367,8.056640625,-22.399900436401367,-0.5321044921875,0.135498046875,0.003662109375
18.585,310,747,2028,334,-6.0,26.0,26.0,-13.061522483825684,15.380858421325684,-14.160155296325684,-0.5321044921875,0.135498046875,0.003662109375
18.593,309,844,2079,334,-6.0,26.0,26.0,3.845214605331421,21.057126998901367,-3.173827886581421,-0.596923828125,0.3514404296875,-0.1036376953125
18.606,308,1070,2105,330,-6.0,26.0,26.0,12.695311546325684,21.240232467651367,5.554198741912842,-0.6239013671875,0.43115234375,-0.005859375
18.633,310,1228,2141,344,-6.0,26.0,26.0,7.629394054412842,16.05224609375,8.11767578125,-0.6239013671875,0.43115234375,-0.005859375
18.634,310,1474,2167,346,-6.0,26.0,26.0,-2.929687261581421,9.58251953125,5.432128429412842,-0.6435546875,0.3111572265625,0.066162109375
18.636,313,1863,2194,348,-6.0,26.0,26.0,-8.85009765625,5.126952648162842,2.25830078125,-0.76318359375,0.1103515625,0.01025390625
18.645,312,2257,2218,353,-6.0,26.0,26.0,-8.1787109375,3.295898199081421,2.563476324081421,-0.76318359375,0.1103515625,0.01025390625
18.653,310,2576,2230,349,-6.0,26.0,26.0,-4.8828125,3.295898199081421,6.896972179412842,-0.8232421875,0.0419921875,-0.055908203125
18.674,313,3147,2254,741,-6.0,26.0,26.0,-2.38037109375,4.39453125,14.160155296325684,-0.8914794921875,-0.0135498046875,-0.1036376953125
18.675,313,3147,2207,1191,-6.0,26.0,26.0,-2.01416015625,5.859374523162842,23.498533248901367,-0.8914794921875,-0.0135498046875,-0.1036376953125
18.686,315,3147,2240,1575,-5.0,26.0,24.0,-2.38037109375,7.385253429412842,35.70556640625,-0.8890380859375,-0.0433349609375,-0.0963134765625
18.696,314,3147,2203,2204,-5.0,26.0,24.0,-2.13623046875,9.8876953125,51.147457122802734,-0.7119140625,0.013671875,0.053466796875
18.705,315,3147,2194,2560,-5.0,26.0,24.0,-5.126952648162842,14.770506858825684,65.5517578125,-0.7119140625,0.013671875,0.053466796875
18.713,315,3147,2206,2909,-5.0,26.0,24.0,-11.291502952575684,20.01953125,72.3876953125,-0.5736083984375,0.1524658203125,0.1256103515625
18.741,317,3147,2293,3147,-5.0,26.0,24.0,-12.695311546325684,20.263669967651367,70.73974609375,0.214111328125,0.4627685546875,0.1224365234375
18.741,317,3147,2319,3147,-5.0,26.0,24.0,-2.929687261581421,9.6435546875,61.401363372802734,0.214111328125,0.4627685546875,0.1224365234375
18.744,317,3147,2404,3147,-5.0,26.0,24.0,14.587401390075684,-15.258788108825684,42.053218841552734,0.7593994140625,0.71240234375,0.0406494140625
18.759,316,3147,2627,3147,-5.0,26.0,24.0,30.395505905151367,-53.344722747802734,8.6669921875,0.2374267578125,0.9859619140625,-0.418701171875
18.772,318,3147,2739,3147,-5.0,26.0,24.0,36.07177734375,-95.58104705810547,-35.58349609375,0.2374267578125,0.9859619140625,-0.418701171875
18.774,318,3147,2820,3147,-5.0,26.0,24.0,37.4755859375,-126.40380096435547,-72.20458984375,-1.2467041015625,0.685546875,-0.507080078125
18.788,323,3147,2974,3147,-6.0,24.0,27.0,64.63623046875,-130.37109375,-82.76366424560547,-3.579345703125,-0.451416015625,-0.44091796875
18.799,323,3147,3035,3147,-6.0,24.0,27.0,99.97557830810547,-109.43602752685547,-68.90869140625,-3.579345703125,-0.451416015625,-0.44091796875
18.804,318,3147,2993,3147,-6.0,24.0,27.0,81.97020721435547,-88.56200408935547,-42.541500091552734,-3.39306640625,-0.15087890625,0.3681640625
18.817,323,3147,2938,3147,-6.0,24.0,27.0,28.137205123901367,-68.54248046875,-16.41845703125,-1.6885986328125,0.3636474609375,0.7471923828125
18.835,323,3147,2943,3147,-6.0,24.0,27.0,-19.47021484375,-29.968259811401367,-2.990722417831421,-1.6885986328125,0.3636474609375,0.7471923828125
18.836,321,3147,2901,3147,-6.0,24.0,27.0,-59.082027435302734,22.644041061401367,-0.2441406100988388,-1.0062255859375,0.3289794921875,0.5262451171875
18.848,321,3147,2782,3147,-6.0,24.0,27.0,-75.68359375,65.673828125,3.356933355331421,-1.917236328125,0.169677734375,0.125244140625
18.856,321,3147,2738,3147,-6.0,24.0,27.0,-64.02587890625,81.29882049560547,11.779784202575684,-1.917236328125,0.169677734375,0.125244140625
18.864,319,3147,2683,3147,-6.0,24.0,27.0,-44.982906341552734,76.35498046875,22.583005905151367,-2.0169677734375,0.3082275390625,-0.1478271484375
18.878,318,3147,2598,3147,-3.0,29.0,28.0,-32.2265625,66.650390625,28.442380905151367,-1.5718994140625,0.600341796875,-0.348388671875
18.886,321,3147,2491,3147,-3.0,29.0,28.0,-25.451658248901367,57.006832122802734,22.644041061401367,-1.5718994140625,0.600341796875,-0.348388671875
18.894,317,3147,2456,3147,-3.0,29.0,28.0,-19.6533203125,44.128414154052734,9.94873046875,-1.3741455078125,0.5015869140625,-0.285400390625
18.912,317,3147,2394,3147,-3.0,29.0,28.0,-9.1552734375,30.090330123901367,-0.1831054538488388,-1.20263671875,0.4599609375,-0.270263671875
18.916,315,3147,2368,3147,-3.0,29.0,28.0,2.0751953125,21.118162155151367,-4.39453125,-0.99267578125,0.4779052734375,-0.2877197265625
18.938,316,3147,2323,2695,-3.0,29.0,28.0,3.662109136581421,17.88330078125,-6.958007335662842,-0.77880859375,0.3736572265625,-0.20849609375
18.938,316,3147,2240,1375,-3.0,29.0,28.0,-4.2724609375,17.02880859375,-10.803221702575684,-0.6021728515625,0.143798828125,-0.0390625
18.953,308,3147,2213,733,-3.0,29.0,28.0,-14.160155296325684,15.014647483825684,-15.258788108825684,-0.4443359375,-0.1492919921875,0.1025390625
18.954,315,3024,2194,348,-3.0,29.0,28.0,-16.17431640625,11.413573265075684,-20.385740280151367,-0.36572265625,-0.39990234375,0.0985107421875
18.968,316,1952,2170,348,-3.0,29.0,28.0,-5.554198741912842,8.72802734375,-23.559568405151367,-0.3890380859375,-0.3709716796875,0.0020751953125
18.981,313,1328,2082,352,-5.0,27.0,24.0,8.36181640625,7.202147960662842,-20.935056686401367,-0.4298095703125,-0.0501708984375,-0.042724609375
18.984,315,1107,2076,344,-5.0,27.0,24.0,11.657713890075684,5.0048828125,-17.333984375,-0.4466552734375,0.162353515625,0.01318359375
18.998,312,902,2061,338,-5.0,27.0,24.0,2.44140625,3.723144292831421,-18.310546875,-0.43798828125,0.1004638671875,0.08984375
19.006,313,923,2026,345,-5.0,27.0,24.0,-4.82177734375,7.507323741912842,-18.61572265625,-0.42138671875,0.00244140625,0.084228515625
19.014,311,900,2010,334,-5.0,27.0,24.0,0.2441406100988388,16.7236328125,-11.169432640075684,-0.4547119140625,0.0794677734375,0.0048828125
19.043,313,1081,2018,333,-5.0,27.0,24.0,8.544921875,26.489255905151367,3.356933355331421,-0.555419921875,0.2901611328125,-0.04296875
19.043,310,1173,2021,342,-5.0,27.0,24.0,3.784179449081421,31.188962936401367,17.2119140625,-0.695068359375,0.4251708984375,0.0040283203125
19.044,297,1251,2047,331,-5.0,27.0,24.0,-12.634276390075684,29.602048873901367,24.108884811401367,-0.8348388671875,0.4403076171875,0.085693359375
19.059,313,1397,2087,344,-5.0,27.0,24.0,-23.742673873901367,23.559568405151367,24.353025436401367,-0.90380859375,0.404052734375,0.093017578125
19.067,313,1439,2122,344,-5.0,27.0,24.0,-21.850584030151367,15.686034202575684,21.606443405151367,-0.8770751953125,0.3485107421875,0.0255126953125
19.082,313,1652,2132,353,-7.0,28.0,21.0,-13.183592796325684,8.7890625,18.4326171875,-0.81396484375,0.3074951171875,-0.043701171875
19.088,313,2139,2174,346,-7.0,28.0,21.0,-6.652831554412842,3.967284917831421,16.11328125,-0.7618408203125,0.2628173828125,-0.0845947265625
19.096,314,2409,2194,355,-7.0,28.0,21.0,-4.21142578125,1.4038084745407104,15.624999046325684,-0.735595703125,0.1871337890625,-0.0986328125
19.105,315,2671,2225,359,-7.0,28.0,21.0,-3.906249761581421,1.4038084745407104,17.7001953125,-0.7559814453125,0.1070556640625,-0.0880126953125
19.118,309,3147,2243,654,-7.0,28.0,21.0,-3.967284917831421,4.45556640625,23.193357467651367,-0.8089599609375,0.0426025390625,-0.0694580078125
19.126,315,3147,2213,1082,-7.0,28.0,21.0,-2.685546636581421,10.498045921325684,32.89794921875,-0.822265625,-0.043212890625,-0.0753173828125
19.145,315,3147,2168,1545,-7.0,28.0,21.0,-0.1831054538488388,17.578125,47.485347747802734,-0.7410888671875,-0.1275634765625,-0.0780029296875
19.148,315,3147,2119,2273,-7.0,28.0,21.0,-0.30517578125,24.169919967651367,64.0869140625,-0.582763671875,-0.101318359375,-0.0423583984375
19.156,316,3147,2119,2753,-7.0,28.0,21.0,-2.25830078125,28.076169967651367,74.3408203125,-0.3121337890625,0.009033203125,-0.0321044921875
19.170,316,3147,2230,3147,-7.0,28.0,21.0,-1.4038084745407104,21.911619186401367,71.6552734375,0.1671142578125,0.140380859375,0.0093994140625
19.182,318,3147,2333,3147,-9.0,27.0,28.0,5.920409679412842,-2.563476324081421,55.725093841552734,0.756591796875,0.3458251953125,0.13916015625
19.186,316,3147,2407,3147,-9.0,27.0,28.0,21.667478561401367,-42.785640716552734,28.381345748901367,1.0703125,0.70263671875,0.182861328125
19.194,321,3147,2587,3147,-9.0,27.0,28.0,41.137691497802734,-85.93749237060547,-9.09423828125,0.7177734375,1.072021484375,-0.0203857421875
19.207,318,3147,2828,3147,-9.0,27.0,28.0,55.969234466552734,-119.50682830810547,-50.903316497802734,-0.46923828125,1.1304931640625,-0.3104248046875
19.215,321,3147,2891,3147,-9.0,27.0,28.0,72.08251953125,-127.99071502685547,-73.8525390625,-1.959716796875,0.8609619140625,-0.5255126953125
19.224,322,3147,2965,3147,-9.0,27.0,28.0,91.61376190185547,-108.39842987060547,-68.84765625,-3.1407470703125,0.3802490234375,-0.48583984375
19.250,324,3147,2964,3147,-9.0,27.0,28.0,75.8056640625,-83.86229705810547,-53.649898529052734,-3.73779296875,-0.15966796875,0.04052734375
19.250,324,3147,2887,3147,-9.0,27.0,28.0,23.864744186401367,-66.34521484375,-33.0810546875,-3.7237548828125,-0.3280029296875,0.48095703125
19.254,321,3147,2941,3147,-9.0,27.0,28.0,-17.39501953125,-41.809078216552734,-9.09423828125,-2.697509765625,-0.1866455078125,0.354736328125
19.274,322,3147,2919,3147,-5.0,23.0,26.0,-45.288082122802734,-3.417968511581421,3.173827886581421,-1.3504638671875,0.22705078125,0.30078125
19.286,321,3147,2908,3147,-5.0,23.0,26.0,-56.884761810302734,35.7666015625,3.479003667831421,-1.1463623046875,0.6292724609375,0.369384765625
19.287,318,3147,2832,3147,-5.0,23.0,26.0,-40.649410247802734,58.349605560302734,-0.1831054538488388,-1.65283203125,0.6363525390625,0.1461181640625
19.298,321,3147,2760,3147,-5.0,23.0,26.0,-17.27294921875,59.020992279052734,-2.25830078125,-1.9691162109375,0.5623779296875,-0.1759033203125
19.306,321,3147,2677,3147,-5.0,23.0,26.0,-5.676269054412842,48.339839935302734,-0.1831054538488388,-1.9066162109375,0.50830078125,-0.36865234375
19.314,321,3147,2611,3147,-5.0,23.0,26.0,-8.1787109375,37.4755859375,-0.2441406100988388,-1.67431640625,0.4281005859375,-0.355224609375
19.328,319,3147,2474,3147,-5.0,23.0,26.0,-17.578125,30.395505905151367,-2.746581792831421,-1.4456787109375,0.33154296875,-0.237548828125
19.347,321,3147,2419,3147,-5.0,23.0,26.0,-24.230955123901367,27.038572311401367,-3.906249761581421,-1.2398681640625,0.299560546875,-0.163818359375
19.348,316,3147,2296,3147,-5.0,23.0,26.0,-22.094724655151367,27.343748092651367,-2.197265625,-1.003662109375,0.337158203125,-0.1461181640625
19.362,313,3147,2220,2258,-5.0,23.0,26.0,-14.038084983825684,30.273435592651367,0.0,-0.7900390625,0.3358154296875,-0.1021728515625
19.365,313,3147,2087,1681,-6.0,25.0,24.0,-9.58251953125,32.3486328125,-1.4038084745407104,-0.631103515625,0.2041015625,0.0145263671875
19.379,316,3147,2110,784,-6.0,25.0,24.0,-9.58251953125,32.3486328125,-1.4038084745407104,-0.5059814453125,-0.0294189453125,0.143310546875
19.395,310,2758,2161,359,-6.0,25.0,24.0,-12.390135765075684,24.291990280151367,-16.4794921875,-0.445556640625,-0.2139892578125,0.169677734375
19.396,316,1949,2144,355,-6.0,25.0,24.0,-3.845214605331421,16.6015625,-25.085447311401367,-0.432373046875,-0.24169921875,0.126220703125
19.404,313,1051,2091,346,-6.0,25.0,24.0,-3.845214605331421,16.6015625,-25.085447311401367,-0.482666015625,-0.0712890625,0.08935546875
19.418,313,468,2087,334,-6.0,25.0,24.0,16.7236328125,0.8544921278953552,-26.916501998901367,-0.5557861328125,0.13916015625,0.079833984375
19.426,307,461,2028,328,-6.0,25.0,24.0,19.95849609375,-3.906249761581421,-26.306150436401367,-0.5390625,0.1807861328125,0.0360107421875
19.433,308,378,2028,324,-6.0,25.0,24.0,19.95849609375,-3.906249761581421,-26.306150436401367,-0.4971923828125,0.1973876953125,-0.096435546875
19.452,304,364,1954,323,-6.0,25.0,24.0,5.981444835662842,4.33349609375,-23.803709030151367,-0.495361328125,0.3045654296875,-0.232177734375
