time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.480,328,3147,2204,2599,-5.0,29.0,23.0,-16.54052734375,25.634763717651367,75.01220703125,0.260986328125,0.059326171875,0.2108154296875
29.489,331,3147,2345,3106,-5.0,29.0,23.0,7.324218273162842,6.103515148162842,53.222652435302734,1.0479736328125,0.0740966796875,0.1640625
29.502,336,3147,2514,3147,-9.0,30.0,20.0,49.316402435302734,-30.212400436401367,7.751464366912842,1.3656005859375,0.560546875,-0.1312255859375
29.527,338,3147,2683,3147,-9.0,30.0,20.0,81.78710174560547,-84.47264862060547,-53.283687591552734,0.7425537109375,1.259033203125,-0.558349609375
29.528,351,3147,2840,3147,-9.0,30.0,20.0,78.125,-136.04736328125,-110.77880096435547,-0.729736328125,1.6651611328125,-0.921142578125
29.533,346,3147,3126,3147,-9.0,30.0,20.0,37.41455078125,-153.564453125,-134.8876953125,-2.401611328125,1.7061767578125,-0.9454345703125
29.541,347,3147,3147,3147,-9.0,30.0,20.0,-22.094724655151367,-138.85498046875,-117.30956268310547,-3.5037841796875,1.1175537109375,-0.2386474609375
29.559,354,3147,3147,3147,-9.0,30.0,20.0,-76.2939453125,-116.94335174560547,-89.78270721435547,-3.9144287109375,-0.248291015625,0.8018798828125
29.563,345,3147,3124,3147,-9.0,30.0,20.0,-75.62255859375,-88.13475799560547,-66.89453125,-3.688232421875,-1.3232421875,1.1004638671875
29.571,346,3147,3066,3147,-9.0,30.0,20.0,-13.671874046325684,-44.372554779052734,-38.39111328125,-2.228271484375,-1.1737060546875,0.72802734375
29.579,344,3147,3084,3147,-9.0,30.0,20.0,45.532222747802734,2.13623046875,-11.840819358825684,-0.6480712890625,-0.0655517578125,0.3443603515625
29.592,334,3147,3079,3147,-5.0,24.0,24.0,56.945796966552734,37.65869140625,4.33349609375,-0.655517578125,0.9105224609375,-0.0169677734375
29.601,348,3147,3039,3147,-5.0,24.0,24.0,21.484373092651367,56.152339935302734,14.038084983825684,-1.57373046875,0.9124755859375,-0.2708740234375
29.643,346,3147,3000,3147,-5.0,24.0,24.0,-24.841306686401367,60.241695404052734,23.437498092651367,-2.168701171875,0.4281005859375,-0.32080078125
29.648,351,3147,2853,3147,-5.0,24.0,24.0,-42.602535247802734,59.265132904052734,38.63525390625,-2.1234130859375,0.24658203125,-0.2362060546875
29.648,351,3147,2809,3147,-5.0,24.0,24.0,-35.33935546875,58.227535247802734,55.297847747802734,-1.80615234375,0.424072265625,-0.1195068359375
29.648,349,3147,2695,3147,-5.0,24.0,24.0,-25.512693405151367,58.227535247802734,64.3310546875,-1.556640625,0.639892578125,-0.084228515625
29.662,346,3147,2544,3147,-5.0,24.0,24.0,-18.24951171875,59.326168060302734,63.598628997802734,-1.3480224609375,0.7373046875,-0.16064453125
29.671,346,3147,2409,3147,-5.0,24.0,24.0,-9.6435546875,59.570308685302734,55.480953216552734,-1.020751953125,0.6650390625,-0.186279296875
29.671,346,3147,2384,3147,-5.0,24.0,24.0,-3.906249761581421,56.030269622802734,42.846675872802734,-0.5823974609375,0.4354248046875,-0.0797119140625
29.683,333,3147,2235,2580,-5.0,24.0,24.0,-2.3193359375,48.950191497802734,26.733396530151367,-0.2078857421875,0.20068359375,0.0638427734375
29.691,328,3147,2210,1637,-5.0,28.0,22.0,-0.4882812201976776,39.24560546875,8.48388671875,-0.049560546875,0.0919189453125,0.165771484375
29.699,330,3147,2167,1700,-5.0,28.0,22.0,-0.4882812201976776,39.24560546875,8.48388671875,-0.1463623046875,0.1103515625,0.1312255859375
29.736,329,3147,2129,986,-5.0,28.0,22.0,0.54931640625,12.390135765075684,-24.597166061401367,-0.3905029296875,0.17822265625,-0.052734375
29.737,332,3147,2118,638,-5.0,28.0,22.0,-2.868652105331421,2.929687261581421,-34.11865234375,-0.6024169921875,0.126220703125,-0.2225341796875
29.737,324,3046,2078,390,-5.0,28.0,22.0,-2.868652105331421,2.929687261581421,-34.11865234375,-0.7276611328125,-0.0281982421875,-0.2457275390625
29.738,336,2443,2087,399,-5.0,28.0,22.0,-7.873534679412842,-4.94384765625,-40.527339935302734,-0.7850341796875,-0.1302490234375,-0.2239990234375
29.762,327,1388,2053,359,-5.0,28.0,22.0,2.990722417831421,-13.793944358825684,-36.9873046875,-0.765380859375,-0.1038818359375,-0.2354736328125
29.763,327,765,1960,359,-5.0,28.0,22.0,20.446775436401367,-9.82666015625,-28.259275436401367,-0.719482421875,0.068115234375,-0.2249755859375
29.769,327,531,1888,344,-5.0,28.0,22.0,20.446775436401367,-9.82666015625,-28.259275436401367,-0.6883544921875,0.2730712890625,-0.166259765625
29.782,321,419,1796,338,-5.0,28.0,22.0,30.334470748901367,0.7324218153953552,-12.145995140075684,-0.6624755859375,0.3966064453125,-0.0831298828125
29.790,323,407,1774,336,-6.0,28.0,25.0,30.334470748901367,0.7324218153953552,-12.145995140075684,-0.6461181640625,0.459716796875,-0.003173828125
29.798,318,473,1757,334,-6.0,28.0,25.0,21.606443405151367,5.065917491912842,-4.150390625,-0.6461181640625,0.459716796875,-0.003173828125
29.812,321,433,1755,336,-6.0,28.0,25.0,2.0751953125,10.620116233825684,10.070799827575684,-0.684326171875,0.5107421875,0.078369140625
29.820,323,473,1806,338,-6.0,28.0,25.0,2.0751953125,10.620116233825684,10.070799827575684,-0.7337646484375,0.50390625,0.0615234375
29.828,323,497,1891,355,-6.0,28.0,25.0,-4.69970703125,11.047362327575684,12.756346702575684,-0.7337646484375,0.50390625,0.0615234375
29.865,324,623,1970,338,-6.0,28.0,25.0,-8.30078125,5.432128429412842,6.835937023162842,-0.833251953125,0.39111328125,-0.027587890625
29.865,327,572,2026,338,-6.0,28.0,25.0,-8.30078125,5.432128429412842,6.835937023162842,-0.89013671875,0.3359375,-0.0496826171875
29.865,326,693,2023,346,-6.0,28.0,25.0,-4.8828125,2.563476324081421,2.990722417831421,-0.89013671875,0.3359375,-0.0496826171875
29.872,323,762,2068,352,-6.0,28.0,25.0,4.08935546875,1.220703125,2.197265625,-0.934326171875,0.228271484375,-0.099365234375
29.880,323,818,2080,361,-6.0,28.0,25.0,4.08935546875,1.220703125,2.197265625,-0.9007568359375,0.18359375,-0.120361328125
29.889,323,1063,2100,361,-2.0,29.0,19.0,4.2724609375,2.929687261581421,4.8828125,-0.9007568359375,0.18359375,-0.120361328125
29.903,326,1471,2133,363,-2.0,29.0,19.0,-3.295898199081421,9.46044921875,18.06640625,-0.824951171875,0.1011962890625,-0.1236572265625
29.910,327,1550,2171,370,-2.0,29.0,19.0,-3.295898199081421,9.46044921875,18.06640625,-0.8109130859375,0.06201171875,-0.119873046875
29.918,324,1819,2144,373,-2.0,29.0,19.0,-6.652831554412842,13.854979515075684,28.442380905151367,-0.8109130859375,0.06201171875,-0.119873046875
29.951,324,2203,2089,383,-2.0,29.0,19.0,-7.141112804412842,23.742673873901367,54.504390716552734,-0.7325439453125,0.00830078125,-0.1160888671875
29.951,315,2560,2065,411,-2.0,29.0,19.0,-7.141112804412842,23.742673873901367,54.504390716552734,-0.603271484375,0.075927734375,-0.087158203125
29.951,330,3147,1981,571,-2.0,29.0,19.0,-6.408690929412842,29.418943405151367,66.46728515625,-0.603271484375,0.075927734375,-0.087158203125
29.967,327,3147,2087,1413,-2.0,29.0,19.0,-0.8544921278953552,25.512693405151367,69.51904296875,0.18603515625,0.2491455078125,0.0963134765625
29.972,333,3147,2180,2047,-2.0,29.0,19.0,-0.8544921278953552,25.512693405151367,69.51904296875,1.052734375,0.208740234375,0.1580810546875
29.978,333,3147,2279,2551,-2.0,29.0,19.0,11.657713890075684,4.5166015625,49.011226654052734,1.052734375,0.208740234375,0.1580810546875
29.992,334,3147,2397,3147,-4.0,26.0,20.0,57.678218841552734,-74.64599609375,-51.208492279052734,1.3153076171875,0.9107666015625,-0.1971435546875
30.001,332,3147,2668,3147,-4.0,26.0,20.0,57.678218841552734,-74.64599609375,-51.208492279052734,-0.1138916015625,1.3739013671875,-0.614990234375
30.008,347,3147,2848,3147,-4.0,26.0,20.0,66.83349609375,-125.12206268310547,-109.00878143310547,-0.1138916015625,1.3739013671875,-0.614990234375
30.022,348,3147,3115,3147,-4.0,26.0,20.0,54.809566497802734,-162.35350036621094,-151.18408203125,-3.4818115234375,1.3389892578125,-0.8475341796875
30.039,344,3147,3147,3147,-4.0,26.0,20.0,22.155759811401367,-168.09080505371094,-155.82275390625,-3.4818115234375,1.3389892578125,-0.8475341796875
30.040,349,3147,3147,3147,-4.0,26.0,20.0,-28.625486373901367,-152.099609375,-132.6904296875,-4.0,0.4266357421875,-0.0567626953125
30.053,346,3147,3147,3147,-4.0,26.0,20.0,-68.603515625,-128.23486328125,-109.55809783935547,-2.775390625,-1.59814453125,1.1475830078125
30.069,347,3147,3120,3147,-4.0,26.0,20.0,-57.556148529052734,-89.59960174560547,-78.06396484375,-2.775390625,-1.59814453125,1.1475830078125
30.070,347,3147,3084,3147,-4.0,26.0,20.0,-10.131834983825684,-35.58349609375,-29.479978561401367,-1.0294189453125,-1.212890625,0.9537353515625
30.082,348,3147,3048,3147,-4.0,26.0,27.0,30.212400436401367,19.71435546875,19.4091796875,-1.1090087890625,0.7974853515625,0.0411376953125
30.091,347,3147,3025,3147,-4.0,26.0,27.0,31.799314498901367,59.020992279052734,49.377437591552734,-1.1090087890625,0.7974853515625,0.0411376953125
30.098,345,3147,2973,3147,-4.0,26.0,27.0,-2.3193359375,74.40185546875,59.509273529052734,-1.9703369140625,0.666259765625,-0.2530517578125
30.114,348,3147,2840,3147,-4.0,26.0,27.0,-29.235837936401367,76.2939453125,66.5283203125,-1.9920654296875,0.5770263671875,-0.2568359375
30.137,351,3147,2753,3147,-4.0,26.0,27.0,-30.517576217651367,76.23291015625,74.64599609375,-1.9920654296875,0.5770263671875,-0.2568359375
30.137,336,3147,2636,3147,-4.0,26.0,27.0,-28.076169967651367,74.52392578125,74.5849609375,-1.67822265625,0.811279296875,-0.19970703125
30.142,338,3147,2579,3147,-4.0,26.0,27.0,-28.198240280151367,68.2373046875,62.866207122802734,-1.22412109375,0.7921142578125,-0.3388671875
30.150,338,3147,2442,3147,-4.0,26.0,27.0,-20.935056686401367,58.715816497802734,45.288082122802734,-1.22412109375,0.7921142578125,-0.3388671875
30.173,338,3147,2347,3133,-4.0,26.0,27.0,-10.253905296325684,48.950191497802734,29.602048873901367,-0.8863525390625,0.5919189453125,-0.2786865234375
30.178,332,3147,2244,2024,-4.0,26.0,27.0,-4.08935546875,38.4521484375,17.15087890625,-0.32080078125,0.172119140625,0.064208984375
30.181,338,3147,2167,1643,-9.0,26.0,24.0,-3.967284917831421,27.038572311401367,3.845214605331421,-0.32080078125,0.172119140625,0.064208984375
30.188,338,3147,2128,952,-9.0,26.0,24.0,-5.859374523162842,14.221190452575684,-11.901854515075684,-0.2596435546875,0.0565185546875,0.172607421875
30.201,330,2388,2129,373,-9.0,26.0,24.0,-4.33349609375,0.9155272841453552,-26.855466842651367,-0.56591796875,0.118408203125,-0.0447998046875
30.210,328,1428,2068,361,-9.0,26.0,24.0,1.8310545682907104,-8.72802734375,-36.62109375,-0.56591796875,0.118408203125,-0.0447998046875
30.218,323,728,2028,338,-9.0,26.0,24.0,5.126952648162842,-14.282225608825684,-42.297359466552734,-0.6971435546875,0.09228515625,-0.121826171875
30.242,322,439,1891,338,-9.0,26.0,24.0,-2.38037109375,-17.822265625,-46.142574310302734,-0.7701416015625,0.00146484375,-0.1048583984375
30.242,305,300,1786,329,-9.0,26.0,24.0,-12.084959983825684,-17.578125,-46.691890716552734,-0.7972412109375,-0.06689453125,-0.1085205078125
30.248,316,314,1655,324,-9.0,26.0,24.0,-11.291502952575684,-11.291502952575684,-41.625972747802734,-0.79150390625,-0.015625,-0.1458740234375
30.279,310,328,1467,324,-9.0,26.0,24.0,-3.540038824081421,-1.4038084745407104,-32.53173828125,-0.77880859375,0.15380859375,-0.164794921875
30.279,310,334,1357,329,-9.0,26.0,24.0,-1.6479490995407104,6.896972179412842,-22.766111373901367,-0.7537841796875,0.328125,-0.1397705078125
30.279,296,327,1251,322,-3.0,25.0,25.0,-9.521484375,11.779784202575684,-13.366698265075684,-0.6903076171875,0.4083251953125,-0.092041015625
30.292,308,317,1143,321,-3.0,25.0,25.0,-20.202634811401367,14.404295921325684,-4.638671875,-0.606201171875,0.402587890625,-0.0301513671875
30.300,310,316,1129,321,-3.0,25.0,25.0,-27.526853561401367,15.624999046325684,3.112792730331421,-0.54296875,0.3489990234375,0.0357666015625
30.308,310,324,1217,327,-3.0,25.0,25.0,-29.174802780151367,16.4794921875,9.765625,-0.5333251953125,0.2930908203125,0.093505859375
30.322,310,338,1331,328,-3.0,25.0,25.0,-25.024412155151367,17.4560546875,14.587401390075684,-0.5628662109375,0.284912109375,0.1258544921875
30.343,311,308,1399,328,-3.0,25.0,25.0,-17.822265625,17.15087890625,16.7236328125,-0.5830078125,0.32568359375,0.1153564453125
30.343,313,304,1492,327,-3.0,25.0,25.0,-12.573241233825684,14.465331077575684,16.41845703125,-0.5887451171875,0.3583984375,0.082763671875
30.352,316,423,1557,327,-3.0,25.0,25.0,-11.840819358825684,10.375975608825684,15.747069358825684,-0.6033935546875,0.3360595703125,0.0654296875
30.361,316,430,1629,330,-3.0,25.0,25.0,-12.145995140075684,6.896972179412842,17.15087890625,-0.625732421875,0.25927734375,0.0616455078125
30.374,321,398,1700,328,-3.0,25.0,25.0,-9.521484375,5.187987804412842,21.362302780151367,-0.63671875,0.150634765625,0.0513916015625
30.386,321,551,1867,336,-5.0,26.0,23.0,-3.479003667831421,5.554198741912842,27.465818405151367,-0.633056640625,0.0286865234375,0.0294189453125
30.390,327,738,1957,352,-5.0,26.0,23.0,5.187987804412842,8.1787109375,34.60693359375,-0.6273193359375,-0.0960693359375,-0.0057373046875
30.398,328,1375,2056,371,-5.0,26.0,23.0,15.502928733825684,13.122557640075684,42.480464935302734,-0.6412353515625,-0.1961669921875,-0.0596923828125
30.412,333,2587,2093,391,-5.0,26.0,23.0,26.184080123901367,20.935056686401367,51.818843841552734,-0.701171875,-0.1732177734375,-0.114013671875
30.420,336,2993,2117,423,-5.0,26.0,23.0,32.958984375,31.677244186401367,64.208984375,-0.85595703125,0.0916748046875,-0.135009765625
30.444,333,3147,2104,646,-5.0,26.0,23.0,32.28759765625,42.480464935302734,76.904296875,-0.969482421875,0.37353515625,-0.211669921875
30.452,334,3147,2039,1487,-5.0,26.0,23.0,16.9677734375,49.011226654052734,81.05467987060547,-0.8157958984375,0.41064453125,-0.277587890625
30.452,332,3147,2111,1981,-5.0,26.0,23.0,-13.366698265075684,48.217769622802734,78.369140625,-0.3607177734375,0.2662353515625,-0.1512451171875
30.461,327,3147,2128,2124,-5.0,26.0,23.0,-24.902341842651367,38.02490234375,77.63671875,0.2822265625,0.07177734375,0.033203125
30.486,330,3147,2381,3147,-8.0,29.0,21.0,3.601073980331421,18.61572265625,68.359375,0.904541015625,0.159912109375,0.1629638671875
30.486,344,3147,2407,3147,-8.0,29.0,21.0,44.494625091552734,-12.268065452575684,31.677244186401367,1.15869140625,0.8187255859375,0.138427734375
30.488,347,3147,2504,3147,-8.0,29.0,21.0,62.072750091552734,-58.410640716552734,-33.8134765625,0.615966796875,1.533203125,-0.1328125
30.501,359,3147,2769,3147,-8.0,29.0,21.0,40.771480560302734,-103.94286346435547,-102.60009002685547,-0.74462890625,1.57275390625,-0.544677734375
30.510,363,3147,2898,3147,-8.0,29.0,21.0,6.530761241912842,-119.07958221435547,-130.126953125,-2.5008544921875,1.06494140625,-0.8001708984375
30.518,361,3147,2944,3147,-8.0,29.0,21.0,-4.45556640625,-99.73143768310547,-100.03661346435547,-3.8585205078125,0.3387451171875,-0.473876953125
30.547,354,3147,2864,3147,-8.0,29.0,21.0,-3.601073980331421,-72.08251953125,-53.283687591552734,-4.0,-0.4591064453125,0.1751708984375
30.547,354,3147,2762,3147,-8.0,29.0,21.0,-5.065917491912842,-46.691890716552734,-22.216794967651367,-3.62109375,-0.8253173828125,0.45849609375
30.548,354,3147,2685,3147,-8.0,29.0,21.0,-1.8920897245407104,-17.7001953125,-2.685546636581421,-1.8338623046875,-0.36279296875,0.4678955078125
30.564,346,3147,2701,3147,-8.0,29.0,21.0,8.97216796875,9.21630859375,2.3193359375,-0.3636474609375,0.709228515625,0.2828369140625
30.570,338,3147,2725,3147,-4.0,28.0,26.0,22.766111373901367,26.245115280151367,-8.60595703125,-0.6192626953125,1.487548828125,-0.247314453125
30.585,344,3147,2688,3147,-4.0,28.0,26.0,13.488768577575684,29.907224655151367,-22.277830123901367,-1.688232421875,1.24267578125,-0.6854248046875
30.592,344,3147,2638,3147,-4.0,28.0,26.0,-17.822265625,23.132322311401367,-26.855466842651367,-2.247314453125,0.51904296875,-0.6727294921875
30.600,347,3147,2621,3147,-4.0,28.0,26.0,-34.85107421875,13.366698265075684,-18.85986328125,-2.141357421875,0.200439453125,-0.3905029296875
30.608,359,3147,2576,3147,-4.0,28.0,26.0,-29.052732467651367,4.45556640625,-5.615233898162842,-1.82177734375,0.3388671875,-0.1539306640625
30.622,336,3147,2445,3147,-4.0,28.0,26.0,-15.930174827575684,0.2441406100988388,3.540038824081421,-1.5697021484375,0.566162109375,-0.0816650390625
30.630,334,3147,2374,3147,-4.0,28.0,26.0,-5.126952648162842,4.8828125,9.033203125,-1.3551025390625,0.638916015625,-0.1077880859375
30.654,334,3147,2296,3011,-4.0,28.0,26.0,-0.54931640625,16.6015625,13.305663108825684,-1.082275390625,0.4608154296875,-0.04931640625
30.654,334,3147,2190,2166,-4.0,28.0,26.0,-3.784179449081421,28.259275436401367,13.854979515075684,-0.76708984375,0.1300048828125,0.148193359375
30.660,331,3147,2000,1665,-4.0,28.0,26.0,-10.192870140075684,34.66796875,9.3994140625,-0.4705810546875,-0.17041015625,0.3065185546875
30.668,330,3147,1927,871,-5.0,27.0,22.0,-12.634276390075684,34.912109375,0.54931640625,-0.2904052734375,-0.2293701171875,0.3072509765625
30.698,328,2268,1838,372,-5.0,27.0,22.0,-5.920409679412842,27.160642623901367,-11.840819358825684,-0.29248046875,0.0418701171875,0.1636962890625
30.699,321,917,1786,359,-5.0,27.0,22.0,4.45556640625,9.58251953125,-29.174802780151367,-0.4111328125,0.2852783203125,-0.0421142578125
30.699,321,481,1681,346,-5.0,27.0,22.0,4.45556640625,9.58251953125,-29.174802780151367,-0.5634765625,0.217041015625,-0.177734375
30.712,316,328,1521,334,-5.0,27.0,22.0,-8.1787109375,-28.930662155151367,-66.2841796875,-0.69189453125,0.01513671875,-0.244140625
30.720,310,328,1452,347,-5.0,27.0,22.0,-8.30078125,-31.127927780151367,-66.650390625,-0.7337646484375,-0.0556640625,-0.2940673828125
30.728,315,376,1340,354,-5.0,27.0,22.0,-8.30078125,-31.127927780151367,-66.650390625,-0.6483154296875,0.02001953125,-0.31640625
30.751,310,318,1173,323,-5.0,27.0,22.0,21.667478561401367,-10.620116233825684,-40.466304779052734,-0.5084228515625,0.116455078125,-0.2850341796875
30.751,299,359,1112,324,-5.0,27.0,22.0,29.296873092651367,0.9155272841453552,-27.526853561401367,-0.4608154296875,0.22412109375,-0.1844482421875
30.758,308,323,1122,323,-5.0,27.0,22.0,29.296873092651367,0.9155272841453552,-27.526853561401367,-0.543701171875,0.34423828125,-0.0633544921875
30.772,314,327,1104,321,-1.0,30.0,20.0,16.90673828125,14.587401390075684,-1.9531248807907104,-0.648193359375,0.455078125,0.00146484375
30.785,315,318,1137,328,-1.0,30.0,20.0,-1.9531248807907104,12.329100608825684,1.220703125,-0.688232421875,0.51171875,-0.00830078125
30.813,313,344,1189,321,-1.0,30.0,20.0,-1.9531248807907104,12.329100608825684,1.220703125,-0.679443359375,0.4749755859375,-0.050537109375
30.813,316,328,1228,324,-1.0,30.0,20.0,-33.38623046875,-7.202147960662842,-13.488768577575684,-0.6634521484375,0.385986328125,-0.07080078125
30.814,317,332,1345,324,-1.0,30.0,20.0,-29.357908248901367,-12.939452171325684,-18.310546875,-0.666015625,0.3402099609375,-0.02490234375
30.818,321,355,1393,328,-1.0,30.0,20.0,-29.357908248901367,-12.939452171325684,-18.310546875,-0.6842041015625,0.3570556640625,0.0894775390625
30.831,317,359,1502,330,-1.0,30.0,20.0,-8.48388671875,-15.502928733825684,-17.9443359375,-0.682861328125,0.3447265625,0.2120361328125
30.842,334,346,1568,330,-1.0,30.0,20.0,-7.385253429412842,-18.00537109375,-15.258788108825684,-0.6370849609375,0.223388671875,0.2705078125
