time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.452,313,2344,564,525,10.0,29.0,18.0,-10.070799827575684,2.563476324081421,4.21142578125,-0.731689453125,0.236083984375,0.1822509765625
29.468,315,2541,644,545,10.0,29.0,18.0,-9.1552734375,-1.9531248807907104,4.5166015625,-0.75634765625,0.2159423828125,0.1630859375
29.474,315,2567,669,548,10.0,29.0,18.0,-6.347655773162842,-4.8828125,3.662109136581421,-0.7701416015625,0.188232421875,0.0887451171875
29.496,316,2721,736,548,10.0,29.0,18.0,-2.685546636581421,-6.286620616912842,2.38037109375,-0.761474609375,0.1883544921875,0.011962890625
29.497,316,2985,840,548,10.0,29.0,18.0,-0.30517578125,-8.23974609375,1.7089842557907104,-0.7366943359375,0.2095947265625,-0.017333984375
29.506,319,3147,959,524,10.0,29.0,18.0,0.0610351525247097,-11.779784202575684,1.9531248807907104,-0.7042236328125,0.2265625,0.002685546875
29.512,321,3147,1067,540,10.0,29.0,18.0,0.0610351525247097,-16.17431640625,2.50244140625,-0.6602783203125,0.201171875,0.031982421875
29.526,327,3147,1316,922,10.0,29.0,18.0,1.7700194120407104,-19.6533203125,2.3193359375,-0.645751953125,0.1246337890625,0.0518798828125
29.534,328,3147,1494,1056,11.0,29.0,19.0,5.310058116912842,-22.338865280151367,1.9531248807907104,-0.6650390625,0.0511474609375,0.0855712890625
29.554,330,3147,1678,1362,11.0,29.0,19.0,7.934569835662842,-25.939939498901367,1.5869139432907104,-0.628662109375,-0.01025390625,0.126953125
29.556,336,3147,1963,1773,11.0,29.0,19.0,9.033203125,-30.151365280151367,0.4272460639476776,-0.5584716796875,-0.0089111328125,0.176513671875
29.564,344,3147,2106,2001,11.0,29.0,19.0,11.718749046325684,-33.75244140625,-1.03759765625,-0.5560302734375,0.1141357421875,0.1844482421875
29.573,344,3147,2230,2254,11.0,29.0,19.0,16.7236328125,-35.15625,-0.30517578125,-0.60302734375,0.2635498046875,0.08740234375
29.599,354,3147,2404,2739,11.0,29.0,19.0,22.949216842651367,-34.85107421875,3.356933355331421,-0.6829833984375,0.3642578125,-0.059814453125
29.599,363,3147,2478,2993,11.0,29.0,19.0,28.991697311401367,-33.99658203125,8.30078125,-0.8258056640625,0.444580078125,-0.1845703125
29.603,371,3147,2538,3115,11.0,29.0,19.0,30.944822311401367,-33.203125,11.657713890075684,-1.033447265625,0.4971923828125,-0.1878662109375
29.616,385,3147,2665,3147,11.0,29.0,19.0,26.489255905151367,-32.470703125,11.413573265075684,-1.2392578125,0.5128173828125,-0.07470703125
29.624,383,3147,2736,3147,11.0,29.0,19.0,14.953612327575684,-29.968259811401367,7.080077648162842,-1.4283447265625,0.4901123046875,0.0689697265625
29.632,376,3147,2790,3147,10.0,30.0,17.0,-0.6103515625,-24.414060592651367,0.9155272841453552,-1.6468505859375,0.4410400390625,0.2164306640625
29.656,378,3147,2840,3147,10.0,30.0,17.0,-11.840819358825684,-16.66259765625,-1.2817381620407104,-1.843017578125,0.3372802734375,0.2855224609375
29.656,375,3147,2769,3147,10.0,30.0,17.0,-13.488768577575684,-7.690429210662842,2.746581792831421,-1.9530029296875,0.169677734375,0.2518310546875
29.665,371,3147,2692,3147,10.0,30.0,17.0,-7.629394054412842,1.8310545682907104,9.33837890625,-1.8223876953125,0.0416259765625,0.1136474609375
29.676,375,3147,2630,3147,10.0,30.0,17.0,1.03759765625,10.375975608825684,14.221190452575684,-1.36328125,0.1553955078125,-0.057373046875
29.702,373,3147,2638,3147,10.0,30.0,17.0,7.385253429412842,15.197752952575684,13.977049827575684,-0.9840087890625,0.546875,-0.0836181640625
29.705,375,3147,2638,3147,10.0,30.0,17.0,1.220703125,15.319823265075684,6.652831554412842,-1.1019287109375,0.752197265625,0.059814453125
29.706,373,3147,2510,3147,10.0,30.0,17.0,-18.06640625,13.916014671325684,-5.432128429412842,-1.4798583984375,0.466796875,0.2054443359375
29.715,371,3147,2507,3147,10.0,30.0,17.0,-30.273435592651367,13.244627952575684,-13.427733421325684,-1.700927734375,0.063232421875,0.235107421875
29.722,371,3147,2430,3080,10.0,30.0,17.0,-19.53125,11.291502952575684,-9.94873046875,-1.66552734375,-0.007568359375,0.20263671875
29.736,363,3147,2268,2710,9.0,28.0,16.0,4.5166015625,7.873534679412842,1.8920897245407104,-1.4541015625,0.1995849609375,0.1572265625
29.757,354,3147,2202,2419,9.0,28.0,16.0,22.338865280151367,6.469726085662842,12.390135765075684,-1.2000732421875,0.37353515625,0.0927734375
29.757,398,3147,2028,2122,9.0,28.0,16.0,27.160642623901367,9.27734375,16.357421875,-1.0267333984375,0.4012451171875,0.0279541015625
29.766,359,3147,1912,1584,9.0,28.0,16.0,24.841306686401367,13.916014671325684,15.197752952575684,-0.945068359375,0.3575439453125,-0.0316162109375
29.781,378,3147,1714,1220,9.0,28.0,16.0,21.362302780151367,17.63916015625,11.657713890075684,-0.89404296875,0.335693359375,-0.093505859375
29.792,382,3147,1627,975,9.0,28.0,16.0,16.90673828125,18.5546875,5.981444835662842,-0.838623046875,0.345947265625,-0.130859375
29.796,372,3147,1422,578,9.0,28.0,16.0,10.253905296325684,16.90673828125,-2.01416015625,-0.770263671875,0.3399658203125,-0.1810302734375
29.809,360,3147,1310,484,9.0,28.0,16.0,1.5258787870407104,15.991209983825684,-9.82666015625,-0.708984375,0.324462890625,-0.22509765625
29.812,348,2746,1143,464,9.0,28.0,16.0,1.5258787870407104,15.991209983825684,-9.82666015625,-0.674560546875,0.30224609375,-0.19287109375
29.826,327,2419,920,420,9.0,28.0,16.0,-15.319823265075684,14.648436546325684,-13.549803733825684,-0.6488037109375,0.2506103515625,-0.110595703125
29.834,321,2047,803,739,8.0,28.0,19.0,-20.446775436401367,12.512206077575684,-12.573241233825684,-0.6103515625,0.188720703125,0.0062255859375
29.864,317,1417,723,736,8.0,28.0,19.0,-20.446775436401367,12.512206077575684,-12.573241233825684,-0.5894775390625,0.1243896484375,0.115234375
29.868,310,308,598,1622,8.0,28.0,19.0,-24.841306686401367,10.681151390075684,-15.930174827575684,-0.6099853515625,0.0882568359375,0.1610107421875
29.893,310,1103,527,683,8.0,28.0,19.0,-25.634763717651367,10.803221702575684,-17.333984375,-0.6536865234375,0.1279296875,0.1795654296875
29.897,313,1261,514,488,8.0,28.0,19.0,-25.634763717651367,10.803221702575684,-17.333984375,-0.682861328125,0.1981201171875,0.19091796875
29.900,310,1454,517,523,8.0,28.0,19.0,-25.207517623901367,7.934569835662842,-10.864256858825684,-0.6751708984375,0.228271484375,0.201171875
29.901,310,1677,508,509,8.0,28.0,19.0,-23.498533248901367,3.967284917831421,-7.629394054412842,-0.66015625,0.2030029296875,0.2503662109375
29.903,310,1895,563,592,8.0,28.0,19.0,-23.498533248901367,3.967284917831421,-7.629394054412842,-0.661376953125,0.1419677734375,0.2999267578125
29.915,313,2127,607,607,8.0,28.0,19.0,-15.563963890075684,-6.469726085662842,-5.126952648162842,-0.6751708984375,0.095458984375,0.2755126953125
29.924,314,2396,669,537,8.0,28.0,19.0,-8.056640625,-7.934569835662842,-3.234863042831421,-0.68212890625,0.0968017578125,0.17529296875
29.932,314,2587,721,532,9.0,29.0,19.0,-8.056640625,-7.934569835662842,-3.234863042831421,-0.6708984375,0.12353515625,0.0657958984375
29.961,316,2993,922,529,9.0,29.0,19.0,0.3662109076976776,-6.652831554412842,2.38037109375,-0.661865234375,0.1614990234375,0.022705078125
29.961,317,2853,1025,849,9.0,29.0,19.0,-0.6103515625,-9.09423828125,5.615233898162842,-0.670166015625,0.196533203125,0.0347900390625
29.962,307,308,1173,3105,9.0,29.0,19.0,-0.6103515625,-9.09423828125,5.615233898162842,-0.6798095703125,0.1959228515625,0.0660400390625
29.976,325,3147,1428,964,9.0,29.0,19.0,-1.4648436307907104,-16.845703125,9.033203125,-0.64892578125,0.1341552734375,0.1038818359375
29.984,329,3147,1575,1213,9.0,29.0,19.0,-2.3193359375,-19.287109375,6.530761241912842,-0.5833740234375,0.036865234375,0.131103515625
30.009,332,3147,1739,1433,9.0,29.0,19.0,-2.3193359375,-19.287109375,6.530761241912842,-0.5504150390625,-0.021484375,0.16357421875
30.009,338,3147,1966,1765,9.0,29.0,19.0,-2.50244140625,-23.681638717651367,-3.417968511581421,-0.570556640625,-0.0157470703125,0.204833984375
30.024,344,3147,2104,1943,9.0,29.0,19.0,3.173827886581421,-28.442380905151367,-6.713866710662842,-0.587890625,0.041259765625,0.2410888671875
30.026,347,3147,2218,2217,9.0,29.0,19.0,3.173827886581421,-28.442380905151367,-6.713866710662842,-0.6287841796875,0.16455078125,0.266357421875
30.036,357,3147,2435,2638,14.0,27.0,18.0,21.545408248901367,-33.63037109375,-5.859374523162842,-0.805419921875,0.3707275390625,0.211669921875
30.044,359,3147,2527,2833,14.0,27.0,18.0,21.545408248901367,-33.63037109375,-5.859374523162842,-1.0731201171875,0.559814453125,0.0758056640625
30.064,363,3147,2608,3024,14.0,27.0,18.0,25.085447311401367,-28.137205123901367,2.13623046875,-1.0731201171875,0.559814453125,0.0758056640625
30.066,369,3147,2716,3147,14.0,27.0,18.0,20.629880905151367,-10.375975608825684,20.629880905151367,-1.5078125,0.529052734375,-0.14404296875
30.074,371,3147,2782,3147,14.0,27.0,18.0,20.629880905151367,-10.375975608825684,20.629880905151367,-1.68505859375,0.439453125,-0.1451416015625
30.082,371,3147,2813,3147,14.0,27.0,18.0,16.6015625,-5.493163585662842,22.216794967651367,-1.68505859375,0.439453125,-0.1451416015625
30.106,365,3147,2853,3147,14.0,27.0,18.0,8.7890625,-4.638671875,14.953612327575684,-1.850830078125,0.3709716796875,0.0087890625
30.106,362,3147,2790,3147,14.0,27.0,18.0,8.7890625,-4.638671875,14.953612327575684,-1.76513671875,0.31103515625,0.0657958984375
30.117,364,3147,2733,3147,14.0,27.0,18.0,6.225585460662842,-2.50244140625,9.1552734375,-1.76513671875,0.31103515625,0.0657958984375
30.127,361,3147,2711,3147,9.0,26.0,19.0,-0.6713866591453552,10.253905296325684,0.1220703050494194,-1.0455322265625,0.36474609375,0.07275390625
30.134,364,3147,2713,3147,9.0,26.0,19.0,-0.6713866591453552,10.253905296325684,0.1220703050494194,-1.041259765625,0.4801025390625,0.20751953125
30.142,370,3147,2692,3147,9.0,26.0,19.0,-6.896972179412842,16.41845703125,-5.126952648162842,-1.041259765625,0.4801025390625,0.20751953125
30.167,369,3147,2601,3147,9.0,26.0,19.0,-21.484373092651367,22.827146530151367,-11.047362327575684,-1.6370849609375,0.10302734375,0.2779541015625
30.168,364,3147,2530,3147,9.0,26.0,19.0,-21.484373092651367,22.827146530151367,-11.047362327575684,-1.691162109375,0.0870361328125,0.16552734375
30.172,361,3147,2477,2888,9.0,26.0,19.0,-13.244627952575684,23.498533248901367,-4.45556640625,-1.691162109375,0.0870361328125,0.16552734375
30.188,369,3147,2271,2330,9.0,26.0,19.0,12.084959983825684,20.385740280151367,17.51708984375,-1.3626708984375,0.3798828125,0.03271484375
30.204,365,3147,2191,2035,9.0,26.0,19.0,12.084959983825684,20.385740280151367,17.51708984375,-1.1717529296875,0.3992919921875,-0.002685546875
30.204,363,3147,2076,1813,9.0,26.0,19.0,15.258788108825684,21.972654342651367,22.277830123901367,-1.1717529296875,0.3992919921875,-0.002685546875
30.216,371,3147,1785,1131,9.0,26.0,19.0,11.108397483825684,25.756834030151367,19.53125,-0.909423828125,0.4073486328125,-0.052001953125
30.236,351,3147,1656,858,7.0,31.0,17.0,11.108397483825684,25.756834030151367,19.53125,-0.7821044921875,0.3853759765625,-0.1239013671875
30.237,344,3147,1487,569,7.0,31.0,17.0,4.82177734375,23.315427780151367,10.559081077575684,-0.7821044921875,0.3853759765625,-0.1239013671875
30.246,334,2787,1254,419,7.0,31.0,17.0,-8.544921875,22.033689498901367,-15.014647483825684,-0.666015625,0.3690185546875,-0.2840576171875
30.270,327,2497,1097,426,7.0,31.0,17.0,-8.544921875,22.033689498901367,-15.014647483825684,-0.666015625,0.3690185546875,-0.2840576171875
30.270,325,2102,976,379,7.0,31.0,17.0,-14.831542015075684,20.568845748901367,-21.911619186401367,-0.6771240234375,0.342529296875,-0.2578125
30.276,316,1331,694,386,7.0,31.0,17.0,-20.141599655151367,17.333984375,-23.681638717651367,-0.6541748046875,0.1844482421875,-0.041015625
30.284,313,1025,546,445,7.0,31.0,17.0,-23.132322311401367,13.916014671325684,-22.766111373901367,-0.6541748046875,0.1844482421875,-0.041015625
30.292,307,400,414,406,7.0,31.0,17.0,-23.315427780151367,12.023924827575684,-20.874021530151367,-0.62255859375,0.1171875,0.0574951171875
30.310,308,307,323,707,7.0,31.0,17.0,-22.644041061401367,11.230467796325684,-18.00537109375,-0.6275634765625,0.126953125,0.2540283203125
30.314,307,307,346,702,7.0,31.0,17.0,-21.789548873901367,10.009765625,-13.977049827575684,-0.6275634765625,0.126953125,0.2540283203125
30.322,307,387,347,605,11.0,30.0,13.0,-18.73779296875,7.629394054412842,-9.33837890625,-0.64794921875,0.141357421875,0.322509765625
30.348,306,310,354,591,11.0,30.0,13.0,-12.878417015075684,4.2724609375,-4.7607421875,-0.651123046875,0.11669921875,0.363037109375
30.349,305,548,382,400,11.0,30.0,13.0,-5.859374523162842,0.2441406100988388,-0.7934569716453552,-0.651123046875,0.11669921875,0.363037109375
30.352,307,313,369,790,11.0,30.0,13.0,0.6713866591453552,-2.990722417831421,2.01416015625,-0.6275634765625,0.0794677734375,0.291015625
30.370,307,470,391,1018,11.0,30.0,13.0,5.737304210662842,-4.39453125,3.784179449081421,-0.5963134765625,0.0294189453125,0.09912109375
30.374,308,858,444,968,11.0,30.0,13.0,9.8876953125,-5.249022960662842,5.371093273162842,-0.5963134765625,0.0294189453125,0.09912109375
30.382,308,1064,490,1188,11.0,30.0,13.0,14.892577171325684,-7.263183116912842,7.324218273162842,-0.6033935546875,0.04931640625,0.0458984375
30.396,309,1101,625,1665,11.0,30.0,13.0,20.935056686401367,-10.375975608825684,9.521484375,-0.707763671875,0.1988525390625,-0.002197265625
30.407,311,1386,695,1611,11.0,30.0,13.0,25.268552780151367,-13.366698265075684,12.145995140075684,-0.707763671875,0.1988525390625,-0.002197265625
30.412,315,1817,794,922,11.0,30.0,13.0,24.780271530151367,-15.686034202575684,14.831542015075684,-0.717529296875,0.248291015625,-0.00439453125
30.426,321,3147,1093,631,8.0,30.0,17.0,19.4091796875,-18.06640625,15.991209983825684,-0.6307373046875,0.240966796875,0.0914306640625
30.434,308,308,1326,1904,8.0,30.0,17.0,14.038084983825684,-21.606443405151367,14.892577171325684,-0.6307373046875,0.240966796875,0.0914306640625
30.455,322,3147,1531,1175,8.0,30.0,17.0,11.718749046325684,-26.245115280151367,11.108397483825684,-0.60986328125,0.1729736328125,0.117919921875
30.456,330,3147,1855,1568,8.0,30.0,17.0,10.742186546325684,-30.151365280151367,3.540038824081421,-0.5712890625,-0.009765625,0.1533203125
30.475,336,3147,2058,1880,8.0,30.0,17.0,10.925292015075684,-32.3486328125,-6.225585460662842,-0.5712890625,-0.009765625,0.1533203125
30.477,346,3147,2230,2137,8.0,30.0,17.0,15.197752952575684,-33.447265625,-13.000487327575684,-0.6192626953125,0.0799560546875,0.1778564453125
30.486,356,3147,2410,2578,8.0,30.0,17.0,23.681638717651367,-33.14208984375,-12.268065452575684,-0.7021484375,0.307373046875,0.15625
30.494,361,3147,2498,2823,8.0,30.0,17.0,30.395505905151367,-30.761716842651367,-5.676269054412842,-0.8551025390625,0.5452880859375,0.0989990234375
30.513,362,3147,2601,3072,8.0,30.0,17.0,29.357908248901367,-26.306150436401367,1.0986328125,-1.093017578125,0.6412353515625,0.0279541015625
30.517,371,3147,2728,3147,8.0,29.0,19.0,22.460935592651367,-20.568845748901367,5.065917491912842,-1.3580322265625,0.5665283203125,-0.0089111328125
30.527,371,3147,2840,3147,8.0,29.0,19.0,15.808104515075684,-14.160155296325684,6.896972179412842,-1.6048583984375,0.4422607421875,-0.0328369140625
30.533,371,3147,2867,3147,8.0,29.0,19.0,10.620116233825684,-7.202147960662842,7.141112804412842,-1.7857666015625,0.3616943359375,-0.01171875
30.553,363,3147,2899,3147,8.0,29.0,19.0,5.676269054412842,-2.0751953125,7.019042491912842,-1.879638671875,0.330322265625,0.0556640625
30.554,371,3147,2809,3147,8.0,29.0,19.0,4.2724609375,1.03759765625,7.995604991912842,-1.8856201171875,0.326171875,0.0772705078125
30.580,371,3147,2703,3147,8.0,29.0,19.0,7.141112804412842,5.0048828125,9.521484375,-1.699462890625,0.323974609375,-0.0068359375
30.580,371,3147,2672,3147,8.0,29.0,19.0,9.033203125,10.681151390075684,8.11767578125,-1.291015625,0.405029296875,-0.1121826171875
30.584,371,3147,2660,3147,8.0,29.0,19.0,4.2724609375,15.563963890075684,1.7089842557907104,-1.02880859375,0.6055908203125,-0.06591796875
30.593,371,3147,2648,3147,8.0,29.0,19.0,-9.82666015625,17.2119140625,-8.48388671875,-1.2135009765625,0.612060546875,0.1146240234375
30.617,369,3147,2555,3147,8.0,29.0,19.0,-26.428220748901367,17.2119140625,-18.00537109375,-1.572998046875,0.2777099609375,0.2635498046875
30.617,364,3147,2473,2886,10.0,27.0,16.0,-30.029294967651367,17.2119140625,-20.080564498901367,-1.72509765625,-0.029541015625,0.2906494140625
30.622,371,3147,2384,2561,10.0,27.0,16.0,-14.099120140075684,15.991209983825684,-11.108397483825684,-1.6143798828125,-0.0147705078125,0.232666015625
30.636,371,3147,2174,2162,10.0,27.0,16.0,8.48388671875,14.038084983825684,3.051757574081421,-1.3546142578125,0.19091796875,0.1346435546875
30.644,371,3147,2065,1922,10.0,27.0,16.0,22.827146530151367,14.526366233825684,13.061522483825684,-1.089599609375,0.355224609375,0.0316162109375
30.659,371,3147,1915,1557,10.0,27.0,16.0,27.038572311401367,18.12744140625,16.78466796875,-0.9197998046875,0.4248046875,-0.050048828125
30.680,361,3147,1653,1067,10.0,27.0,16.0,24.780271530151367,21.545408248901367,17.08984375,-0.841064453125,0.43798828125,-0.0865478515625
30.680,348,3147,1536,747,10.0,27.0,16.0,17.63916015625,22.705076217651367,14.465331077575684,-0.7847900390625,0.396484375,-0.1280517578125
30.683,351,3147,1397,508,10.0,27.0,16.0,7.812499523162842,23.620603561401367,7.629394054412842,-0.737548828125,0.3355712890625,-0.194091796875
30.696,346,2769,1213,618,10.0,27.0,16.0,-2.25830078125,24.963376998901367,-1.6479490995407104,-0.7293701171875,0.3280029296875,-0.2186279296875
30.713,310,330,1138,948,10.0,27.0,16.0,-10.253905296325684,24.108884811401367,-9.521484375,-0.7308349609375,0.3331298828125,-0.177490234375
30.714,328,2341,996,445,9.0,28.0,24.0,-14.770506858825684,20.141599655151367,-14.648436546325684,-0.72900390625,0.281982421875,-0.0997314453125
30.726,327,1693,853,484,9.0,28.0,24.0,-15.441893577575684,15.258788108825684,-17.7001953125,-0.718994140625,0.201904296875,-0.0162353515625
30.734,306,890,751,1503,9.0,28.0,24.0,-13.549803733825684,11.596678733825684,-19.10400390625,-0.6771240234375,0.115478515625,0.0469970703125
30.742,306,307,733,1276,9.0,28.0,24.0,-9.765625,10.131834983825684,-19.10400390625,-0.6337890625,0.0601806640625,0.0845947265625
30.756,305,308,632,977,9.0,28.0,24.0,-4.7607421875,9.82666015625,-17.02880859375,-0.6319580078125,0.080078125,0.1392822265625
30.784,308,306,543,890,9.0,28.0,24.0,-0.54931640625,8.1787109375,-12.939452171325684,-0.6634521484375,0.129638671875,0.1973876953125
30.784,307,308,535,966,9.0,28.0,24.0,2.929687261581421,5.249022960662842,-7.690429210662842,-0.69580078125,0.1490478515625,0.2083740234375
30.792,307,308,546,1199,9.0,28.0,24.0,7.324218273162842,2.3193359375,-2.50244140625,-0.7080078125,0.14453125,0.1929931640625
30.794,306,306,634,1257,9.0,28.0,24.0,12.268065452575684,-0.9155272841453552,1.9531248807907104,-0.6961669921875,0.1480712890625,0.1878662109375
30.802,307,306,669,1476,9.0,28.0,24.0,15.136717796325684,-4.33349609375,5.187987804412842,-0.675537109375,0.166748046875,0.17822265625
