time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.594,321,3147,470,864,12.0,32.0,10.0,-0.6103515625,-13.916014671325684,26.184080123901367,-0.8233642578125,0.2747802734375,-0.0423583984375
16.595,323,3147,501,1189,10.0,30.0,7.0,-1.220703125,-17.27294921875,36.56005859375,-0.7728271484375,0.3035888671875,-0.019287109375
16.661,325,3147,410,1426,10.0,30.0,7.0,-3.479003667831421,-19.1650390625,39.73388671875,-0.720458984375,0.3311767578125,0.0196533203125
16.662,330,3147,398,1659,10.0,30.0,7.0,-3.479003667831421,-19.1650390625,39.73388671875,-0.6624755859375,0.3431396484375,0.0501708984375
16.663,330,3147,456,2184,10.0,30.0,7.0,-5.493163585662842,-23.071287155151367,33.75244140625,-0.557861328125,0.3394775390625,0.0723876953125
16.663,338,3147,456,2494,10.0,30.0,7.0,-4.45556640625,-26.306150436401367,23.193357467651367,-0.3968505859375,0.298828125,0.0770263671875
16.664,360,3147,723,2803,10.0,30.0,7.0,-4.45556640625,-26.306150436401367,23.193357467651367,-0.19482421875,0.232421875,0.0589599609375
16.664,400,3147,1160,3147,10.0,30.0,7.0,11.108397483825684,-40.161128997802734,-21.545408248901367,0.0146484375,0.184326171875,0.061279296875
16.665,416,3147,1287,3147,10.0,30.0,7.0,22.399900436401367,-46.630855560302734,-54.809566497802734,0.182861328125,0.1678466796875,0.0572509765625
16.678,438,3147,1622,3147,10.0,30.0,7.0,22.399900436401367,-46.630855560302734,-54.809566497802734,0.189697265625,0.2425537109375,0.0325927734375
16.698,455,3147,1985,3147,13.0,28.0,17.0,28.381345748901367,-47.485347747802734,-87.58544158935547,0.189697265625,0.2425537109375,0.0325927734375
16.698,473,3147,2350,3147,13.0,28.0,17.0,9.8876953125,-37.841796875,-112.73192596435547,-0.6505126953125,0.9716796875,0.185791015625
16.703,481,3147,2758,3147,13.0,28.0,17.0,9.8876953125,-37.841796875,-112.73192596435547,-1.1929931640625,1.53466796875,0.3453369140625
16.716,495,3147,3024,3147,13.0,28.0,17.0,-11.840819358825684,-36.1328125,-98.93798065185547,-1.1929931640625,1.53466796875,0.3453369140625
16.771,508,3147,3129,3147,13.0,28.0,17.0,-59.448238372802734,-36.56005859375,-65.00244140625,-2.5618896484375,0.40771484375,0.5435791015625
16.771,508,3147,3147,3147,13.0,28.0,17.0,-59.448238372802734,-36.56005859375,-65.00244140625,-3.1602783203125,-0.727783203125,0.3206787109375
16.772,508,3147,3089,3147,13.0,28.0,17.0,-70.98388671875,-30.517576217651367,-68.66455078125,-3.1602783203125,-0.727783203125,0.3206787109375
16.772,501,3147,2984,3147,13.0,28.0,17.0,-2.25830078125,-8.544921875,-33.87451171875,-1.9847412109375,-0.9136962890625,-0.051025390625
16.772,484,3147,3003,3147,13.0,28.0,17.0,-2.25830078125,-8.544921875,-33.87451171875,-0.9700927734375,-0.1510009765625,-0.001953125
16.772,501,3147,3035,3147,13.0,28.0,17.0,58.105464935302734,-2.13623046875,-3.479003667831421,-0.9700927734375,-0.1510009765625,-0.001953125
16.796,501,3147,3018,3147,15.0,27.0,11.0,13.000487327575684,22.033689498901367,11.901854515075684,-1.4730224609375,1.023193359375,0.0987548828125
16.797,495,3147,2963,3147,15.0,27.0,11.0,13.000487327575684,22.033689498901367,11.901854515075684,-1.98974609375,0.6048583984375,0.1307373046875
16.800,500,3147,2890,3147,15.0,27.0,11.0,-53.710933685302734,32.04345703125,20.751951217651367,-1.98974609375,0.6048583984375,0.1307373046875
16.815,497,3147,2683,3147,15.0,27.0,11.0,-32.89794921875,17.08984375,49.865718841552734,-1.7913818359375,0.20263671875,0.391845703125
16.826,493,3147,2539,3147,15.0,27.0,11.0,-32.89794921875,17.08984375,49.865718841552734,-1.476318359375,0.3890380859375,0.4327392578125
16.831,485,3147,2347,3147,15.0,27.0,11.0,0.30517578125,9.27734375,54.138179779052734,-1.476318359375,0.3890380859375,0.4327392578125
16.844,470,3147,1820,3147,15.0,27.0,11.0,13.732909202575684,9.46044921875,49.316402435302734,-0.939453125,0.552734375,0.3026123046875
16.853,454,3147,1440,3147,15.0,27.0,11.0,15.502928733825684,13.732909202575684,41.625972747802734,-0.939453125,0.552734375,0.3026123046875
16.866,430,3147,1160,3145,15.0,27.0,11.0,14.465331077575684,18.85986328125,35.2783203125,-0.73486328125,0.47802734375,0.174560546875
16.874,388,3147,625,2372,15.0,27.0,11.0,9.94873046875,25.390623092651367,28.259275436401367,-0.53076171875,0.130126953125,-0.047607421875
16.883,363,3147,507,1894,14.0,30.0,11.0,0.9765624403953552,32.1044921875,17.27294921875,-0.53076171875,0.130126953125,-0.047607421875
16.903,346,3147,402,1516,14.0,30.0,11.0,-7.629394054412842,36.19384765625,2.13623046875,-0.4993896484375,-0.10693359375,-0.154296875
16.904,321,3147,364,588,14.0,30.0,11.0,-10.375975608825684,36.31591796875,-11.779784202575684,-0.558837890625,-0.0948486328125,-0.30224609375
16.912,317,3147,387,338,14.0,30.0,11.0,-7.019042491912842,33.447265625,-17.4560546875,-0.558837890625,-0.0948486328125,-0.30224609375
16.930,316,2559,387,333,14.0,30.0,11.0,-1.3427733182907104,28.259275436401367,-14.343260765075684,-0.5181884765625,0.1016845703125,-0.2041015625
16.935,316,2032,347,334,14.0,30.0,11.0,1.5869139432907104,22.460935592651367,-8.85009765625,-0.425048828125,0.376708984375,0.0390625
16.942,317,1861,361,332,14.0,30.0,11.0,-1.4648436307907104,17.88330078125,-7.080077648162842,-0.425048828125,0.376708984375,0.0390625
16.952,314,1830,438,331,14.0,30.0,11.0,-9.33837890625,15.869139671325684,-8.056640625,-0.5489501953125,0.35791015625,0.0765380859375
16.972,314,1864,424,332,14.0,30.0,11.0,-13.305663108825684,15.014647483825684,-6.469726085662842,-0.6622314453125,0.3421630859375,0.1793212890625
16.972,310,1997,417,330,14.0,30.0,11.0,-7.690429210662842,11.962889671325684,-0.8544921278953552,-0.6622314453125,0.3421630859375,0.1793212890625
16.997,315,2138,426,333,14.0,30.0,9.0,0.0610351525247097,6.530761241912842,4.39453125,-0.6143798828125,0.384033203125,0.23046875
16.998,316,2404,455,342,14.0,30.0,9.0,-0.30517578125,0.9765624403953552,5.0048828125,-0.6522216796875,0.2965087890625,0.2587890625
17.003,318,2541,385,336,14.0,30.0,9.0,-8.30078125,-3.234863042831421,2.13623046875,-0.6522216796875,0.2965087890625,0.2587890625
17.011,318,2766,413,338,14.0,30.0,9.0,-15.991209983825684,-5.126952648162842,0.1831054538488388,-0.72509765625,0.238525390625,0.171875
17.037,318,3147,455,344,14.0,30.0,9.0,-19.83642578125,-5.0048828125,2.01416015625,-0.793701171875,0.24267578125,0.0394287109375
17.042,321,3147,414,567,14.0,30.0,9.0,-21.118162155151367,-4.8828125,6.164550304412842,-0.793701171875,0.24267578125,0.0394287109375
17.043,323,3147,460,852,14.0,30.0,9.0,-20.141599655151367,-6.408690929412842,9.3994140625,-0.8134765625,0.234130859375,0.007568359375
17.054,324,3147,462,1268,14.0,30.0,9.0,-15.869139671325684,-9.765625,10.620116233825684,-0.8770751953125,0.1610107421875,0.0068359375
17.062,322,3147,442,1504,14.0,30.0,9.0,-8.97216796875,-14.648436546325684,10.925292015075684,-0.8770751953125,0.1610107421875,0.0068359375
17.070,324,3147,424,1730,14.0,30.0,9.0,-2.25830078125,-20.01953125,10.864256858825684,-0.819091796875,0.091552734375,0.014404296875
17.084,334,3147,519,2153,13.0,29.0,8.0,3.540038824081421,-23.925779342651367,9.70458984375,-0.7139892578125,0.070068359375,0.0267333984375
17.101,337,3147,526,2388,13.0,29.0,8.0,7.873534679412842,-26.000974655151367,6.896972179412842,-0.6241455078125,0.108642578125,0.047607421875
17.102,352,3147,593,2654,13.0,29.0,8.0,8.544921875,-27.343748092651367,2.0751953125,-0.5177001953125,0.1331787109375,0.070068359375
17.114,385,3147,989,2966,13.0,29.0,8.0,6.591796398162842,-29.113767623901367,-5.493163585662842,-0.39208984375,0.1483154296875,0.076171875
17.122,402,3147,1198,3147,13.0,29.0,8.0,6.835937023162842,-32.16552734375,-16.7236328125,-0.26806640625,0.1256103515625,0.0450439453125
17.137,424,3147,1487,3147,13.0,29.0,8.0,12.207030296325684,-35.94970703125,-30.944822311401367,-0.139404296875,0.011474609375,-0.0294189453125
17.148,442,3147,1922,3147,13.0,29.0,8.0,22.277830123901367,-40.283199310302734,-43.640132904052734,-0.0673828125,0.013671875,-0.0582275390625
17.153,458,3147,2217,3147,13.0,29.0,8.0,30.883787155151367,-43.701168060302734,-48.583980560302734,-0.145263671875,0.3385009765625,0.072021484375
17.160,468,3147,2364,3147,13.0,29.0,8.0,23.864744186401367,-43.579097747802734,-43.823238372802734,-0.4261474609375,0.932373046875,0.29931640625
17.174,485,3147,2909,3147,17.0,27.0,10.0,-7.080077648162842,-38.39111328125,-32.5927734375,-0.779052734375,1.4766845703125,0.47314453125
17.187,497,3147,3012,3147,17.0,27.0,10.0,-46.569820404052734,-31.677244186401367,-19.95849609375,-1.29833984375,1.443115234375,0.5787353515625
17.204,501,3147,3077,3147,17.0,27.0,10.0,-75.62255859375,-27.404783248901367,-15.441893577575684,-2.2276611328125,0.5335693359375,0.405029296875
17.209,501,3147,3129,3147,17.0,27.0,10.0,-91.73583221435547,-20.080564498901367,-21.728513717651367,-3.00732421875,-0.461181640625,0.143798828125
17.237,501,3147,3039,3147,17.0,27.0,10.0,-85.38817596435547,-11.108397483825684,-22.155759811401367,-3.1982421875,-0.8065185546875,0.12548828125
17.281,499,3147,3008,3147,17.0,27.0,10.0,-47.241207122802734,-5.615233898162842,-2.3193359375,-2.521728515625,-0.7197265625,0.186767578125
17.284,499,3147,2983,3147,17.0,27.0,10.0,3.967284917831421,1.7089842557907104,22.705076217651367,-1.266845703125,-0.2734375,0.359130859375
17.326,497,3147,2973,3147,17.0,27.0,10.0,32.53173828125,14.099120140075684,32.53173828125,-0.76708984375,0.5975341796875,0.47119140625
17.374,497,3147,2958,3147,17.0,27.0,10.0,13.793944358825684,29.418943405151367,30.639646530151367,-1.245849609375,1.1513671875,0.359375
17.375,497,3147,2861,3147,17.0,27.0,10.0,-28.259275436401367,40.10009765625,27.465818405151367,-1.8504638671875,0.908447265625,0.2562255859375
17.375,495,3147,2760,3147,16.0,29.0,8.0,-44.250484466552734,40.649410247802734,28.503416061401367,-2.0350341796875,0.4910888671875,0.269287109375
17.376,493,3147,2643,3147,16.0,29.0,8.0,-25.085447311401367,33.26416015625,32.5927734375,-1.8321533203125,0.3192138671875,0.32470703125
17.377,483,3147,2354,3147,16.0,29.0,8.0,3.906249761581421,24.780271530151367,34.72900390625,-1.510986328125,0.3253173828125,0.3411865234375
17.377,473,3147,2098,3147,16.0,29.0,8.0,22.521970748901367,20.385740280151367,33.14208984375,-1.253662109375,0.3077392578125,0.2694091796875
17.379,465,3147,1702,3147,16.0,29.0,8.0,26.733396530151367,20.263669967651367,30.883787155151367,-1.069580078125,0.26171875,0.1923828125
17.379,418,3147,1170,3147,16.0,29.0,8.0,22.338865280151367,22.155759811401367,32.53173828125,-0.88818359375,0.243896484375,0.15283203125
17.380,416,3147,814,3147,16.0,29.0,8.0,16.17431640625,26.062009811401367,36.07177734375,-0.7315673828125,0.1976318359375,0.0987548828125
17.381,400,3147,518,3011,16.0,29.0,8.0,12.268065452575684,32.470703125,34.7900390625,-0.625732421875,0.0948486328125,0.007568359375
17.381,336,3147,370,2471,16.0,29.0,8.0,10.498045921325684,38.39111328125,26.123044967651367,-0.5599365234375,-0.015380859375,-0.0927734375
17.382,323,3147,346,2035,16.0,29.0,8.0,11.474608421325684,39.9169921875,14.526366233825684,-0.539794921875,-0.028076171875,-0.2054443359375
17.382,317,3147,336,1580,12.0,33.0,9.0,16.357421875,38.14697265625,7.141112804412842,-0.53955078125,0.1539306640625,-0.2886962890625
17.386,316,3147,371,780,12.0,33.0,9.0,21.728513717651367,35.33935546875,5.676269054412842,-0.4837646484375,0.406982421875,-0.25634765625
17.414,310,3147,424,464,12.0,33.0,9.0,20.935056686401367,30.639646530151367,5.0048828125,-0.3687744140625,0.4986572265625,-0.1500244140625
17.414,310,3147,388,327,12.0,33.0,9.0,13.916014671325684,24.902341842651367,0.1831054538488388,-0.3238525390625,0.4415283203125,-0.046630859375
17.416,296,2766,376,328,12.0,33.0,9.0,6.530761241912842,19.8974609375,-7.385253429412842,-0.419189453125,0.3404541015625,0.0531005859375
17.423,312,2662,371,329,12.0,33.0,9.0,3.723144292831421,15.686034202575684,-12.390135765075684,-0.565185546875,0.25634765625,0.1571044921875
17.442,310,2613,433,330,12.0,33.0,9.0,8.23974609375,11.840819358825684,-11.779784202575684,-0.6546630859375,0.2568359375,0.208740234375
17.445,312,2607,468,332,12.0,33.0,9.0,17.02880859375,8.4228515625,-6.896972179412842,-0.6866455078125,0.318115234375,0.2152099609375
17.454,310,2638,462,332,12.0,33.0,9.0,22.644041061401367,4.45556640625,-2.13623046875,-0.708740234375,0.35888671875,0.2266845703125
17.463,313,2652,481,330,12.0,33.0,9.0,20.996091842651367,-0.30517578125,-0.4882812201976776,-0.75,0.3670654296875,0.2471923828125
17.476,313,2765,484,330,15.0,33.0,15.0,13.305663108825684,-4.2724609375,-1.8920897245407104,-0.8018798828125,0.3389892578125,0.230224609375
17.485,308,2799,456,328,15.0,33.0,15.0,3.540038824081421,-5.249022960662842,-3.479003667831421,-0.8448486328125,0.2847900390625,0.1702880859375
17.491,310,2919,466,332,15.0,33.0,15.0,-3.540038824081421,-3.723144292831421,-2.563476324081421,-0.8741455078125,0.2386474609375,0.1055908203125
17.509,315,3144,499,332,15.0,33.0,15.0,-5.187987804412842,-2.38037109375,1.5869139432907104,-0.88525390625,0.2030029296875,0.0498046875
17.513,313,3147,516,338,15.0,33.0,15.0,-2.44140625,-3.295898199081421,7.385253429412842,-0.881591796875,0.1734619140625,0.0069580078125
17.524,315,3147,525,531,15.0,33.0,15.0,2.197265625,-6.408690929412842,12.756346702575684,-0.873046875,0.14453125,-0.0205078125
17.559,316,3147,481,841,15.0,33.0,15.0,7.324218273162842,-10.864256858825684,15.991209983825684,-0.8597412109375,0.1295166015625,-0.0362548828125
17.560,318,3147,482,1018,15.0,33.0,15.0,13.488768577575684,-15.624999046325684,17.15087890625,-0.8404541015625,0.1536865234375,-0.0419921875
17.560,316,3147,455,1157,15.0,33.0,15.0,20.141599655151367,-20.141599655151367,17.822265625,-0.8223876953125,0.2139892578125,-0.0361328125
17.574,324,3147,413,1445,13.0,30.0,7.0,24.902341842651367,-24.047849655151367,19.71435546875,-0.83544921875,0.2730712890625,-0.021484375
17.575,326,3147,398,1613,13.0,30.0,7.0,26.123044967651367,-26.977537155151367,23.620603561401367,-0.8992919921875,0.290771484375,-0.0057373046875
17.582,323,3147,447,1750,13.0,30.0,7.0,24.169919967651367,-29.602048873901367,30.395505905151367,-0.9739990234375,0.2454833984375,0.008056640625
17.620,330,3147,506,2205,13.0,30.0,7.0,23.437498092651367,-33.75244140625,41.503902435302734,-0.9620361328125,0.106689453125,-0.0084228515625
17.620,315,3147,533,2388,13.0,30.0,7.0,29.663084030151367,-40.649410247802734,55.358882904052734,-0.7650146484375,-0.06884765625,-0.0775146484375
17.621,345,3147,673,2700,13.0,30.0,7.0,44.189449310302734,-50.659175872802734,64.51416015625,-0.40380859375,-0.189208984375,-0.09375
17.626,401,3147,1012,3147,13.0,30.0,7.0,63.232418060302734,-61.767574310302734,58.349605560302734,0.0751953125,-0.2158203125,0.0244140625
17.634,424,3147,1488,3147,13.0,30.0,7.0,76.11083984375,-67.68798828125,29.174802780151367,0.5693359375,-0.0311279296875,0.1712646484375
17.645,440,3147,1693,3147,13.0,30.0,7.0,76.11083984375,-67.68798828125,29.174802780151367,0.7894287109375,0.4005126953125,0.24853515625
17.657,464,3147,1967,3147,13.0,30.0,7.0,54.687496185302734,-53.405757904052734,-74.64599609375,0.4654541015625,1.032958984375,0.171875
17.664,470,3147,2286,3147,11.0,32.0,12.0,23.925779342651367,-36.865234375,-101.62352752685547,-0.332275390625,1.7760009765625,-0.014892578125
17.672,478,3147,2552,3147,11.0,32.0,12.0,23.925779342651367,-36.865234375,-101.62352752685547,-1.0340576171875,2.127685546875,0.042236328125
17.685,497,3147,3025,3147,11.0,32.0,12.0,-48.034664154052734,-25.817869186401367,-58.837886810302734,-1.391357421875,1.7037353515625,0.4532470703125
17.694,506,3147,3102,3147,11.0,32.0,12.0,-80.078125,-33.14208984375,-47.363277435302734,-2.10986328125,0.84375,0.780029296875
17.719,509,3147,3146,3147,11.0,32.0,12.0,-80.078125,-33.14208984375,-47.363277435302734,-3.1927490234375,-0.3057861328125,0.672119140625
17.719,508,3147,3042,3147,11.0,32.0,12.0,-105.04149627685547,-21.545408248901367,-60.058589935302734,-3.6015625,-1.3656005859375,0.406982421875
17.724,508,3147,2990,3147,11.0,32.0,12.0,-71.1669921875,-5.615233898162842,-47.851558685302734,-2.7279052734375,-1.5753173828125,0.176025390625
17.732,506,3147,2992,3147,11.0,32.0,12.0,-71.1669921875,-5.615233898162842,-47.851558685302734,-1.3568115234375,-0.7235107421875,0.0552978515625
17.754,508,3147,3000,3147,11.0,32.0,12.0,91.55272674560547,23.132322311401367,11.230467796325684,-0.897705078125,0.852294921875,0.0650634765625
17.754,506,3147,2963,3147,11.0,32.0,12.0,79.833984375,31.494138717651367,23.437498092651367,-1.399169921875,1.7861328125,0.0167236328125
17.764,506,3147,2886,3147,14.0,31.0,13.0,79.833984375,31.494138717651367,23.437498092651367,-1.9639892578125,1.177001953125,0.078857421875
17.777,501,3147,2703,3147,14.0,31.0,13.0,-86.73094940185547,29.235837936401367,23.803709030151367,-2.0455322265625,0.1334228515625,0.30419921875
17.786,499,3147,2573,3147,14.0,31.0,13.0,-66.95556640625,17.333984375,34.36279296875,-1.731201171875,-0.1495361328125,0.4652099609375
17.793,496,3147,2415,3147,14.0,31.0,13.0,-66.95556640625,17.333984375,34.36279296875,-1.355712890625,0.2203369140625,0.4940185546875
17.834,485,3147,2089,3147,14.0,31.0,13.0,52.490230560302734,5.187987804412842,35.94970703125,-1.065673828125,0.647705078125,0.4405517578125
17.835,458,3147,1789,3147,14.0,31.0,13.0,52.612300872802734,10.070799827575684,16.17431640625,-0.8414306640625,0.770751953125,0.31494140625
17.835,456,3147,1439,3147,14.0,31.0,13.0,52.612300872802734,10.070799827575684,16.17431640625,-0.694091796875,0.5948486328125,0.1455078125
17.835,414,3147,900,2723,14.0,31.0,13.0,17.2119140625,24.291990280151367,-9.46044921875,-0.6334228515625,0.3768310546875,-0.0062255859375
17.854,384,3147,661,2341,14.0,31.0,13.0,16.4794921875,31.433103561401367,-11.291502952575684,-0.593017578125,0.255859375,-0.132080078125
17.854,336,3147,388,1943,14.0,31.0,13.0,16.4794921875,31.433103561401367,-11.291502952575684,-0.5458984375,0.1287841796875,-0.294921875
17.880,323,3147,359,1038,14.0,31.0,19.0,5.737304210662842,43.640132904052734,-18.00537109375,-0.5213623046875,0.041259765625,-0.421875
17.880,304,3147,351,458,14.0,31.0,19.0,5.737304210662842,43.640132904052734,-18.00537109375,-0.4814453125,0.0435791015625,-0.39013671875
17.883,314,3024,369,336,14.0,31.0,19.0,-1.6479490995407104,45.532222747802734,-19.04296875,-0.4814453125,0.0435791015625,-0.39013671875
17.898,312,2437,390,334,14.0,31.0,19.0,-5.310058116912842,30.090330123901367,-20.01953125,-0.3001708984375,0.100341796875,0.0013427734375
17.919,313,2141,361,330,14.0,31.0,19.0,-5.310058116912842,30.090330123901367,-20.01953125,-0.420654296875,0.1602783203125,0.1280517578125
17.920,313,1686,316,329,14.0,31.0,19.0,-6.774901866912842,22.399900436401367,-24.291990280151367,-0.420654296875,0.1602783203125,0.1280517578125
17.961,313,1452,404,318,14.0,31.0,19.0,-13.366698265075684,17.333984375,-21.606443405151367,-0.6708984375,0.2073974609375,0.3267822265625
