time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.087,362,3147,2091,2710,-2.0,30.0,20.0,44.311519622802734,49.133296966552734,-13.000487327575684,-0.3629150390625,-0.3192138671875,0.3310546875
26.095,359,3147,1929,2364,-2.0,30.0,20.0,62.988277435302734,54.565425872802734,-10.192870140075684,-0.3841552734375,-0.1400146484375,0.1683349609375
26.110,354,3147,1842,2041,-2.0,30.0,20.0,74.27978515625,54.626461029052734,-4.39453125,-0.41064453125,0.1767578125,0.01220703125
26.132,354,3147,1711,1643,-2.0,30.0,20.0,72.32666015625,50.903316497802734,-0.6103515625,-0.45556640625,0.384521484375,-0.05322265625
26.132,354,3147,1641,1357,-2.0,30.0,20.0,61.096187591552734,45.166011810302734,-1.4648436307907104,-0.5389404296875,0.4024658203125,-0.0677490234375
26.133,346,3147,1449,1173,-2.0,30.0,20.0,48.645015716552734,38.818359375,-2.563476324081421,-0.6072998046875,0.3458251953125,-0.1102294921875
26.148,338,3147,1209,893,-2.0,30.0,20.0,39.73388671875,33.38623046875,-0.6103515625,-0.654541015625,0.2755126953125,-0.1712646484375
26.157,334,3147,1156,788,-4.0,31.0,24.0,36.80419921875,30.944822311401367,4.5166015625,-0.7109375,0.2159423828125,-0.2698974609375
26.178,332,3147,1078,761,-4.0,31.0,24.0,39.0625,31.372068405151367,10.864256858825684,-0.7518310546875,0.143310546875,-0.3878173828125
26.178,331,3147,1047,818,-4.0,31.0,24.0,41.687007904052734,31.127927780151367,15.808104515075684,-0.7998046875,0.111328125,-0.4310302734375
26.186,332,3147,1067,785,-4.0,31.0,24.0,40.893550872802734,27.832029342651367,20.629880905151367,-0.8719482421875,0.2169189453125,-0.38525390625
26.194,330,3147,1063,764,-4.0,31.0,24.0,37.29248046875,22.216794967651367,24.047849655151367,-0.9100341796875,0.3450927734375,-0.32177734375
26.208,326,3147,1025,808,-4.0,31.0,24.0,32.16552734375,16.9677734375,23.193357467651367,-0.900146484375,0.373046875,-0.2713623046875
26.232,330,3147,1043,799,-4.0,31.0,24.0,25.878904342651367,13.305663108825684,20.01953125,-0.86669921875,0.3590087890625,-0.223388671875
26.233,328,3147,1050,826,-4.0,31.0,24.0,19.6533203125,11.230467796325684,17.08984375,-0.828369140625,0.3798828125,-0.1849365234375
26.238,328,3147,1038,932,-4.0,31.0,24.0,13.916014671325684,10.131834983825684,14.343260765075684,-0.794921875,0.4088134765625,-0.1778564453125
26.246,330,3147,1082,980,-4.0,31.0,24.0,7.934569835662842,9.521484375,11.291502952575684,-0.7733154296875,0.3980712890625,-0.18994140625
26.256,330,3147,1067,1054,-5.0,32.0,23.0,1.15966796875,9.82666015625,8.72802734375,-0.772216796875,0.3665771484375,-0.2135009765625
26.272,323,3147,1078,1172,-5.0,32.0,23.0,-5.798339366912842,11.596678733825684,8.36181640625,-0.7847900390625,0.3284912109375,-0.2469482421875
26.276,324,3147,1070,1294,-5.0,32.0,23.0,-13.610838890075684,13.854979515075684,10.314940452575684,-0.798828125,0.2586669921875,-0.252685546875
26.286,323,3147,1078,1441,-5.0,32.0,23.0,-22.583005905151367,16.11328125,13.854979515075684,-0.818603515625,0.1741943359375,-0.2235107421875
26.298,348,3147,989,1638,-5.0,32.0,23.0,-30.700681686401367,19.83642578125,19.59228515625,-0.8441162109375,0.13037109375,-0.189208984375
26.306,346,3147,1009,1798,-5.0,32.0,23.0,-36.376953125,25.146482467651367,27.526853561401367,-0.8568115234375,0.1239013671875,-0.16650390625
26.314,344,3147,922,1978,-5.0,32.0,23.0,-39.97802734375,30.395505905151367,36.1328125,-0.836181640625,0.088134765625,-0.14599609375
26.335,334,3147,859,2325,-5.0,32.0,23.0,-41.503902435302734,33.99658203125,43.945308685302734,-0.76318359375,0.0015869140625,-0.0980224609375
26.336,332,3147,844,2610,-5.0,32.0,23.0,-38.4521484375,36.1328125,50.476070404052734,-0.6304931640625,-0.04150390625,-0.0386962890625
26.344,328,3147,907,2927,-5.0,32.0,23.0,-28.198240280151367,37.109375,55.297847747802734,-0.521484375,0.10302734375,-0.0162353515625
26.358,315,3147,1224,3147,-6.0,30.0,18.0,-14.892577171325684,32.89794921875,56.701656341552734,-0.420166015625,0.4434814453125,0.008056640625
26.375,316,3147,1444,3147,-6.0,30.0,18.0,-11.840819358825684,12.329100608825684,47.302242279052734,-0.1058349609375,0.7608642578125,0.1021728515625
26.375,318,3147,1536,3147,-6.0,30.0,18.0,-30.029294967651367,-24.414060592651367,17.27294921875,0.3289794921875,0.8489990234375,0.23291015625
26.388,338,3147,1869,3147,-6.0,30.0,18.0,-72.93701171875,-60.241695404052734,-21.179197311401367,0.6253662109375,0.478759765625,0.3380126953125
26.399,348,3147,2053,3147,-6.0,30.0,18.0,-115.11229705810547,-79.16259765625,-38.51318359375,0.6275634765625,-0.1658935546875,0.39208984375
26.404,351,3147,2105,3147,-6.0,30.0,18.0,-102.90526580810547,-70.556640625,-36.92626953125,0.0067138671875,-0.6497802734375,0.175048828125
26.418,359,3147,2356,3147,-6.0,30.0,18.0,-38.26904296875,-42.236324310302734,-33.63037109375,-1.0430908203125,-0.5419921875,-0.3699951171875
26.441,357,3147,2563,3147,-6.0,30.0,18.0,8.056640625,-16.7236328125,-17.76123046875,-1.92529296875,0.6153564453125,-0.988525390625
26.442,371,3147,2754,3147,-6.0,30.0,18.0,-13.549803733825684,-3.845214605331421,5.859374523162842,-2.4305419921875,1.6143798828125,-1.3232421875
26.448,371,3147,3020,3147,-6.0,30.0,18.0,-73.54736328125,-0.8544921278953552,13.610838890075684,-2.798583984375,1.6627197265625,-1.1331787109375
26.456,373,3147,2981,3147,-3.0,30.0,18.0,-117.85887908935547,3.540038824081421,21.240232467651367,-3.2760009765625,1.1923828125,-0.5540771484375
26.464,369,3147,2897,3147,-3.0,30.0,18.0,-120.30028533935547,5.676269054412842,31.249998092651367,-2.7418212890625,-0.4046630859375,0.7598876953125
26.478,363,3147,2763,3147,-3.0,30.0,18.0,-47.912593841552734,5.249022960662842,23.010251998901367,-1.3526611328125,-1.1346435546875,1.6129150390625
26.486,356,3147,2701,3147,-3.0,30.0,18.0,62.683101654052734,34.97314453125,18.9208984375,-0.7723388671875,0.2052001953125,0.54931640625
26.494,370,3147,2645,3147,-3.0,30.0,18.0,123.47411346435547,69.27490234375,19.1650390625,-0.9447021484375,1.2325439453125,-1.03271484375
26.511,361,3147,2659,3147,-3.0,30.0,18.0,111.08397674560547,60.974117279052734,3.723144292831421,-1.3310546875,1.3778076171875,-1.7420654296875
26.516,364,3147,2654,3147,-3.0,30.0,18.0,49.804683685302734,24.475095748901367,-12.023924827575684,-1.6947021484375,1.15283203125,-1.565185546875
26.543,371,3147,2651,3147,-3.0,30.0,18.0,-18.00537109375,-13.488768577575684,-17.578125,-1.806884765625,0.73876953125,-1.0015869140625
26.543,364,3147,2605,3147,-3.0,30.0,18.0,-57.617183685302734,-38.75732421875,-17.15087890625,-1.6549072265625,0.3929443359375,-0.4644775390625
26.546,364,3147,2578,3147,-3.0,30.0,18.0,-62.561031341552734,-47.607418060302734,-13.732909202575684,-1.398681640625,0.2227783203125,-0.095947265625
26.554,363,3147,2521,3147,-7.0,30.0,17.0,-62.561031341552734,-47.607418060302734,-13.732909202575684,-1.193115234375,0.25244140625,0.09423828125
26.576,359,3147,2384,3147,-7.0,30.0,17.0,-20.202634811401367,-32.470703125,-7.873534679412842,-1.0653076171875,0.4632568359375,0.1494140625
26.577,351,3147,2290,3147,-7.0,30.0,17.0,-4.0283203125,-18.98193359375,-8.85009765625,-0.9539794921875,0.6148681640625,0.1473388671875
26.584,346,3147,2215,3147,-7.0,30.0,17.0,-4.0283203125,-18.98193359375,-8.85009765625,-0.83984375,0.476318359375,0.16259765625
26.597,344,3147,1978,3147,-7.0,30.0,17.0,15.686034202575684,6.774901866912842,-22.521970748901367,-0.7420654296875,0.1802978515625,0.190673828125
26.606,333,3147,1808,3147,-7.0,30.0,17.0,31.311033248901367,16.4794921875,-29.785154342651367,-0.6446533203125,-0.063720703125,0.224609375
26.613,334,3147,1806,3147,-7.0,30.0,17.0,31.311033248901367,16.4794921875,-29.785154342651367,-0.5577392578125,-0.2001953125,0.202880859375
26.647,331,3147,1632,3147,-7.0,30.0,17.0,62.683101654052734,23.864744186401367,-34.7900390625,-0.5015869140625,-0.18359375,0.0994873046875
26.647,323,3147,1476,2916,-7.0,30.0,17.0,74.76806640625,22.155759811401367,-32.3486328125,-0.4478759765625,0.010498046875,0.0128173828125
26.648,321,3147,1331,2613,-7.0,30.0,17.0,74.76806640625,22.155759811401367,-32.3486328125,-0.408447265625,0.1986083984375,0.0247802734375
26.658,327,3147,1163,2110,-2.0,33.0,18.0,66.5283203125,8.30078125,-24.108884811401367,-0.4500732421875,0.2740478515625,0.072021484375
26.667,323,3147,1117,1874,-2.0,33.0,18.0,59.387203216552734,5.676269054412842,-18.9208984375,-0.5284423828125,0.3292236328125,0.0330810546875
26.681,318,3147,936,1704,-2.0,33.0,18.0,59.387203216552734,5.676269054412842,-18.9208984375,-0.57861328125,0.3431396484375,-0.0772705078125
26.688,318,3147,813,1266,-2.0,33.0,18.0,54.687496185302734,6.958007335662842,-9.033203125,-0.6260986328125,0.2781982421875,-0.208984375
26.696,319,3147,816,1151,-2.0,33.0,18.0,57.312007904052734,10.925292015075684,-4.69970703125,-0.6658935546875,0.1778564453125,-0.346435546875
26.704,317,3147,872,989,-2.0,33.0,18.0,57.312007904052734,10.925292015075684,-4.69970703125,-0.7496337890625,0.1708984375,-0.451904296875
26.717,316,3147,853,844,-2.0,33.0,18.0,61.645503997802734,14.953612327575684,-1.7089842557907104,-0.8953857421875,0.2781982421875,-0.4840087890625
26.726,315,3147,860,697,-2.0,33.0,18.0,54.504390716552734,11.169432640075684,-1.03759765625,-0.9820556640625,0.3525390625,-0.4361572265625
26.753,316,3147,883,555,-2.0,33.0,18.0,54.504390716552734,11.169432640075684,-1.03759765625,-0.9693603515625,0.353515625,-0.3409423828125
26.753,316,3147,883,351,-6.0,32.0,21.0,27.526853561401367,5.737304210662842,3.967284917831421,-0.9088134765625,0.3406982421875,-0.2484130859375
26.756,316,3105,871,353,-6.0,32.0,21.0,27.526853561401367,5.737304210662842,3.967284917831421,-0.8338623046875,0.3568115234375,-0.17431640625
26.764,316,3017,879,351,-6.0,32.0,21.0,18.12744140625,5.249022960662842,5.798339366912842,-0.8338623046875,0.3568115234375,-0.17431640625
26.785,318,3147,905,351,-6.0,32.0,21.0,7.019042491912842,-3.112792730331421,-0.4272460639476776,-0.5982666015625,0.42724609375,-0.1680908203125
26.786,317,3147,860,428,-6.0,32.0,21.0,7.019042491912842,-3.112792730331421,-0.4272460639476776,-0.6522216796875,0.3834228515625,-0.196044921875
26.793,316,3147,906,567,-6.0,32.0,21.0,2.0751953125,-12.512206077575684,-12.023924827575684,-0.6522216796875,0.3834228515625,-0.196044921875
26.808,316,3147,883,774,-6.0,32.0,21.0,-6.774901866912842,-10.192870140075684,-9.1552734375,-0.8433837890625,0.2305908203125,-0.2225341796875
26.816,314,3147,871,938,-6.0,32.0,21.0,-6.774901866912842,-10.192870140075684,-9.1552734375,-0.8033447265625,0.181396484375,-0.2210693359375
26.824,315,3147,887,1050,-6.0,32.0,21.0,-7.690429210662842,-3.845214605331421,2.44140625,-0.8033447265625,0.181396484375,-0.2210693359375
26.857,313,3147,811,1422,-6.0,32.0,21.0,-13.916014671325684,9.58251953125,17.63916015625,-0.8128662109375,0.1376953125,-0.1756591796875
26.857,316,3147,867,1638,-5.0,30.0,21.0,-13.916014671325684,9.58251953125,17.63916015625,-0.790771484375,0.1429443359375,-0.1234130859375
26.858,315,3147,865,1931,-5.0,30.0,21.0,-18.06640625,15.380858421325684,25.634763717651367,-0.790771484375,0.1429443359375,-0.1234130859375
26.870,313,3147,846,2442,-5.0,30.0,21.0,-20.01953125,15.563963890075684,36.07177734375,-0.5826416015625,0.11328125,-0.01416015625
26.877,312,3147,780,2798,-5.0,30.0,21.0,-20.01953125,15.563963890075684,36.07177734375,-0.428466796875,0.1624755859375,-0.061767578125
26.887,315,3147,722,3104,-5.0,30.0,21.0,-14.831542015075684,10.131834983825684,34.48486328125,-0.428466796875,0.1624755859375,-0.061767578125
26.897,319,3147,765,3147,-5.0,30.0,21.0,-15.441893577575684,-25.268552780151367,7.385253429412842,-0.0439453125,0.556640625,-0.07080078125
26.906,331,3147,975,3147,-5.0,30.0,21.0,-15.441893577575684,-25.268552780151367,7.385253429412842,0.21142578125,0.726806640625,0.0504150390625
26.914,484,3147,1131,3147,-5.0,30.0,21.0,-42.419429779052734,-52.917476654052734,-17.9443359375,0.21142578125,0.726806640625,0.0504150390625
26.928,531,3147,1629,3147,-5.0,30.0,21.0,-178.34471130371094,-77.81982421875,-41.198726654052734,0.2711181640625,0.3062744140625,-0.0633544921875
26.941,344,3147,2119,3147,-5.0,30.0,21.0,-178.34471130371094,-77.81982421875,-41.198726654052734,-0.1358642578125,-0.865966796875,-0.1771240234375
26.950,346,3147,2192,3147,-2.0,31.0,20.0,-220.15379333496094,-70.3125,-32.1044921875,-0.1358642578125,-0.865966796875,-0.1771240234375
26.968,354,3147,2473,3147,-2.0,31.0,20.0,-119.87303924560547,-18.98193359375,-8.11767578125,-1.7474365234375,-0.2542724609375,-0.5135498046875
26.969,354,3147,2568,3147,-2.0,31.0,20.0,-119.87303924560547,-18.98193359375,-8.11767578125,-2.11572265625,1.1522216796875,-0.627685546875
26.975,387,3147,2866,3147,-2.0,31.0,20.0,-88.07372283935547,-11.596678733825684,21.972654342651367,-2.11572265625,1.1522216796875,-0.627685546875
26.989,498,3147,2790,3147,-2.0,31.0,20.0,-97.83934783935547,-17.2119140625,39.85595703125,-3.2353515625,1.933349609375,-0.371337890625
26.996,411,3147,2963,3147,-2.0,31.0,20.0,-119.87303924560547,-15.136717796325684,50.109859466552734,-3.2353515625,1.933349609375,-0.371337890625
27.004,402,3147,2905,3147,-2.0,31.0,20.0,-126.22069549560547,-4.08935546875,49.011226654052734,-2.9173583984375,0.1815185546875,0.2506103515625
27.020,461,3147,2702,3147,-2.0,31.0,20.0,-59.448238372802734,-6.286620616912842,20.812986373901367,-0.7681884765625,0.1607666015625,0.4783935546875
27.026,409,3147,2676,3147,-2.0,31.0,20.0,49.011226654052734,-5.859374523162842,-1.4648436307907104,-0.7681884765625,0.1607666015625,0.4783935546875
27.034,406,3147,2684,3147,-2.0,31.0,20.0,103.51561737060547,5.859374523162842,-10.192870140075684,-0.9063720703125,1.078857421875,-0.5859375
27.051,383,3147,2708,3147,-2.0,31.0,21.0,90.75926971435547,4.8828125,-27.404783248901367,-1.675537109375,0.8338623046875,-0.7498779296875
27.056,376,3147,2668,3147,-2.0,31.0,21.0,46.142574310302734,-7.080077648162842,-39.4287109375,-1.675537109375,0.8338623046875,-0.7498779296875
27.068,364,3147,2587,3147,-2.0,31.0,21.0,5.676269054412842,-20.568845748901367,-37.90283203125,-1.875244140625,0.7032470703125,-0.5166015625
27.078,410,3147,2510,3147,-2.0,31.0,21.0,-14.587401390075684,-30.029294967651367,-35.21728515625,-1.490966796875,0.4854736328125,-0.0291748046875
27.093,441,3147,2428,3147,-2.0,31.0,21.0,-17.333984375,-33.3251953125,-35.33935546875,-1.490966796875,0.4854736328125,-0.0291748046875
27.094,465,3147,2384,3147,-2.0,31.0,21.0,-10.803221702575684,-29.235837936401367,-36.80419921875,-1.2550048828125,0.3992919921875,0.1168212890625
27.108,424,3147,2337,3147,-2.0,31.0,21.0,-1.0986328125,-18.06640625,-36.9873046875,-0.985595703125,0.337646484375,0.208740234375
27.116,376,3147,2293,3147,-2.0,31.0,21.0,7.263183116912842,-4.21142578125,-33.203125,-0.985595703125,0.337646484375,0.208740234375
27.124,363,3147,2158,3147,-2.0,31.0,21.0,13.183592796325684,9.58251953125,-28.869626998901367,-0.8271484375,0.21728515625,0.2801513671875
27.154,373,3147,1850,3147,0.0,30.0,19.0,19.8974609375,22.888181686401367,-27.587888717651367,-0.6689453125,-0.1990966796875,0.2169189453125
27.155,347,3147,1730,3147,0.0,30.0,19.0,28.625486373901367,33.38623046875,-26.489255905151367,-0.6689453125,-0.1990966796875,0.2169189453125
27.155,328,3147,1575,3147,0.0,30.0,19.0,41.381832122802734,38.14697265625,-22.949216842651367,-0.6173095703125,-0.34716796875,0.105224609375
27.175,321,3147,1334,2631,0.0,30.0,19.0,62.194820404052734,38.57421875,-18.310546875,-0.5335693359375,-0.189697265625,-0.1253662109375
27.178,322,3147,1292,2129,0.0,30.0,19.0,84.47264862060547,34.0576171875,-14.099120140075684,-0.5335693359375,-0.189697265625,-0.1253662109375
27.198,321,3147,1243,1669,0.0,30.0,19.0,95.03173065185547,24.353025436401367,-8.85009765625,-0.500732421875,0.0106201171875,-0.0972900390625
27.199,321,3147,1209,757,0.0,30.0,19.0,92.10204315185547,12.207030296325684,-1.5869139432907104,-0.4930419921875,0.1805419921875,0.00048828125
27.206,321,3147,1201,466,0.0,30.0,19.0,87.58544158935547,1.15966796875,6.042479991912842,-0.4715576171875,0.296142578125,0.01416015625
27.213,318,3147,1151,359,0.0,30.0,19.0,90.63719940185547,-4.08935546875,10.375975608825684,-0.4625244140625,0.336181640625,-0.0909423828125
27.228,316,3035,1067,351,0.0,30.0,19.0,98.20555877685547,1.220703125,12.695311546325684,-0.54931640625,0.337890625,-0.239501953125
27.236,318,2939,1083,354,-4.0,31.0,20.0,100.52489471435547,13.000487327575684,19.71435546875,-0.659423828125,0.36669921875,-0.3397216796875
27.243,315,2721,1017,349,-4.0,31.0,20.0,90.75926971435547,19.6533203125,27.770994186401367,-0.6429443359375,0.4552001953125,-0.3792724609375
27.258,315,2717,986,346,-4.0,31.0,20.0,66.22314453125,10.742186546325684,21.911619186401367,-0.5211181640625,0.5382080078125,-0.384033203125
27.266,316,2827,933,348,-4.0,31.0,20.0,26.367185592651367,-7.873534679412842,-3.051757574081421,-0.630126953125,0.4794921875,-0.254638671875
27.293,316,2945,971,351,-4.0,31.0,20.0,-13.305663108825684,-16.845703125,-20.874021530151367,-0.892578125,0.3017578125,-0.03125
27.300,316,3147,934,349,-4.0,31.0,20.0,-28.686521530151367,-11.657713890075684,-12.634276390075684,-0.9525146484375,0.1800537109375,0.11572265625
27.301,317,3147,951,439,-4.0,31.0,20.0,-15.930174827575684,1.8310545682907104,6.103515148162842,-0.8970947265625,0.1968994140625,0.1015625
27.303,316,3147,910,619,-4.0,31.0,20.0,7.751464366912842,16.357421875,20.263669967651367,-0.85205078125,0.2777099609375,-0.021484375
27.318,321,3147,869,922,-4.0,31.0,20.0,21.362302780151367,25.939939498901367,27.343748092651367,-0.82568359375,0.3211669921875,-0.1160888671875
27.326,315,3147,844,1103,-4.0,31.0,20.0,19.47021484375,30.456541061401367,30.578611373901367,-0.7991943359375,0.28271484375,-0.139404296875
27.334,313,3147,855,1323,-4.0,31.0,24.0,11.230467796325684,34.11865234375,33.26416015625,-0.7762451171875,0.198974609375,-0.149169921875
27.360,316,3147,800,1691,-4.0,31.0,24.0,5.432128429412842,39.00146484375,36.19384765625,-0.7640380859375,0.1473388671875,-0.1693115234375
27.360,315,3147,758,1934,-4.0,31.0,24.0,2.197265625,42.419429779052734,39.12353515625,-0.746826171875,0.15380859375,-0.18408203125
27.364,315,3147,739,2192,-4.0,31.0,24.0,-1.2817381620407104,41.503902435302734,41.198726654052734,-0.69873046875,0.1954345703125,-0.1951904296875
27.377,311,3147,647,2683,-4.0,31.0,24.0,-6.164550304412842,36.865234375,42.236324310302734,-0.6124267578125,0.258544921875,-0.2139892578125
27.395,306,3147,546,3016,-4.0,31.0,24.0,-12.512206077575684,31.677244186401367,43.334957122802734,-0.49267578125,0.31494140625,-0.2288818359375
27.396,308,3147,531,3147,-4.0,31.0,24.0,-19.95849609375,26.000974655151367,44.677730560302734,-0.306396484375,0.35107421875,-0.2030029296875
27.413,310,3147,567,3147,-4.0,31.0,24.0,-29.357908248901367,14.831542015075684,43.395992279052734,-0.056884765625,0.516357421875,-0.1722412109375
27.416,313,3147,666,3147,-4.0,31.0,24.0,-45.227046966552734,-13.610838890075684,29.785154342651367,0.1964111328125,0.9224853515625,-0.2322998046875
27.424,324,3147,1070,3147,-4.0,31.0,24.0,-84.77782440185547,-62.744136810302734,-7.080077648162842,0.04833984375,1.2596435546875,-0.2271728515625
27.438,351,3147,2060,3147,-1.0,28.0,21.0,-152.77099609375,-117.79784393310547,-55.908199310302734,-0.4093017578125,0.711181640625,-0.191650390625
