time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.041,373,3147,2591,3147,14.0,29.0,15.0,92.46825408935547,0.7934569716453552,7.873534679412842,-1.2655029296875,0.7220458984375,-0.5064697265625
17.062,373,3147,2621,3147,14.0,29.0,15.0,75.98876953125,15.014647483825684,-5.798339366912842,-0.98095703125,1.0931396484375,-0.30126953125
17.063,371,3147,2580,3147,14.0,29.0,15.0,33.02001953125,15.502928733825684,-22.766111373901367,-1.3277587890625,1.0635986328125,0.04345703125
17.071,371,3147,2597,2932,10.0,28.0,23.0,-26.184080123901367,13.610838890075684,-39.97802734375,-1.797607421875,0.56982421875,0.250244140625
17.079,371,3147,2519,2756,10.0,28.0,23.0,-67.32177734375,16.41845703125,-48.950191497802734,-2.0013427734375,-0.052490234375,0.271728515625
17.104,371,3147,2281,2379,10.0,28.0,23.0,-62.438961029052734,20.446775436401367,-42.297359466552734,-1.9326171875,-0.363525390625,0.1734619140625
17.104,361,3147,2123,2087,10.0,28.0,23.0,-21.484373092651367,21.240232467651367,-23.559568405151367,-1.69140625,-0.2574462890625,0.0428466796875
17.109,361,3147,1948,1785,10.0,28.0,23.0,18.73779296875,17.76123046875,-3.173827886581421,-1.4141845703125,0.0302734375,-0.0474853515625
17.122,348,3147,1640,1149,10.0,28.0,23.0,34.66796875,11.474608421325684,12.817381858825684,-1.1895751953125,0.2291259765625,-0.096923828125
17.131,338,3147,1386,814,10.0,28.0,23.0,29.541013717651367,5.676269054412842,24.780271530151367,-1.0126953125,0.2611083984375,-0.1295166015625
17.138,328,3147,1157,591,10.0,28.0,23.0,18.85986328125,5.065917491912842,33.63037109375,-0.8487548828125,0.23681640625,-0.1334228515625
17.166,321,2851,864,336,10.0,28.0,23.0,11.047362327575684,11.474608421325684,37.53662109375,-0.71044921875,0.2105712890625,-0.09326171875
17.167,321,2089,767,332,10.0,28.0,23.0,6.103515148162842,22.216794967651367,33.203125,-0.59423828125,0.1890869140625,-0.074462890625
17.169,318,1521,614,331,11.0,27.0,15.0,4.57763671875,33.75244140625,21.484373092651367,-0.4697265625,0.2166748046875,-0.1339111328125
17.183,316,767,566,328,11.0,27.0,15.0,5.859374523162842,42.846675872802734,7.385253429412842,-0.357421875,0.2451171875,-0.2239990234375
17.202,316,646,531,327,11.0,27.0,15.0,3.906249761581421,46.386714935302734,-6.347655773162842,-0.335693359375,0.2432861328125,-0.2030029296875
17.202,315,546,454,323,11.0,27.0,15.0,-9.21630859375,42.175289154052734,-17.7001953125,-0.4246826171875,0.2774658203125,-0.0234375
17.212,304,439,328,321,11.0,27.0,15.0,-32.71484375,33.50830078125,-23.864744186401367,-0.5723876953125,0.32666015625,0.1650390625
17.221,306,439,334,323,11.0,27.0,15.0,-56.274410247802734,26.184080123901367,-23.254392623901367,-0.7244873046875,0.35205078125,0.26513671875
17.229,305,496,338,318,11.0,27.0,15.0,-72.265625,21.484373092651367,-15.441893577575684,-0.8050537109375,0.333251953125,0.3074951171875
17.243,305,424,344,321,11.0,27.0,15.0,-79.16259765625,18.00537109375,-4.8828125,-0.7926025390625,0.24658203125,0.3067626953125
17.265,308,455,364,316,11.0,27.0,15.0,-80.87157440185547,14.526366233825684,0.8544921278953552,-0.7845458984375,0.1190185546875,0.2568359375
17.265,306,456,348,316,11.0,27.0,15.0,-82.45848846435547,12.023924827575684,0.9155272841453552,-0.80419921875,-0.0299072265625,0.20263671875
17.273,294,409,356,322,15.0,31.0,14.0,-79.4677734375,11.352538108825684,-1.03759765625,-0.78369140625,-0.10693359375,0.16748046875
17.282,306,427,361,317,15.0,31.0,14.0,-67.93212890625,10.864256858825684,-3.356933355331421,-0.726806640625,-0.0499267578125,0.1337890625
17.288,305,458,360,318,15.0,31.0,14.0,-54.626461029052734,8.11767578125,-5.920409679412842,-0.67333984375,0.06494140625,0.0960693359375
17.304,306,421,363,316,15.0,31.0,14.0,-44.860836029052734,3.906249761581421,-8.056640625,-0.64892578125,0.1629638671875,0.0587158203125
17.311,305,430,363,318,15.0,31.0,14.0,-38.14697265625,0.4882812201976776,-8.6669921875,-0.6480712890625,0.19921875,0.03515625
17.372,308,512,360,321,15.0,31.0,14.0,-32.65380859375,-2.01416015625,-7.324218273162842,-0.6575927734375,0.1646728515625,0.046630859375
17.372,306,601,334,316,15.0,31.0,14.0,-24.719236373901367,-4.7607421875,-3.845214605331421,-0.6600341796875,0.1077880859375,0.0662841796875
17.374,304,574,363,317,15.0,31.0,14.0,-14.587401390075684,-7.568358898162842,0.6103515625,-0.6370849609375,0.0557861328125,0.050537109375
17.375,306,593,362,316,15.0,31.0,14.0,-7.263183116912842,-9.21630859375,3.662109136581421,-0.6002197265625,-0.002685546875,0.0145263671875
17.375,307,570,391,321,15.0,31.0,14.0,-0.9765624403953552,-9.6435546875,4.57763671875,-0.5599365234375,-0.050537109375,-0.0152587890625
17.375,306,694,390,327,12.0,30.0,12.0,10.131834983825684,-10.070799827575684,4.82177734375,-0.512939453125,-0.06591796875,-0.0279541015625
17.379,308,1078,364,321,12.0,30.0,12.0,25.268552780151367,-12.878417015075684,5.432128429412842,-0.454345703125,-0.05322265625,0.00146484375
17.413,308,2158,346,327,12.0,30.0,12.0,37.841796875,-19.10400390625,5.493163585662842,-0.4259033203125,-0.0113525390625,0.06201171875
17.414,306,2756,342,326,12.0,30.0,12.0,49.560543060302734,-25.878904342651367,5.371093273162842,-0.5185546875,0.1182861328125,0.1243896484375
17.414,305,3088,348,323,12.0,30.0,12.0,65.0634765625,-32.77587890625,6.835937023162842,-0.6912841796875,0.3465576171875,0.2073974609375
17.423,313,3147,590,332,12.0,30.0,12.0,70.6787109375,-44.494625091552734,7.202147960662842,-0.751220703125,0.391357421875,0.2894287109375
17.438,318,3147,912,551,12.0,30.0,12.0,55.541988372802734,-62.377925872802734,0.9765624403953552,-0.476318359375,0.0068359375,0.354736328125
17.439,328,3147,1273,1066,12.0,30.0,12.0,55.541988372802734,-62.377925872802734,0.9765624403953552,0.09423828125,-0.2696533203125,0.3568115234375
17.470,400,3147,1854,1712,12.0,30.0,12.0,56.762691497802734,-90.88134002685547,-48.156734466552734,0.3004150390625,0.0780029296875,0.23193359375
17.473,351,3147,2156,2203,12.0,30.0,12.0,41.992183685302734,-80.99364471435547,-90.57616424560547,-0.158935546875,0.6248779296875,-0.081298828125
17.474,360,3147,2325,2534,13.0,26.0,18.0,41.992183685302734,-80.99364471435547,-90.57616424560547,-0.8934326171875,0.9000244140625,-0.36474609375
17.483,375,3147,2634,3101,13.0,26.0,18.0,-25.085447311401367,9.27734375,-89.23339080810547,-1.6043701171875,0.7828369140625,-0.29638671875
17.491,373,3147,2756,3147,13.0,26.0,18.0,-41.137691497802734,31.127927780151367,-55.236812591552734,-2.183837890625,0.456298828125,-0.0047607421875
17.504,376,3147,2824,3147,13.0,26.0,18.0,-41.137691497802734,31.127927780151367,-55.236812591552734,-2.6475830078125,0.065673828125,0.234130859375
17.516,375,3147,2912,3147,13.0,26.0,18.0,-43.823238372802734,-14.587401390075684,-5.310058116912842,-2.9237060546875,-0.30859375,0.2855224609375
17.521,376,3147,2788,3147,13.0,26.0,18.0,-10.070799827575684,-28.869626998901367,15.258788108825684,-2.868896484375,-0.54833984375,0.1053466796875
17.529,376,3147,2521,3147,13.0,26.0,18.0,-10.070799827575684,-28.869626998901367,15.258788108825684,-2.365478515625,-0.4884033203125,-0.25634765625
17.549,371,3147,2461,3147,13.0,26.0,18.0,68.603515625,-2.807616949081421,36.07177734375,-1.5684814453125,0.083251953125,-0.4844970703125
17.551,373,3147,2541,3147,13.0,26.0,18.0,90.45409393310547,6.896972179412842,31.127927780151367,-1.092529296875,0.9334716796875,-0.3206787109375
17.571,370,3147,2569,3126,13.0,26.0,18.0,90.45409393310547,6.896972179412842,31.127927780151367,-1.3016357421875,1.3253173828125,0.025146484375
17.573,369,3147,2517,2882,13.0,26.0,15.0,-1.8920897245407104,1.5258787870407104,-12.329100608825684,-1.7667236328125,0.8372802734375,0.2530517578125
17.581,364,3147,2519,2702,13.0,26.0,15.0,-67.3828125,7.080077648162842,-31.005857467651367,-2.005126953125,0.0565185546875,0.3143310546875
17.590,360,3147,2418,2530,13.0,26.0,15.0,-67.3828125,7.080077648162842,-31.005857467651367,-1.9725341796875,-0.3382568359375,0.269775390625
17.608,357,3147,2123,2085,13.0,26.0,15.0,-47.607418060302734,22.399900436401367,-14.831542015075684,-1.7708740234375,-0.300048828125,0.1844482421875
17.611,354,3147,1949,1695,13.0,26.0,15.0,-11.169432640075684,21.423337936401367,2.01416015625,-1.489013671875,-0.0849609375,0.0975341796875
17.621,348,3147,1773,1261,13.0,26.0,15.0,-11.169432640075684,21.423337936401367,2.01416015625,-1.216796875,0.0975341796875,0.0225830078125
17.634,334,3147,1391,642,13.0,26.0,15.0,18.00537109375,11.840819358825684,22.827146530151367,-1.0115966796875,0.177490234375,-0.0498046875
17.640,323,3147,1175,348,13.0,26.0,15.0,18.00537109375,11.840819358825684,22.827146530151367,-0.857421875,0.1883544921875,-0.1187744140625
17.649,319,2780,992,347,13.0,26.0,15.0,19.53125,13.366698265075684,29.541013717651367,-0.857421875,0.1883544921875,-0.1187744140625
17.675,317,1487,780,344,13.0,23.0,14.0,23.803709030151367,27.526853561401367,28.747556686401367,-0.58984375,0.089111328125,-0.211669921875
17.675,314,913,646,330,13.0,23.0,14.0,23.803709030151367,27.526853561401367,28.747556686401367,-0.435546875,0.1107177734375,-0.267822265625
17.679,308,607,533,328,13.0,23.0,14.0,30.151365280151367,35.7666015625,18.12744140625,-0.435546875,0.1107177734375,-0.267822265625
17.693,308,522,428,322,13.0,23.0,14.0,35.82763671875,44.433589935302734,-6.652831554412842,-0.385009765625,0.2362060546875,-0.0897216796875
17.711,306,533,342,322,13.0,23.0,14.0,35.82763671875,44.433589935302734,-6.652831554412842,-0.53564453125,0.3544921875,0.14501953125
17.713,305,519,361,321,13.0,23.0,14.0,18.5546875,37.65869140625,-13.427733421325684,-0.53564453125,0.3544921875,0.14501953125
17.728,306,473,398,318,13.0,23.0,14.0,-38.26904296875,19.8974609375,-10.375975608825684,-0.78076171875,0.35888671875,0.2723388671875
17.731,291,419,373,321,13.0,23.0,14.0,-38.26904296875,19.8974609375,-10.375975608825684,-0.802001953125,0.185546875,0.245361328125
17.739,306,407,382,316,13.0,23.0,14.0,-54.199214935302734,16.90673828125,-4.5166015625,-0.802001953125,0.185546875,0.245361328125
17.753,306,414,383,317,13.0,23.0,14.0,-40.893550872802734,16.05224609375,1.3427733182907104,-0.779296875,-0.054931640625,0.1993408203125
17.777,306,411,389,318,12.0,28.0,17.0,-40.893550872802734,16.05224609375,1.3427733182907104,-0.7186279296875,-0.0821533203125,0.130615234375
17.777,304,396,411,318,12.0,28.0,17.0,-26.184080123901367,15.624999046325684,0.1831054538488388,-0.7186279296875,-0.0821533203125,0.130615234375
17.782,304,359,406,316,12.0,28.0,17.0,-8.85009765625,13.000487327575684,-5.798339366912842,-0.6884765625,0.0390625,0.0762939453125
17.793,306,319,404,317,12.0,28.0,17.0,-8.85009765625,13.000487327575684,-5.798339366912842,-0.703125,0.0701904296875,0.0748291015625
17.798,304,330,414,318,12.0,28.0,17.0,-6.713866710662842,8.6669921875,-6.103515148162842,-0.703125,0.0701904296875,0.0748291015625
17.812,304,328,413,317,12.0,28.0,17.0,6.164550304412842,-0.9765624403953552,0.54931640625,-0.6806640625,0.0496826171875,0.066650390625
17.821,302,345,417,316,12.0,28.0,17.0,6.164550304412842,-0.9765624403953552,0.54931640625,-0.654052734375,0.0419921875,0.05712890625
17.833,302,326,405,317,12.0,28.0,17.0,15.563963890075684,-4.8828125,4.21142578125,-0.654052734375,0.0419921875,0.05712890625
17.843,304,344,373,317,12.0,28.0,17.0,28.686521530151367,-9.09423828125,6.774901866912842,-0.5562744140625,0.08251953125,0.035888671875
17.851,313,331,381,316,12.0,28.0,17.0,28.686521530151367,-9.09423828125,6.774901866912842,-0.4935302734375,0.10546875,0.0245361328125
17.860,304,356,381,317,12.0,28.0,14.0,28.991697311401367,-9.46044921875,5.615233898162842,-0.4935302734375,0.10546875,0.0245361328125
17.880,304,537,409,319,12.0,28.0,14.0,26.977537155151367,-9.94873046875,3.051757574081421,-0.3482666015625,0.089111328125,-0.0316162109375
17.887,306,645,424,326,12.0,28.0,14.0,24.291990280151367,-11.535643577575684,0.4882812201976776,-0.3482666015625,0.089111328125,-0.0316162109375
17.889,308,737,388,327,12.0,28.0,14.0,23.437498092651367,-14.404295921325684,-1.9531248807907104,-0.29052734375,0.0203857421875,-0.0679931640625
17.903,308,1808,531,318,12.0,28.0,14.0,28.869626998901367,-18.310546875,-4.21142578125,-0.2379150390625,-0.191162109375,0.0244140625
17.911,310,2928,465,330,12.0,28.0,14.0,44.128414154052734,-22.827146530151367,-5.249022960662842,-0.2379150390625,-0.191162109375,0.0244140625
17.919,310,3147,620,508,12.0,28.0,14.0,67.56591796875,-29.479978561401367,-5.615233898162842,-0.3541259765625,-0.0272216796875,0.2183837890625
17.940,315,3147,989,864,12.0,28.0,14.0,92.65135955810547,-39.0625,-4.39453125,-0.8406982421875,0.6611328125,0.3629150390625
17.941,324,3147,1323,1104,12.0,28.0,14.0,94.23827362060547,-51.086421966552734,-2.197265625,-0.8406982421875,0.6611328125,0.3629150390625
17.953,334,3147,1643,1373,12.0,28.0,14.0,49.499507904052734,-62.988277435302734,-7.629394054412842,-0.4603271484375,0.27978515625,0.28466796875
17.982,349,3147,2186,2007,15.0,25.0,17.0,-7.568358898162842,-72.08251953125,-27.221677780151367,-0.0732421875,0.0687255859375,0.075439453125
17.988,359,3147,2359,2430,15.0,25.0,17.0,-39.36767578125,-73.1201171875,-55.725093841552734,-0.0732421875,0.0687255859375,0.075439453125
17.993,359,3147,2626,2901,15.0,25.0,17.0,-50.781246185302734,-52.368160247802734,-70.37353515625,-0.69775390625,0.1712646484375,-0.07080078125
18.001,363,3147,2890,3147,15.0,25.0,17.0,-48.522945404052734,-13.793944358825684,-53.955074310302734,-2.0853271484375,0.291748046875,0.1038818359375
18.003,371,3147,3003,3147,15.0,25.0,17.0,-43.334957122802734,13.488768577575684,-20.324705123901367,-2.0853271484375,0.291748046875,0.1038818359375
18.020,369,3147,3044,3147,15.0,25.0,17.0,-47.424312591552734,11.840819358825684,7.202147960662842,-2.55322265625,0.259033203125,0.2244873046875
18.023,371,3147,3077,3147,15.0,25.0,17.0,-44.311519622802734,-7.202147960662842,23.376462936401367,-2.8355712890625,-0.3939208984375,0.0965576171875
18.031,371,3147,2944,3147,15.0,25.0,17.0,-13.610838890075684,-20.812986373901367,32.40966796875,-2.8355712890625,-0.3939208984375,0.0965576171875
18.039,371,3147,2770,3147,15.0,25.0,17.0,36.80419921875,-20.446775436401367,38.57421875,-2.593505859375,-0.3369140625,-0.0145263671875
18.053,372,3147,2844,3147,14.0,28.0,17.0,86.97509002685547,-12.023924827575684,42.297359466552734,-1.159423828125,0.93310546875,-0.2073974609375
18.062,369,3147,2879,3147,14.0,28.0,17.0,119.32372283935547,-0.4882812201976776,37.59765625,-1.159423828125,0.93310546875,-0.2073974609375
18.086,364,3147,2887,3147,14.0,28.0,17.0,103.75975799560547,9.521484375,19.287109375,-1.210205078125,1.4544677734375,-0.0511474609375
18.093,371,3147,2842,3147,14.0,28.0,17.0,27.160642623901367,18.4326171875,-9.8876953125,-1.6563720703125,0.9981689453125,0.055419921875
18.101,363,3147,2777,3000,14.0,28.0,17.0,-51.513668060302734,27.282712936401367,-33.447265625,-1.93505859375,0.1651611328125,0.069580078125
18.105,361,3147,2658,2798,14.0,28.0,17.0,-72.20458984375,30.578611373901367,-37.2314453125,-1.9267578125,-0.2811279296875,0.033935546875
18.120,360,3147,2504,2310,14.0,28.0,17.0,-46.508785247802734,26.855466842651367,-26.428220748901367,-1.7542724609375,-0.2840576171875,0.01708984375
18.122,357,3147,2330,2039,14.0,28.0,17.0,-12.573241233825684,19.53125,-13.916014671325684,-1.532958984375,-0.12890625,0.03369140625
18.129,354,3147,2105,1709,14.0,28.0,17.0,8.9111328125,11.901854515075684,-4.57763671875,-1.30859375,0.0264892578125,0.076904296875
18.143,347,3147,1803,1146,14.0,28.0,17.0,17.2119140625,7.141112804412842,3.662109136581421,-1.125732421875,0.1630859375,0.1248779296875
18.154,337,3147,1600,984,15.0,26.0,16.0,19.10400390625,8.11767578125,11.657713890075684,-0.9833984375,0.25341796875,0.124267578125
18.159,332,3147,1419,630,15.0,26.0,16.0,17.9443359375,14.282225608825684,16.7236328125,-0.8427734375,0.255859375,0.085693359375
18.191,323,2559,991,346,15.0,26.0,16.0,14.526366233825684,21.972654342651367,16.6015625,-0.7073974609375,0.1605224609375,0.001220703125
18.192,317,1437,966,338,15.0,26.0,16.0,12.145995140075684,30.151365280151367,10.986327171325684,-0.578369140625,0.048583984375,-0.1427001953125
18.192,318,991,891,328,15.0,26.0,16.0,13.183592796325684,38.75732421875,2.197265625,-0.4498291015625,0.0081787109375,-0.28466796875
18.203,313,561,601,328,15.0,26.0,16.0,17.578125,45.593257904052734,-5.493163585662842,-0.3756103515625,0.0615234375,-0.33447265625
18.211,308,461,548,327,15.0,26.0,16.0,19.71435546875,45.959468841552734,-9.58251953125,-0.4169921875,0.1595458984375,-0.21435546875
18.227,308,401,431,323,15.0,26.0,16.0,10.864256858825684,37.17041015625,-10.192870140075684,-0.5557861328125,0.1959228515625,-0.0067138671875
18.233,291,442,356,318,15.0,26.0,16.0,-5.859374523162842,24.108884811401367,-8.9111328125,-0.7161865234375,0.140625,0.136474609375
18.241,305,462,375,323,15.0,26.0,16.0,-19.04296875,13.610838890075684,-5.859374523162842,-0.8209228515625,0.084716796875,0.201904296875
18.249,306,466,383,318,11.0,27.0,16.0,-21.789548873901367,8.7890625,-0.3662109076976776,-0.8458251953125,0.103759765625,0.2435302734375
18.263,305,388,424,321,11.0,27.0,16.0,-15.563963890075684,8.30078125,5.615233898162842,-0.81689453125,0.148193359375,0.2720947265625
18.271,307,382,404,321,11.0,27.0,16.0,-8.056640625,8.60595703125,8.97216796875,-0.7633056640625,0.1533203125,0.2752685546875
18.293,304,373,388,317,11.0,27.0,16.0,-5.126952648162842,7.873534679412842,8.60595703125,-0.68798828125,0.1163330078125,0.233154296875
18.293,305,324,402,317,11.0,27.0,16.0,-4.7607421875,6.591796398162842,5.187987804412842,-0.62060546875,0.0555419921875,0.1497802734375
18.301,306,321,388,318,11.0,27.0,16.0,-2.01416015625,5.0048828125,0.9155272841453552,-0.6016845703125,0.0111083984375,0.082275390625
18.309,304,336,385,317,11.0,27.0,16.0,1.8920897245407104,2.25830078125,-0.6103515625,-0.6043701171875,0.0008544921875,0.06103515625
18.329,306,402,382,317,11.0,27.0,16.0,3.906249761581421,-1.03759765625,1.5869139432907104,-0.5947265625,0.01171875,0.056396484375
18.337,306,414,361,316,11.0,27.0,16.0,4.08935546875,-4.150390625,5.493163585662842,-0.56103515625,0.010986328125,0.03369140625
18.340,306,507,364,323,11.0,27.0,16.0,5.493163585662842,-7.507323741912842,9.1552734375,-0.4986572265625,-0.034912109375,-0.018798828125
18.352,306,625,376,316,13.0,26.0,21.0,12.512206077575684,-11.352538108825684,11.962889671325684,-0.419677734375,-0.1256103515625,-0.0928955078125
18.369,308,619,462,323,13.0,26.0,21.0,28.015134811401367,-15.075682640075684,13.183592796325684,-0.347412109375,-0.219482421875,-0.150146484375
18.370,313,735,519,316,13.0,26.0,21.0,50.964351654052734,-19.287109375,12.634276390075684,-0.29248046875,-0.2415771484375,-0.1458740234375
18.393,315,1913,713,332,13.0,26.0,21.0,77.69775390625,-25.451658248901367,10.864256858825684,-0.2581787109375,-0.1553955078125,-0.0380859375
