time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.894,309,340,391,310,1.0,32.0,-4.0,-1.3427733182907104,-6.469726085662842,2.197265625,-0.808837890625,0.3958740234375,-0.4136962890625
1.900,310,339,393,308,1.0,32.0,-4.0,-0.4882812201976776,-6.286620616912842,2.25830078125,-0.8140869140625,0.4033203125,-0.4180908203125
1.913,308,341,393,309,1.0,32.0,-4.0,-0.1220703050494194,-6.225585460662842,2.0751953125,-0.8203125,0.4075927734375,-0.4205322265625
1.926,310,340,394,309,1.0,32.0,-4.0,-0.0610351525247097,-6.164550304412842,1.7089842557907104,-0.8221435546875,0.4105224609375,-0.421630859375
1.930,310,340,394,310,1.0,32.0,-4.0,-0.54931640625,-6.042479991912842,1.2817381620407104,-0.818115234375,0.410888671875,-0.422119140625
1.943,310,340,394,310,6.0,31.0,-7.0,-1.2817381620407104,-5.798339366912842,0.8544921278953552,-0.8123779296875,0.4071044921875,-0.422607421875
1.952,309,341,394,310,6.0,31.0,-7.0,-1.8310545682907104,-5.371093273162842,0.54931640625,-0.80859375,0.4029541015625,-0.42431640625
1.960,310,340,393,310,6.0,31.0,-7.0,-1.9531248807907104,-4.82177734375,0.6103515625,-0.80615234375,0.4034423828125,-0.4263916015625
1.975,310,340,393,308,6.0,31.0,-7.0,-1.8310545682907104,-4.21142578125,0.6713866591453552,-0.8017578125,0.406005859375,-0.426513671875
1.982,309,340,394,310,6.0,31.0,-7.0,-1.8310545682907104,-3.784179449081421,0.4272460639476776,-0.797119140625,0.4073486328125,-0.42431640625
1.998,309,340,393,309,6.0,31.0,-7.0,-1.9531248807907104,-3.540038824081421,-0.1220703050494194,-0.798583984375,0.4112548828125,-0.4212646484375
2.004,310,340,393,310,6.0,31.0,-7.0,-1.8920897245407104,-3.295898199081421,-1.0986328125,-0.8060302734375,0.4141845703125,-0.42041015625
2.012,310,340,393,310,6.0,31.0,-7.0,-1.5258787870407104,-3.112792730331421,-2.44140625,-0.8134765625,0.412109375,-0.421875
2.020,310,340,394,309,6.0,31.0,-7.0,-1.15966796875,-2.807616949081421,-3.723144292831421,-0.8170166015625,0.411865234375,-0.4224853515625
2.033,310,340,394,308,6.0,31.0,-7.0,-0.54931640625,-2.3193359375,-4.7607421875,-0.81689453125,0.41748046875,-0.42041015625
2.042,308,340,394,308,4.0,32.0,-2.0,0.1220703050494194,-1.8310545682907104,-5.554198741912842,-0.814208984375,0.423583984375,-0.415771484375
2.050,310,340,394,308,4.0,32.0,-2.0,0.4272460639476776,-1.3427733182907104,-6.225585460662842,-0.8106689453125,0.4249267578125,-0.4112548828125
2.064,310,340,394,310,4.0,32.0,-2.0,0.1220703050494194,-0.9155272841453552,-6.713866710662842,-0.8045654296875,0.4254150390625,-0.407958984375
2.091,309,341,394,310,4.0,32.0,-2.0,-0.4272460639476776,-0.3662109076976776,-6.896972179412842,-0.8045654296875,0.4254150390625,-0.407958984375
2.093,310,340,394,308,4.0,32.0,-2.0,-0.7324218153953552,0.1831054538488388,-6.896972179412842,-0.796875,0.4283447265625,-0.4052734375
2.094,296,340,394,310,4.0,32.0,-2.0,-0.7934569716453552,0.6713866591453552,-6.774901866912842,-0.7918701171875,0.43310546875,-0.3941650390625
2.107,310,340,394,307,4.0,32.0,-2.0,-0.8544921278953552,0.9765624403953552,-6.408690929412842,-0.7918701171875,0.43310546875,-0.3941650390625
2.110,308,340,394,310,4.0,32.0,-2.0,-1.03759765625,0.9155272841453552,-5.859374523162842,-0.792236328125,0.4344482421875,-0.3876953125
2.136,308,340,394,311,4.0,32.0,-2.0,-1.4038084745407104,0.7324218153953552,-5.371093273162842,-0.786376953125,0.4281005859375,-0.3753662109375
2.136,309,340,394,310,4.0,32.0,-2.0,-1.5869139432907104,0.6713866591453552,-5.126952648162842,-0.786376953125,0.4281005859375,-0.3753662109375
2.140,310,340,394,310,2.0,31.0,-4.0,-1.4648436307907104,0.7934569716453552,-4.94384765625,-0.7886962890625,0.4324951171875,-0.371826171875
2.154,308,340,394,309,2.0,31.0,-4.0,-1.220703125,0.6713866591453552,-4.82177734375,-0.7783203125,0.435546875,-0.35546875
2.167,310,340,394,310,2.0,31.0,-4.0,-1.5258787870407104,0.1220703050494194,-4.7607421875,-0.7783203125,0.435546875,-0.35546875
2.170,310,340,394,310,2.0,31.0,-4.0,-2.38037109375,-0.7934569716453552,-4.8828125,-0.7628173828125,0.419677734375,-0.345703125
2.188,310,342,393,309,2.0,31.0,-4.0,-3.234863042831421,-1.6479490995407104,-4.638671875,-0.7432861328125,0.391845703125,-0.3343505859375
2.194,310,340,394,309,2.0,31.0,-4.0,-3.295898199081421,-2.3193359375,-4.21142578125,-0.740966796875,0.3878173828125,-0.3294677734375
2.202,309,342,394,310,2.0,31.0,-4.0,-1.9531248807907104,-2.868652105331421,-4.150390625,-0.740966796875,0.3878173828125,-0.3294677734375
2.214,310,342,394,310,2.0,31.0,-4.0,3.051757574081421,-4.21142578125,-6.835937023162842,-0.7303466796875,0.40087890625,-0.3157958984375
2.222,309,341,394,309,2.0,31.0,-4.0,3.051757574081421,-4.21142578125,-6.835937023162842,-0.7337646484375,0.410400390625,-0.3096923828125
2.233,310,342,394,310,2.0,31.0,-4.0,4.08935546875,-5.310058116912842,-9.765625,-0.7337646484375,0.410400390625,-0.3096923828125
2.246,310,342,394,310,5.0,31.0,-4.0,0.9155272841453552,-9.1552734375,-17.822265625,-0.763427734375,0.3953857421875,-0.30322265625
2.254,310,342,394,311,5.0,31.0,-4.0,0.9155272841453552,-9.1552734375,-17.822265625,-0.7684326171875,0.379150390625,-0.2982177734375
2.267,310,340,394,308,5.0,31.0,-4.0,-0.54931640625,-11.291502952575684,-22.521970748901367,-0.7684326171875,0.379150390625,-0.2982177734375
2.291,310,340,395,309,5.0,31.0,-4.0,1.5869139432907104,-13.366698265075684,-32.958984375,-0.768798828125,0.369384765625,-0.2989501953125
2.292,313,341,396,308,5.0,31.0,-4.0,1.5869139432907104,-13.366698265075684,-32.958984375,-0.7818603515625,0.3760986328125,-0.2960205078125
2.292,310,326,396,308,5.0,31.0,-4.0,2.624511480331421,-14.221190452575684,-37.78076171875,-0.7818603515625,0.3760986328125,-0.2960205078125
2.304,310,340,395,309,5.0,31.0,-4.0,-0.1831054538488388,-17.822265625,-45.715328216552734,-0.819091796875,0.37744140625,-0.2935791015625
2.320,311,337,394,310,5.0,31.0,-4.0,-0.1831054538488388,-17.822265625,-45.715328216552734,-0.8331298828125,0.364013671875,-0.3017578125
2.320,309,336,396,296,5.0,31.0,-4.0,-3.112792730331421,-20.141599655151367,-49.621578216552734,-0.8331298828125,0.364013671875,-0.3017578125
2.335,308,337,395,310,7.0,29.0,-2.0,-7.507323741912842,-22.216794967651367,-56.091304779052734,-0.853271484375,0.335205078125,-0.3104248046875
2.342,309,336,394,309,7.0,29.0,-2.0,-7.507323741912842,-22.094724655151367,-58.410640716552734,-0.853515625,0.3148193359375,-0.3045654296875
2.358,309,337,394,310,7.0,29.0,-2.0,-7.507323741912842,-22.094724655151367,-58.410640716552734,-0.85400390625,0.294189453125,-0.294921875
2.372,309,336,394,308,7.0,29.0,-2.0,-2.624511480331421,-21.545408248901367,-59.082027435302734,-0.866943359375,0.283447265625,-0.289794921875
2.372,310,336,381,298,7.0,29.0,-2.0,1.0986328125,-21.545408248901367,-57.678218841552734,-0.8896484375,0.2940673828125,-0.2940673828125
2.395,309,334,394,310,7.0,29.0,-2.0,1.0986328125,-21.545408248901367,-57.678218841552734,-0.91357421875,0.3203125,-0.302978515625
2.399,294,318,394,309,7.0,29.0,-2.0,6.469726085662842,-23.193357467651367,-54.260250091552734,-0.928466796875,0.339111328125,-0.3072509765625
2.402,310,336,393,310,7.0,29.0,-2.0,6.591796398162842,-24.230955123901367,-53.833003997802734,-0.927978515625,0.33349609375,-0.30712890625
2.410,309,337,393,310,7.0,29.0,-2.0,6.591796398162842,-24.230955123901367,-53.833003997802734,-0.9183349609375,0.3045654296875,-0.3084716796875
2.426,309,337,395,311,7.0,29.0,-2.0,5.493163585662842,-24.597166061401367,-52.917476654052734,-0.9110107421875,0.2689208984375,-0.3131103515625
2.438,309,336,396,310,8.0,30.0,-2.0,6.286620616912842,-23.681638717651367,-50.048824310302734,-0.911376953125,0.2447509765625,-0.3172607421875
2.440,310,337,396,310,8.0,30.0,-2.0,6.286620616912842,-23.681638717651367,-50.048824310302734,-0.9212646484375,0.2393798828125,-0.319580078125
2.457,310,340,394,309,8.0,30.0,-2.0,11.718749046325684,-20.812986373901367,-41.809078216552734,-0.9381103515625,0.2532958984375,-0.3272705078125
2.461,309,340,396,310,8.0,30.0,-2.0,14.709471702575684,-19.34814453125,-38.14697265625,-0.9544677734375,0.2796630859375,-0.3419189453125
2.497,310,340,396,308,8.0,30.0,-2.0,14.709471702575684,-19.34814453125,-38.14697265625,-0.96337890625,0.3017578125,-0.3507080078125
2.500,310,341,383,298,8.0,30.0,-2.0,13.183592796325684,-18.798828125,-32.958984375,-0.9571533203125,0.3040771484375,-0.3411865234375
2.500,310,340,401,310,8.0,30.0,-2.0,7.690429210662842,-19.775390625,-31.921384811401367,-0.9390869140625,0.281982421875,-0.32177734375
2.500,310,340,401,308,8.0,30.0,-2.0,2.44140625,-20.263669967651367,-31.555173873901367,-0.9229736328125,0.24609375,-0.311279296875
2.514,309,342,401,310,8.0,30.0,-2.0,-0.4272460639476776,-19.47021484375,-31.005857467651367,-0.9154052734375,0.218505859375,-0.3143310546875
2.522,308,340,401,310,8.0,30.0,-2.0,-1.03759765625,-17.76123046875,-29.418943405151367,-0.9100341796875,0.2109375,-0.3187255859375
2.533,309,340,396,308,8.0,30.0,-2.0,-0.4882812201976776,-16.05224609375,-27.099607467651367,-0.9046630859375,0.215576171875,-0.318115234375
2.547,309,342,399,308,9.0,30.0,0.0,0.4272460639476776,-14.831542015075684,-24.719236373901367,-0.9122314453125,0.2239990234375,-0.31982421875
2.552,310,341,402,310,9.0,30.0,0.0,0.7324218153953552,-14.221190452575684,-22.705076217651367,-0.935302734375,0.2325439453125,-0.3270263671875
2.560,310,340,400,308,9.0,30.0,0.0,-0.0610351525247097,-14.282225608825684,-21.118162155151367,-0.95068359375,0.2325439453125,-0.3297119140625
2.575,310,342,396,310,9.0,30.0,0.0,-1.6479490995407104,-14.709471702575684,-20.385740280151367,-0.9483642578125,0.2188720703125,-0.322021484375
2.598,310,340,396,310,9.0,30.0,0.0,-3.356933355331421,-14.709471702575684,-20.263669967651367,-0.945556640625,0.1993408203125,-0.313720703125
2.599,307,342,396,309,9.0,30.0,0.0,-4.39453125,-13.854979515075684,-19.95849609375,-0.951416015625,0.18994140625,-0.31591796875
2.605,308,340,398,298,9.0,30.0,0.0,-4.7607421875,-12.512206077575684,-18.6767578125,-0.9609375,0.1951904296875,-0.3253173828125
2.612,310,341,396,309,9.0,30.0,0.0,-5.0048828125,-11.230467796325684,-16.4794921875,-0.96923828125,0.20166015625,-0.3321533203125
2.620,309,340,395,310,9.0,30.0,0.0,-5.310058116912842,-10.498045921325684,-13.610838890075684,-0.97021484375,0.2022705078125,-0.3341064453125
2.642,310,341,394,309,10.0,28.0,0.0,-5.432128429412842,-9.94873046875,-10.192870140075684,-0.9696044921875,0.2027587890625,-0.3388671875
2.645,299,326,379,310,10.0,28.0,0.0,-5.371093273162842,-9.6435546875,-6.713866710662842,-0.9730224609375,0.204833984375,-0.343994140625
2.654,308,327,391,310,10.0,28.0,0.0,-4.82177734375,-9.70458984375,-3.723144292831421,-0.977783203125,0.2030029296875,-0.341064453125
2.706,310,340,391,308,10.0,28.0,0.0,-3.906249761581421,-10.070799827575684,-1.5869139432907104,-0.9796142578125,0.1981201171875,-0.3316650390625
2.707,309,342,390,310,10.0,28.0,0.0,-2.868652105331421,-10.253905296325684,-0.4882812201976776,-0.971923828125,0.1949462890625,-0.321044921875
2.707,308,341,387,308,10.0,28.0,0.0,-2.13623046875,-10.131834983825684,-0.1831054538488388,-0.958984375,0.18896484375,-0.3140869140625
2.707,308,340,390,310,10.0,28.0,0.0,-1.8310545682907104,-9.765625,-0.0610351525247097,-0.953857421875,0.1871337890625,-0.3165283203125
2.709,309,340,387,308,10.0,28.0,0.0,-2.0751953125,-8.9111328125,1.03759765625,-0.95849609375,0.20849609375,-0.3304443359375
2.713,309,340,391,310,10.0,28.0,0.0,-2.868652105331421,-7.507323741912842,2.990722417831421,-0.9588623046875,0.239013671875,-0.3465576171875
2.720,308,342,391,310,10.0,28.0,0.0,-4.69970703125,-5.859374523162842,4.2724609375,-0.947021484375,0.247314453125,-0.352294921875
2.734,310,342,394,310,11.0,28.0,-2.0,-7.751464366912842,-4.39453125,4.2724609375,-0.9332275390625,0.2279052734375,-0.342041015625
2.747,309,342,399,310,11.0,28.0,-2.0,-10.559081077575684,-3.173827886581421,3.479003667831421,-0.933349609375,0.198974609375,-0.32275390625
2.751,310,342,401,310,11.0,28.0,-2.0,-10.681151390075684,-2.25830078125,2.746581792831421,-0.9453125,0.1817626953125,-0.3055419921875
2.764,309,342,407,308,11.0,28.0,-2.0,-7.690429210662842,-2.01416015625,2.563476324081421,-0.9561767578125,0.1798095703125,-0.29736328125
2.778,310,341,409,308,11.0,28.0,-2.0,-3.601073980331421,-2.44140625,2.807616949081421,-0.9588623046875,0.1907958984375,-0.2994384765625
2.780,310,342,408,310,11.0,28.0,-2.0,-0.7324218153953552,-3.112792730331421,3.112792730331421,-0.9532470703125,0.200927734375,-0.297607421875
2.809,309,342,411,310,11.0,28.0,-2.0,0.9155272841453552,-3.662109136581421,3.112792730331421,-0.9486083984375,0.1929931640625,-0.2816162109375
2.810,310,328,411,289,11.0,28.0,-2.0,2.50244140625,-3.967284917831421,2.868652105331421,-0.952392578125,0.1854248046875,-0.2626953125
2.811,310,342,420,310,11.0,28.0,-2.0,4.57763671875,-4.150390625,2.624511480331421,-0.9547119140625,0.1944580078125,-0.253662109375
2.823,308,342,431,310,11.0,28.0,-2.0,6.042479991912842,-3.967284917831421,2.197265625,-0.9464111328125,0.21484375,-0.2410888671875
2.832,310,340,439,309,8.0,29.0,-2.0,5.554198741912842,-3.540038824081421,1.4038084745407104,-0.9464111328125,0.21484375,-0.2410888671875
2.842,310,342,445,308,8.0,29.0,-2.0,3.723144292831421,-3.234863042831421,0.7934569716453552,-0.9476318359375,0.221923828125,-0.227294921875
2.854,309,343,465,310,8.0,29.0,-2.0,1.8920897245407104,-3.295898199081421,0.9765624403953552,-0.9388427734375,0.2022705078125,-0.224609375
2.862,309,342,467,308,8.0,29.0,-2.0,0.0610351525247097,-3.417968511581421,1.8310545682907104,-0.9388427734375,0.2022705078125,-0.224609375
2.870,309,343,477,308,8.0,29.0,-2.0,-2.197265625,-3.356933355331421,2.563476324081421,-0.927001953125,0.1915283203125,-0.2445068359375
2.884,310,342,487,308,8.0,29.0,-2.0,-4.150390625,-3.051757574081421,2.746581792831421,-0.9454345703125,0.221435546875,-0.277099609375
2.911,309,342,485,310,8.0,29.0,-2.0,-4.8828125,-2.990722417831421,2.50244140625,-0.9454345703125,0.221435546875,-0.277099609375
2.912,309,342,491,310,8.0,29.0,-2.0,-4.39453125,-3.479003667831421,2.0751953125,-0.9566650390625,0.2296142578125,-0.26513671875
2.913,309,342,494,310,8.0,29.0,-2.0,-4.0283203125,-4.08935546875,1.3427733182907104,-0.96142578125,0.207763671875,-0.2591552734375
2.922,309,342,498,310,8.0,29.0,-2.0,-4.39453125,-4.2724609375,0.8544921278953552,-0.96142578125,0.207763671875,-0.2591552734375
2.930,309,341,502,310,10.0,29.0,2.0,-4.21142578125,-3.906249761581421,0.7934569716453552,-0.96533203125,0.2291259765625,-0.274169921875
2.946,310,341,509,310,10.0,29.0,2.0,-3.784179449081421,-3.967284917831421,0.6103515625,-0.98193359375,0.24462890625,-0.2694091796875
2.958,310,342,512,309,10.0,29.0,2.0,-3.906249761581421,-4.69970703125,-0.3662109076976776,-0.987548828125,0.2142333984375,-0.2657470703125
2.960,295,341,512,308,10.0,29.0,2.0,-4.21142578125,-5.493163585662842,-1.3427733182907104,-0.987548828125,0.2142333984375,-0.2657470703125
2.974,310,342,506,310,10.0,29.0,2.0,-2.685546636581421,-5.310058116912842,-1.4648436307907104,-0.9884033203125,0.2069091796875,-0.295166015625
2.984,310,342,503,310,10.0,29.0,2.0,-2.685546636581421,-5.310058116912842,-1.4648436307907104,-0.989501953125,0.220458984375,-0.2926025390625
2.990,309,342,499,308,10.0,29.0,2.0,-1.3427733182907104,-5.310058116912842,-1.4648436307907104,-0.989501953125,0.220458984375,-0.2926025390625
3.014,309,342,495,310,10.0,29.0,2.0,-0.0610351525247097,-6.408690929412842,-2.0751953125,-0.9879150390625,0.2252197265625,-0.2677001953125
3.015,308,340,490,309,10.0,29.0,2.0,-0.0610351525247097,-6.408690929412842,-2.0751953125,-0.98095703125,0.2203369140625,-0.2576904296875
3.021,309,341,485,309,10.0,29.0,2.0,0.8544921278953552,-6.469726085662842,-2.38037109375,-0.98095703125,0.2203369140625,-0.2576904296875
3.034,309,342,481,310,9.0,30.0,-2.0,2.563476324081421,-6.103515148162842,-2.868652105331421,-0.944580078125,0.2021484375,-0.240478515625
3.042,310,342,481,310,9.0,30.0,-2.0,2.563476324081421,-6.103515148162842,-2.868652105331421,-0.9268798828125,0.2052001953125,-0.2310791015625
3.052,310,341,478,308,9.0,30.0,-2.0,3.356933355331421,-5.859374523162842,-3.417968511581421,-0.9268798828125,0.2052001953125,-0.2310791015625
3.064,309,341,475,309,9.0,30.0,-2.0,5.310058116912842,-5.615233898162842,-6.164550304412842,-0.906005859375,0.229736328125,-0.210205078125
3.072,309,340,473,309,9.0,30.0,-2.0,5.310058116912842,-5.615233898162842,-6.164550304412842,-0.9176025390625,0.2401123046875,-0.1982421875
3.087,310,342,475,307,9.0,30.0,-2.0,5.981444835662842,-5.432128429412842,-8.60595703125,-0.9176025390625,0.2401123046875,-0.1982421875
3.099,310,341,473,308,9.0,30.0,-2.0,5.432128429412842,-4.94384765625,-12.817381858825684,-0.9425048828125,0.2247314453125,-0.1961669921875
3.103,310,342,476,308,9.0,30.0,-2.0,4.2724609375,-4.57763671875,-13.671874046325684,-0.94140625,0.208251953125,-0.2059326171875
3.118,309,341,469,310,9.0,30.0,-2.0,4.2724609375,-4.57763671875,-13.671874046325684,-0.9400634765625,0.1905517578125,-0.2132568359375
3.124,309,340,467,308,9.0,30.0,-2.0,3.662109136581421,-3.723144292831421,-14.526366233825684,-0.945556640625,0.1795654296875,-0.2237548828125
3.132,310,342,466,308,9.0,27.0,-1.0,4.69970703125,-3.540038824081421,-14.465331077575684,-0.9510498046875,0.1734619140625,-0.2369384765625
3.148,310,341,465,310,9.0,27.0,-1.0,4.69970703125,-3.540038824081421,-14.465331077575684,-0.947509765625,0.169921875,-0.243896484375
3.155,310,342,467,308,9.0,27.0,-1.0,4.638671875,-3.784179449081421,-14.282225608825684,-0.9332275390625,0.1678466796875,-0.23583984375
3.162,311,343,467,310,9.0,27.0,-1.0,3.906249761581421,-4.0283203125,-14.892577171325684,-0.9112548828125,0.171142578125,-0.22021484375
3.171,309,343,467,310,9.0,27.0,-1.0,3.906249761581421,-4.0283203125,-14.892577171325684,-0.8970947265625,0.1810302734375,-0.20751953125
3.191,310,342,467,310,9.0,27.0,-1.0,3.479003667831421,-4.5166015625,-17.88330078125,-0.90869140625,0.191650390625,-0.20068359375
3.192,310,343,467,309,9.0,27.0,-1.0,3.662109136581421,-4.7607421875,-19.8974609375,-0.9449462890625,0.199951171875,-0.2047119140625
3.208,308,343,467,308,9.0,27.0,-1.0,3.662109136581421,-4.7607421875,-19.8974609375,-0.9842529296875,0.1905517578125,-0.217041015625
3.220,308,343,467,310,9.0,27.0,-1.0,3.479003667831421,-4.2724609375,-21.789548873901367,-0.9952392578125,0.1617431640625,-0.2313232421875
3.222,308,342,465,310,9.0,27.0,-1.0,2.3193359375,-3.723144292831421,-21.240232467651367,-0.974853515625,0.1339111328125,-0.23876953125
3.230,308,343,465,309,9.0,28.0,-1.0,2.3193359375,-3.723144292831421,-21.240232467651367,-0.9449462890625,0.115966796875,-0.2335205078125
3.243,309,343,468,310,9.0,28.0,-1.0,1.03759765625,-3.906249761581421,-18.798828125,-0.923095703125,0.1104736328125,-0.2220458984375
3.254,310,342,473,308,9.0,28.0,-1.0,0.7324218153953552,-4.5166015625,-17.76123046875,-0.9188232421875,0.1148681640625,-0.210205078125
3.269,310,342,475,308,9.0,28.0,-1.0,0.4882812201976776,-5.065917491912842,-16.78466796875,-0.93115234375,0.1231689453125,-0.2044677734375
3.279,308,344,479,310,9.0,28.0,-1.0,0.9765624403953552,-5.493163585662842,-15.991209983825684,-0.9542236328125,0.125732421875,-0.208984375
3.282,310,343,479,310,9.0,28.0,-1.0,2.13623046875,-5.615233898162842,-14.892577171325684,-0.9759521484375,0.124267578125,-0.22216796875
3.292,308,343,479,310,9.0,28.0,-1.0,2.563476324081421,-5.432128429412842,-13.305663108825684,-0.980224609375,0.1298828125,-0.235595703125
3.311,308,343,481,310,9.0,28.0,-1.0,1.0986328125,-5.310058116912842,-12.084959983825684,-0.962158203125,0.1331787109375,-0.232177734375
