time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.428,310,371,837,310,4.0,35.0,4.0,-0.6713866591453552,0.0,-0.30517578125,-0.87646484375,0.4248046875,-0.1588134765625
7.435,310,369,832,310,4.0,35.0,4.0,0.30517578125,-0.2441406100988388,0.0,-0.8831787109375,0.4573974609375,-0.1588134765625
7.464,310,369,827,310,4.0,35.0,4.0,1.7700194120407104,-0.54931640625,0.0610351525247097,-0.8831787109375,0.4556884765625,-0.153564453125
7.464,310,364,827,308,4.0,35.0,4.0,2.807616949081421,-0.4272460639476776,-0.1220703050494194,-0.871337890625,0.4205322265625,-0.1446533203125
7.469,296,354,832,308,4.0,35.0,4.0,2.624511480331421,-0.0610351525247097,-0.30517578125,-0.8543701171875,0.3956298828125,-0.1357421875
7.488,308,369,837,310,4.0,35.0,4.0,1.4648436307907104,0.3662109076976776,-0.30517578125,-0.8477783203125,0.41943359375,-0.1368408203125
7.488,309,369,846,310,4.0,35.0,4.0,0.3662109076976776,0.4882812201976776,0.0,-0.8477783203125,0.41943359375,-0.1368408203125
7.495,310,369,849,308,4.0,35.0,4.0,-0.1220703050494194,0.4882812201976776,0.4882812201976776,-0.8643798828125,0.4227294921875,-0.146484375
7.510,310,369,859,309,4.0,35.0,4.0,-0.2441406100988388,0.4272460639476776,0.9765624403953552,-0.8800048828125,0.4189453125,-0.157470703125
7.520,309,370,861,310,4.0,34.0,-4.0,-0.3662109076976776,0.2441406100988388,1.4648436307907104,-0.8800048828125,0.4189453125,-0.157470703125
7.525,310,371,865,308,4.0,34.0,-4.0,-0.54931640625,0.0,1.8310545682907104,-0.87744140625,0.4259033203125,-0.1534423828125
7.539,310,371,873,309,4.0,34.0,-4.0,-1.220703125,0.0,1.9531248807907104,-0.86865234375,0.43994140625,-0.1434326171875
7.551,310,371,875,308,4.0,34.0,-4.0,-1.7089842557907104,0.0610351525247097,1.6479490995407104,-0.86865234375,0.43994140625,-0.1434326171875
7.567,310,371,875,308,4.0,34.0,-4.0,-1.220703125,0.30517578125,1.03759765625,-0.87646484375,0.45849609375,-0.1475830078125
7.574,309,370,877,310,4.0,34.0,-4.0,-0.1220703050494194,0.4882812201976776,0.4882812201976776,-0.9010009765625,0.442138671875,-0.1719970703125
7.581,310,371,877,309,4.0,34.0,-4.0,0.3662109076976776,0.54931640625,0.30517578125,-0.9010009765625,0.442138671875,-0.1719970703125
7.598,310,371,878,308,4.0,34.0,-4.0,0.1220703050494194,0.4272460639476776,0.4882812201976776,-0.8995361328125,0.425048828125,-0.174560546875
7.599,296,371,877,310,4.0,34.0,-4.0,0.0610351525247097,0.0,0.6103515625,-0.89208984375,0.457275390625,-0.1595458984375
7.613,310,371,877,308,4.0,34.0,-4.0,0.4882812201976776,-0.4882812201976776,0.54931640625,-0.888427734375,0.4625244140625,-0.153076171875
7.618,308,371,877,308,2.0,32.0,0.0,0.7934569716453552,-0.54931640625,0.1220703050494194,-0.888427734375,0.4625244140625,-0.153076171875
7.629,310,369,875,308,2.0,32.0,0.0,2.44140625,0.2441406100988388,-0.7324218153953552,-0.8837890625,0.430419921875,-0.1517333984375
7.637,310,371,872,309,2.0,32.0,0.0,2.44140625,0.2441406100988388,-0.7324218153953552,-0.8857421875,0.428955078125,-0.158203125
7.653,310,371,871,308,2.0,32.0,0.0,2.624511480331421,0.54931640625,-0.7324218153953552,-0.8857421875,0.428955078125,-0.158203125
7.662,310,369,859,314,2.0,32.0,0.0,3.112792730331421,0.2441406100988388,-0.0610351525247097,-0.897705078125,0.4464111328125,-0.1754150390625
7.676,310,364,847,309,2.0,32.0,0.0,3.112792730331421,0.2441406100988388,-0.0610351525247097,-0.9034423828125,0.4398193359375,-0.1763916015625
7.676,310,364,818,296,2.0,32.0,0.0,3.845214605331421,-0.1220703050494194,0.0610351525247097,-0.9034423828125,0.4398193359375,-0.1763916015625
7.689,310,365,814,308,2.0,32.0,0.0,4.33349609375,-0.6713866591453552,-0.6103515625,-0.886962890625,0.458984375,-0.158203125
7.706,309,364,809,310,2.0,32.0,0.0,4.33349609375,-0.6713866591453552,-0.6103515625,-0.869140625,0.468017578125,-0.1396484375
7.706,310,367,799,310,2.0,32.0,0.0,3.723144292831421,-0.7324218153953552,-1.5258787870407104,-0.869140625,0.468017578125,-0.1396484375
7.720,309,367,797,310,3.0,34.0,4.0,2.929687261581421,0.7324218153953552,-2.38037109375,-0.8603515625,0.4254150390625,-0.140869140625
7.729,310,368,793,309,3.0,34.0,4.0,2.929687261581421,0.7324218153953552,-2.38037109375,-0.8551025390625,0.38427734375,-0.1434326171875
7.735,309,367,794,309,3.0,34.0,4.0,1.3427733182907104,1.220703125,-1.8920897245407104,-0.8551025390625,0.38427734375,-0.1434326171875
7.754,309,369,803,308,3.0,34.0,4.0,-1.15966796875,0.9765624403953552,-0.30517578125,-0.83251953125,0.3665771484375,-0.13232421875
7.778,310,368,809,308,3.0,34.0,4.0,-1.6479490995407104,0.7934569716453552,0.30517578125,-0.8302001953125,0.39111328125,-0.127685546875
7.778,310,371,816,309,3.0,34.0,4.0,-1.6479490995407104,0.7934569716453552,0.30517578125,-0.8426513671875,0.41943359375,-0.1322021484375
7.781,308,368,823,299,3.0,34.0,4.0,-1.9531248807907104,0.8544921278953552,0.54931640625,-0.8585205078125,0.4339599609375,-0.144287109375
7.788,310,369,829,310,3.0,34.0,4.0,-2.197265625,0.7934569716453552,0.4882812201976776,-0.8670654296875,0.4385986328125,-0.1502685546875
7.795,310,370,827,310,3.0,34.0,4.0,-2.197265625,0.7934569716453552,0.4882812201976776,-0.875732421875,0.441650390625,-0.1502685546875
7.824,310,371,834,310,3.0,34.0,4.0,-1.8920897245407104,0.7934569716453552,0.3662109076976776,-0.8887939453125,0.4415283203125,-0.156005859375
7.824,310,371,837,296,5.0,34.0,2.0,-1.7089842557907104,1.0986328125,0.4272460639476776,-0.8961181640625,0.432373046875,-0.1663818359375
7.828,296,371,840,310,5.0,34.0,2.0,-1.7089842557907104,1.0986328125,0.4272460639476776,-0.8974609375,0.4307861328125,-0.1732177734375
7.839,309,371,840,308,5.0,34.0,2.0,0.2441406100988388,1.03759765625,1.2817381620407104,-0.8995361328125,0.443359375,-0.1763916015625
7.847,311,372,846,310,5.0,34.0,2.0,1.7089842557907104,0.7934569716453552,1.6479490995407104,-0.9002685546875,0.44580078125,-0.1783447265625
7.856,309,370,846,310,5.0,34.0,2.0,1.7089842557907104,0.7934569716453552,1.6479490995407104,-0.892578125,0.437744140625,-0.1702880859375
7.877,308,371,848,310,5.0,34.0,2.0,2.44140625,-0.2441406100988388,1.03759765625,-0.87841796875,0.4456787109375,-0.15478515625
7.878,309,369,847,292,5.0,34.0,2.0,2.868652105331421,-0.1220703050494194,0.1220703050494194,-0.873291015625,0.4693603515625,-0.1502685546875
7.887,309,370,847,313,5.0,34.0,2.0,2.868652105331421,-0.1220703050494194,0.1220703050494194,-0.880859375,0.46826171875,-0.158447265625
7.899,310,371,846,308,5.0,34.0,2.0,2.01416015625,0.2441406100988388,-1.7089842557907104,-0.892333984375,0.44384765625,-0.1680908203125
7.920,308,371,846,308,5.0,34.0,2.0,1.8310545682907104,0.0610351525247097,-1.8310545682907104,-0.8978271484375,0.4288330078125,-0.1710205078125
7.920,296,371,840,308,6.0,35.0,1.0,1.8310545682907104,-0.1831054538488388,-1.4648436307907104,-0.89111328125,0.4249267578125,-0.163818359375
7.929,310,371,840,310,6.0,35.0,1.0,2.01416015625,-0.3662109076976776,-0.9765624403953552,-0.8834228515625,0.4290771484375,-0.1563720703125
7.937,310,371,835,310,6.0,35.0,1.0,2.3193359375,-0.1831054538488388,-0.7324218153953552,-0.886962890625,0.437744140625,-0.1619873046875
7.945,309,370,833,312,6.0,35.0,1.0,2.01416015625,0.1220703050494194,-0.6103515625,-0.8922119140625,0.44873046875,-0.1688232421875
7.959,309,369,822,309,6.0,35.0,1.0,1.4038084745407104,0.2441406100988388,-0.7324218153953552,-0.88916015625,0.4595947265625,-0.164306640625
7.981,310,369,816,310,6.0,35.0,1.0,1.9531248807907104,0.0610351525247097,-1.0986328125,-0.882568359375,0.4510498046875,-0.1580810546875
7.981,309,353,793,308,6.0,35.0,1.0,2.746581792831421,0.0,-1.4648436307907104,-0.877197265625,0.4248046875,-0.154296875
7.989,310,369,803,309,6.0,35.0,1.0,2.624511480331421,0.0,-1.5869139432907104,-0.87158203125,0.414794921875,-0.15234375
7.998,310,368,803,306,6.0,35.0,1.0,2.197265625,0.0610351525247097,-1.3427733182907104,-0.8646240234375,0.420654296875,-0.1524658203125
8.005,310,369,803,309,6.0,35.0,1.0,1.3427733182907104,0.0610351525247097,-0.9155272841453552,-0.8570556640625,0.4169921875,-0.149169921875
8.026,308,368,805,307,5.0,34.0,-2.0,0.0,-0.0610351525247097,-0.3662109076976776,-0.852783203125,0.4019775390625,-0.1396484375
8.027,296,369,806,310,5.0,34.0,-2.0,-1.220703125,-0.0610351525247097,0.0,-0.850341796875,0.3939208984375,-0.1331787109375
8.041,310,370,810,308,5.0,34.0,-2.0,-1.9531248807907104,0.3662109076976776,0.2441406100988388,-0.8463134765625,0.4056396484375,-0.131103515625
8.049,308,371,819,310,5.0,34.0,-2.0,-2.0751953125,0.9155272841453552,0.4272460639476776,-0.849609375,0.4287109375,-0.135986328125
8.063,310,371,822,309,5.0,34.0,-2.0,-1.5869139432907104,1.4038084745407104,0.4882812201976776,-0.8677978515625,0.4407958984375,-0.156005859375
8.084,310,370,826,310,5.0,34.0,-2.0,-0.9765624403953552,1.4648436307907104,0.6713866591453552,-0.889404296875,0.4317626953125,-0.174560546875
8.084,310,370,832,297,5.0,34.0,-2.0,-0.6103515625,0.9765624403953552,1.03759765625,-0.8951416015625,0.417236328125,-0.1744384765625
8.087,308,369,833,310,5.0,34.0,-2.0,-0.3662109076976776,0.4882812201976776,1.220703125,-0.8800048828125,0.416259765625,-0.1600341796875
8.095,310,371,837,310,5.0,34.0,-2.0,-0.0610351525247097,0.1831054538488388,0.9155272841453552,-0.8555908203125,0.4285888671875,-0.1419677734375
8.109,308,371,837,310,4.0,34.0,4.0,0.4882812201976776,0.1831054538488388,0.3662109076976776,-0.83740234375,0.436767578125,-0.129150390625
8.117,310,369,846,309,4.0,34.0,4.0,0.8544921278953552,0.4272460639476776,-0.30517578125,-0.8363037109375,0.4326171875,-0.12939453125
8.131,310,369,848,310,4.0,34.0,4.0,0.9765624403953552,0.9155272841453552,-0.7324218153953552,-0.8612060546875,0.437744140625,-0.14697265625
8.140,310,371,848,310,4.0,34.0,4.0,1.4038084745407104,1.5258787870407104,-0.6103515625,-0.9063720703125,0.4599609375,-0.1805419921875
8.154,309,371,854,310,4.0,34.0,4.0,1.6479490995407104,1.7700194120407104,0.2441406100988388,-0.943359375,0.4571533203125,-0.2078857421875
8.155,309,370,856,308,4.0,34.0,4.0,1.4038084745407104,1.220703125,1.6479490995407104,-0.9508056640625,0.425537109375,-0.209716796875
8.203,309,370,855,310,4.0,34.0,4.0,1.03759765625,0.54931640625,3.173827886581421,-0.933837890625,0.4205322265625,-0.1943359375
8.219,309,371,854,310,4.0,34.0,4.0,0.6103515625,0.2441406100988388,4.0283203125,-0.9063720703125,0.4483642578125,-0.1759033203125
8.219,310,371,830,310,4.0,34.0,4.0,0.0610351525247097,0.1220703050494194,3.784179449081421,-0.8814697265625,0.4705810546875,-0.160400390625
8.220,310,371,849,310,4.0,34.0,4.0,-0.4882812201976776,0.0610351525247097,2.624511480331421,-0.8681640625,0.4708251953125,-0.151611328125
8.220,310,371,846,309,4.0,34.0,4.0,-0.54931640625,0.0610351525247097,1.03759765625,-0.862060546875,0.45263671875,-0.148681640625
8.220,310,371,846,310,2.0,33.0,-4.0,-0.6103515625,0.0610351525247097,-0.30517578125,-0.85693359375,0.43359375,-0.1453857421875
8.234,310,371,846,309,2.0,33.0,-4.0,-0.7934569716453552,0.0610351525247097,-1.0986328125,-0.86669921875,0.4356689453125,-0.1558837890625
8.238,310,371,840,309,2.0,33.0,-4.0,-0.8544921278953552,0.30517578125,-1.220703125,-0.86669921875,0.4356689453125,-0.1558837890625
8.246,310,372,833,310,2.0,33.0,-4.0,-1.03759765625,0.6103515625,-0.8544921278953552,-0.8907470703125,0.4361572265625,-0.1744384765625
8.291,310,371,818,309,2.0,33.0,-4.0,-1.3427733182907104,0.6713866591453552,0.0,-0.9158935546875,0.4454345703125,-0.1871337890625
8.291,309,371,810,308,2.0,33.0,-4.0,-1.15966796875,0.30517578125,0.8544921278953552,-0.9158935546875,0.4454345703125,-0.1871337890625
8.293,310,370,803,309,2.0,33.0,-4.0,-0.7934569716453552,-0.30517578125,1.2817381620407104,-0.8983154296875,0.4464111328125,-0.1688232421875
8.297,308,369,799,294,2.0,33.0,-4.0,-0.8544921278953552,-0.4882812201976776,1.15966796875,-0.8426513671875,0.4210205078125,-0.13427734375
8.299,310,371,799,310,2.0,33.0,-4.0,-1.7089842557907104,-0.30517578125,0.6103515625,-0.8426513671875,0.4210205078125,-0.13427734375
8.305,310,371,797,310,2.0,33.0,-4.0,-2.746581792831421,0.0,-0.2441406100988388,-0.834228515625,0.4281005859375,-0.130126953125
8.319,309,371,794,310,4.0,36.0,-4.0,-2.3193359375,0.1831054538488388,-1.220703125,-0.860107421875,0.441650390625,-0.1451416015625
8.338,310,371,794,310,4.0,36.0,-4.0,-0.7934569716453552,0.2441406100988388,-1.8920897245407104,-0.860107421875,0.441650390625,-0.1451416015625
8.340,310,372,799,310,4.0,36.0,-4.0,0.0610351525247097,0.2441406100988388,-2.13623046875,-0.864501953125,0.4178466796875,-0.1441650390625
8.349,308,371,808,308,4.0,36.0,-4.0,0.1220703050494194,0.4882812201976776,-2.01416015625,-0.8519287109375,0.4024658203125,-0.143798828125
8.357,310,371,813,308,4.0,36.0,-4.0,0.2441406100988388,0.8544921278953552,-1.5869139432907104,-0.8616943359375,0.4290771484375,-0.15625
8.369,309,371,816,311,4.0,36.0,-4.0,0.54931640625,1.03759765625,-1.15966796875,-0.8616943359375,0.4290771484375,-0.15625
8.390,310,372,819,309,4.0,36.0,-4.0,1.7089842557907104,0.1831054538488388,0.1220703050494194,-0.9224853515625,0.4593505859375,-0.1983642578125
8.390,309,371,818,310,4.0,36.0,-4.0,1.7089842557907104,0.1831054538488388,0.1220703050494194,-0.93798828125,0.45361328125,-0.197509765625
8.395,310,370,814,309,4.0,36.0,-4.0,2.197265625,-0.54931640625,1.03759765625,-0.93798828125,0.45361328125,-0.197509765625
8.409,309,370,806,310,5.0,36.0,-2.0,0.8544921278953552,-0.6103515625,1.8920897245407104,-0.8916015625,0.44140625,-0.1591796875
8.417,308,369,803,310,5.0,36.0,-2.0,0.8544921278953552,-0.6103515625,1.8920897245407104,-0.854248046875,0.4493408203125,-0.1361083984375
8.433,310,371,803,309,5.0,36.0,-2.0,-0.1831054538488388,-0.3662109076976776,1.4038084745407104,-0.854248046875,0.4493408203125,-0.1361083984375
8.444,310,370,809,308,5.0,36.0,-2.0,-1.5258787870407104,0.4272460639476776,-0.7324218153953552,-0.825439453125,0.41845703125,-0.1187744140625
8.449,310,371,813,310,5.0,36.0,-2.0,-1.5258787870407104,0.4272460639476776,-0.7324218153953552,-0.838623046875,0.41845703125,-0.13525390625
8.456,310,371,814,310,5.0,36.0,-2.0,-2.44140625,0.9765624403953552,-1.2817381620407104,-0.838623046875,0.41845703125,-0.13525390625
8.473,310,371,814,310,5.0,36.0,-2.0,-2.197265625,0.7934569716453552,-0.7324218153953552,-0.8828125,0.4222412109375,-0.16845703125
8.492,310,370,822,308,5.0,36.0,-2.0,-2.197265625,0.7934569716453552,-0.7324218153953552,-0.8939208984375,0.4146728515625,-0.1724853515625
8.494,310,371,822,309,5.0,36.0,-2.0,-1.03759765625,0.30517578125,0.1220703050494194,-0.8939208984375,0.4146728515625,-0.1724853515625
8.501,309,371,827,310,5.0,36.0,-2.0,0.30517578125,-0.2441406100988388,1.5258787870407104,-0.8880615234375,0.4373779296875,-0.1680908203125
8.507,310,370,827,309,5.0,35.0,-1.0,0.54931640625,-0.4272460639476776,1.8920897245407104,-0.8885498046875,0.4625244140625,-0.16796875
8.515,310,371,827,308,5.0,35.0,-1.0,0.54931640625,-0.4272460639476776,1.8920897245407104,-0.885009765625,0.4635009765625,-0.1668701171875
8.535,310,371,827,309,5.0,35.0,-1.0,0.2441406100988388,-0.8544921278953552,1.4038084745407104,-0.87646484375,0.448486328125,-0.15771484375
8.537,310,371,827,310,5.0,35.0,-1.0,0.2441406100988388,-0.9765624403953552,0.6713866591453552,-0.866943359375,0.4410400390625,-0.1473388671875
8.553,310,372,826,309,5.0,35.0,-1.0,0.2441406100988388,-0.9765624403953552,0.6713866591453552,-0.859375,0.4346923828125,-0.1417236328125
8.559,310,371,827,310,5.0,35.0,-1.0,0.7324218153953552,-0.4272460639476776,-0.2441406100988388,-0.8577880859375,0.4219970703125,-0.14306640625
8.573,309,371,830,310,5.0,35.0,-1.0,0.54931640625,0.0610351525247097,0.0,-0.8643798828125,0.4146728515625,-0.1517333984375
8.580,310,371,830,309,5.0,35.0,-1.0,0.54931640625,0.0610351525247097,0.0,-0.87646484375,0.42822265625,-0.1605224609375
8.594,310,371,827,308,5.0,35.0,-1.0,0.6713866591453552,0.2441406100988388,0.7324218153953552,-0.8863525390625,0.452392578125,-0.164794921875
8.597,308,371,827,310,5.0,35.0,-1.0,1.15966796875,0.0,0.6713866591453552,-0.8880615234375,0.4559326171875,-0.16259765625
8.608,310,371,826,308,4.0,34.0,1.0,1.15966796875,0.0,0.6713866591453552,-0.883544921875,0.44091796875,-0.15869140625
8.619,308,371,820,308,4.0,34.0,1.0,0.6103515625,-0.1220703050494194,0.4882812201976776,-0.877197265625,0.43212890625,-0.1546630859375
8.627,310,371,818,308,4.0,34.0,1.0,-0.2441406100988388,0.0610351525247097,0.6103515625,-0.870849609375,0.429931640625,-0.15283203125
8.642,310,371,822,309,4.0,34.0,1.0,-0.2441406100988388,0.0610351525247097,0.6103515625,-0.865234375,0.4326171875,-0.153076171875
8.660,308,372,819,308,4.0,34.0,1.0,-2.563476324081421,0.1220703050494194,0.4272460639476776,-0.8668212890625,0.44677734375,-0.1573486328125
8.660,312,372,818,308,4.0,34.0,1.0,-1.7700194120407104,-0.1831054538488388,0.0,-0.8807373046875,0.459716796875,-0.164794921875
8.665,310,371,816,308,4.0,34.0,1.0,0.9765624403953552,-0.4882812201976776,-0.1831054538488388,-0.8961181640625,0.454833984375,-0.16845703125
8.696,309,371,813,310,4.0,34.0,1.0,2.0751953125,-0.4272460639476776,0.0,-0.89794921875,0.4375,-0.1671142578125
8.696,310,371,810,308,4.0,34.0,1.0,1.220703125,-0.1831054538488388,0.30517578125,-0.8878173828125,0.4276123046875,-0.1611328125
8.697,309,371,808,311,4.0,34.0,1.0,0.30517578125,0.1220703050494194,0.6103515625,-0.8829345703125,0.4388427734375,-0.1585693359375
8.710,308,371,799,310,5.0,35.0,0.0,0.0,0.4272460639476776,0.6103515625,-0.8876953125,0.4632568359375,-0.1627197265625
8.719,310,371,785,310,5.0,35.0,0.0,-0.30517578125,0.7324218153953552,0.4272460639476776,-0.8948974609375,0.4775390625,-0.170166015625
8.725,310,371,782,309,5.0,35.0,0.0,-0.7324218153953552,0.7324218153953552,0.0610351525247097,-0.8974609375,0.4676513671875,-0.1719970703125
8.740,310,370,770,310,5.0,35.0,0.0,-1.0986328125,0.54931640625,-0.2441406100988388,-0.8895263671875,0.4464111328125,-0.1627197265625
8.748,310,371,757,310,5.0,35.0,0.0,-1.220703125,0.6103515625,-0.30517578125,-0.873779296875,0.4298095703125,-0.1507568359375
8.755,310,369,753,310,5.0,35.0,0.0,-0.9765624403953552,0.9155272841453552,-0.2441406100988388,-0.85595703125,0.417236328125,-0.142333984375
8.769,310,371,751,308,5.0,35.0,0.0,-1.220703125,1.15966796875,-0.1220703050494194,-0.84375,0.40966796875,-0.13916015625
8.778,308,369,753,310,5.0,35.0,0.0,-1.7089842557907104,1.15966796875,0.1831054538488388,-0.8416748046875,0.4075927734375,-0.1416015625
8.799,310,371,756,309,5.0,35.0,0.0,-1.7700194120407104,0.8544921278953552,0.4272460639476776,-0.8475341796875,0.413330078125,-0.1478271484375
8.799,308,371,758,310,5.0,35.0,0.0,-1.2817381620407104,0.4882812201976776,0.4882812201976776,-0.8577880859375,0.433349609375,-0.1502685546875
8.808,309,371,763,309,4.0,36.0,0.0,-0.6713866591453552,0.1220703050494194,0.4882812201976776,-0.86767578125,0.44677734375,-0.1484375
8.815,309,370,758,305,4.0,36.0,0.0,-0.6103515625,0.1220703050494194,0.30517578125,-0.8712158203125,0.439697265625,-0.147705078125
8.829,310,369,756,308,4.0,36.0,0.0,-1.0986328125,0.4272460639476776,0.0610351525247097,-0.87158203125,0.4317626953125,-0.1494140625
8.842,310,369,750,310,4.0,36.0,0.0,-1.4038084745407104,0.8544921278953552,-0.1220703050494194,-0.8736572265625,0.4376220703125,-0.15185546875
8.851,309,370,741,309,4.0,36.0,0.0,-1.8920897245407104,1.0986328125,-0.30517578125,-0.872802734375,0.4453125,-0.14892578125
8.859,309,371,737,310,4.0,36.0,0.0,-3.479003667831421,1.15966796875,-0.6713866591453552,-0.86376953125,0.4407958984375,-0.14111328125
8.871,310,371,730,310,4.0,36.0,0.0,-5.737304210662842,1.15966796875,-1.220703125,-0.8514404296875,0.4278564453125,-0.1298828125
8.881,310,371,726,310,4.0,36.0,0.0,-6.958007335662842,1.220703125,-1.5869139432907104,-0.847900390625,0.410400390625,-0.1243896484375
8.891,311,371,713,310,4.0,36.0,0.0,-6.408690929412842,1.5258787870407104,-1.03759765625,-0.86474609375,0.400146484375,-0.1416015625
8.907,309,369,702,309,4.0,36.0,0.0,-4.69970703125,1.8920897245407104,1.03759765625,-0.9022216796875,0.4122314453125,-0.1734619140625
8.908,310,369,688,310,4.0,34.0,0.0,-2.990722417831421,2.25830078125,4.2724609375,-0.93994140625,0.4393310546875,-0.1986083984375
8.919,310,367,673,310,4.0,34.0,0.0,-2.0751953125,2.807616949081421,7.690429210662842,-0.9525146484375,0.4588623046875,-0.2086181640625
8.927,310,364,662,310,4.0,34.0,0.0,-2.563476324081421,3.479003667831421,10.253905296325684,-0.9349365234375,0.455810546875,-0.20068359375
8.935,309,363,653,306,4.0,34.0,0.0,-3.845214605331421,3.601073980331421,11.718749046325684,-0.902099609375,0.43896484375,-0.174560546875
8.950,309,357,623,310,4.0,34.0,0.0,-4.45556640625,3.356933355331421,12.512206077575684,-0.87060546875,0.4281005859375,-0.14794921875
8.957,308,357,606,309,4.0,34.0,0.0,-4.0283203125,3.479003667831421,12.695311546325684,-0.8514404296875,0.427734375,-0.1290283203125
8.966,310,356,590,310,4.0,34.0,0.0,-3.234863042831421,3.784179449081421,12.573241233825684,-0.84521484375,0.4276123046875,-0.1143798828125
9.006,310,355,551,310,4.0,34.0,0.0,-1.9531248807907104,4.150390625,12.695311546325684,-0.8724365234375,0.423095703125,-0.1317138671875
9.006,309,355,525,310,4.0,34.0,0.0,-0.6713866591453552,4.8828125,13.244627952575684,-0.8724365234375,0.423095703125,-0.1317138671875
9.010,308,355,510,296,4.0,34.0,0.0,-0.1831054538488388,5.859374523162842,14.099120140075684,-0.904296875,0.43701171875,-0.1578369140625
9.013,309,355,467,308,1.0,32.0,0.0,0.30517578125,6.591796398162842,15.563963890075684,-0.9307861328125,0.47412109375,-0.1995849609375
9.018,309,357,434,308,1.0,32.0,0.0,1.9531248807907104,6.896972179412842,18.00537109375,-0.9307861328125,0.47412109375,-0.1995849609375
9.025,310,356,415,308,1.0,32.0,0.0,4.45556640625,6.774901866912842,20.446775436401367,-0.906982421875,0.47021484375,-0.19482421875
9.039,310,352,369,310,1.0,32.0,0.0,5.859374523162842,6.530761241912842,21.545408248901367,-0.8570556640625,0.4569091796875,-0.150390625
9.058,309,336,362,296,1.0,32.0,0.0,5.493163585662842,6.408690929412842,20.812986373901367,-0.8570556640625,0.4569091796875,-0.150390625
9.058,310,353,352,309,1.0,32.0,0.0,4.21142578125,6.347655773162842,18.73779296875,-0.849609375,0.4581298828125,-0.1380615234375
9.069,308,352,343,310,1.0,32.0,0.0,3.540038824081421,6.530761241912842,16.7236328125,-0.85107421875,0.5028076171875,-0.1412353515625
9.109,310,353,345,308,1.0,32.0,0.0,4.5166015625,7.202147960662842,15.747069358825684,-0.85107421875,0.5028076171875,-0.1412353515625
9.110,310,353,343,310,1.0,32.0,0.0,6.591796398162842,8.4228515625,15.686034202575684,-0.855224609375,0.5101318359375,-0.155517578125
9.110,294,356,343,309,1.0,32.0,0.0,7.629394054412842,9.765625,15.747069358825684,-0.8558349609375,0.4969482421875,-0.176513671875
9.110,310,353,343,310,1.0,32.0,5.0,6.286620616912842,10.131834983825684,15.930174827575684,-0.8438720703125,0.5106201171875,-0.1767578125
9.117,308,354,345,310,1.0,32.0,5.0,3.295898199081421,9.3994140625,16.845703125,-0.8438720703125,0.5106201171875,-0.1767578125
9.129,310,352,352,308,1.0,32.0,5.0,-2.13623046875,7.202147960662842,19.775390625,-0.8447265625,0.5372314453125,-0.1903076171875
9.137,309,352,349,310,1.0,32.0,5.0,-2.13623046875,7.202147960662842,19.775390625,-0.8544921875,0.5428466796875,-0.2022705078125
9.149,310,349,352,308,1.0,32.0,5.0,-3.417968511581421,6.408690929412842,21.240232467651367,-0.8544921875,0.5428466796875,-0.2022705078125
9.159,309,345,352,309,1.0,32.0,5.0,-6.164550304412842,5.798339366912842,23.071287155151367,-0.8494873046875,0.5469970703125,-0.20849609375
9.169,309,345,345,310,1.0,32.0,5.0,-6.164550304412842,5.798339366912842,23.071287155151367,-0.832275390625,0.5362548828125,-0.1983642578125
9.175,310,345,352,309,1.0,32.0,5.0,-7.995604991912842,5.798339366912842,22.888181686401367,-0.832275390625,0.5362548828125,-0.1983642578125
9.210,308,343,349,308,1.0,32.0,5.0,-10.864256858825684,5.432128429412842,19.71435546875,-0.805419921875,0.49365234375,-0.18310546875
9.211,308,345,352,308,1.0,32.0,5.0,-10.864256858825684,5.432128429412842,19.71435546875,-0.8057861328125,0.496337890625,-0.1827392578125
9.213,308,342,342,310,2.0,34.0,0.0,-10.742186546325684,4.638671875,18.00537109375,-0.8057861328125,0.496337890625,-0.1827392578125
9.220,310,345,338,309,2.0,34.0,0.0,-10.498045921325684,2.868652105331421,16.17431640625,-0.815185546875,0.5284423828125,-0.181396484375
9.227,309,345,338,309,2.0,34.0,0.0,-10.498045921325684,2.868652105331421,16.17431640625,-0.7918701171875,0.5120849609375,-0.1602783203125
9.235,310,345,340,310,2.0,34.0,0.0,-11.169432640075684,1.6479490995407104,15.136717796325684,-0.7918701171875,0.5120849609375,-0.1602783203125
9.251,309,349,339,310,2.0,34.0,0.0,-0.7324218153953552,4.5166015625,10.009765625,-0.7786865234375,0.4849853515625,-0.167236328125
9.257,311,345,342,310,2.0,34.0,0.0,7.385253429412842,6.713866710662842,7.751464366912842,-0.7930908203125,0.4998779296875,-0.1845703125
9.267,309,343,342,306,2.0,34.0,0.0,7.385253429412842,6.713866710662842,7.751464366912842,-0.8065185546875,0.51953125,-0.18017578125
9.280,308,345,342,308,2.0,34.0,0.0,12.451170921325684,4.638671875,6.713866710662842,-0.8189697265625,0.5474853515625,-0.1693115234375
9.312,309,345,343,310,2.0,34.0,0.0,12.023924827575684,2.563476324081421,7.629394054412842,-0.82568359375,0.5718994140625,-0.1673583984375
9.313,311,343,345,308,2.0,34.0,0.0,12.023924827575684,2.563476324081421,7.629394054412842,-0.8248291015625,0.5751953125,-0.1689453125
