time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.940,308,317,559,310,14.0,31.0,28.0,6.591796398162842,-3.784179449081421,-5.615233898162842,-0.9603271484375,0.0045166015625,-0.27294921875
1.941,310,331,558,311,14.0,31.0,28.0,5.859374523162842,-4.5166015625,-5.0048828125,-0.9603271484375,0.0045166015625,-0.27294921875
1.941,310,331,561,310,14.0,31.0,28.0,1.4648436307907104,-4.0283203125,-3.112792730331421,-0.9351806640625,0.0128173828125,-0.247314453125
1.942,310,331,562,310,14.0,31.0,28.0,1.4648436307907104,-4.0283203125,-3.112792730331421,-0.9261474609375,0.01171875,-0.248046875
1.943,310,336,562,311,14.0,31.0,28.0,0.6713866591453552,-3.356933355331421,-2.563476324081421,-0.9261474609375,0.01171875,-0.248046875
1.944,310,336,568,312,14.0,31.0,28.0,1.8310545682907104,-2.868652105331421,-2.0751953125,-0.931396484375,0.0216064453125,-0.25439453125
1.944,293,336,548,310,14.0,31.0,28.0,1.8310545682907104,-2.868652105331421,-2.0751953125,-0.9478759765625,0.0205078125,-0.2637939453125
1.944,311,336,563,311,14.0,31.0,28.0,3.051757574081421,-2.807616949081421,-2.197265625,-0.9478759765625,0.0205078125,-0.2637939453125
1.970,309,337,566,309,14.0,31.0,28.0,3.417968511581421,-3.479003667831421,-2.38037109375,-0.97509765625,0.016357421875,-0.2645263671875
1.971,309,336,564,310,16.0,33.0,24.0,3.417968511581421,-3.479003667831421,-2.38037109375,-0.9735107421875,0.017822265625,-0.250244140625
1.971,310,337,563,311,16.0,33.0,24.0,2.624511480331421,-3.723144292831421,-2.0751953125,-0.9735107421875,0.017822265625,-0.250244140625
1.983,308,337,554,310,16.0,33.0,24.0,2.50244140625,-2.746581792831421,-1.4038084745407104,-0.96630859375,0.0172119140625,-0.2723388671875
1.991,310,337,559,310,16.0,33.0,24.0,2.929687261581421,-3.112792730331421,-1.15966796875,-0.9603271484375,0.01318359375,-0.2833251953125
1.999,310,337,564,310,16.0,33.0,24.0,2.929687261581421,-3.112792730331421,-1.15966796875,-0.9544677734375,0.0123291015625,-0.2728271484375
2.018,310,337,566,310,16.0,33.0,24.0,1.4648436307907104,-4.5166015625,-0.7934569716453552,-0.9544677734375,0.011474609375,-0.2548828125
2.021,310,336,561,309,16.0,33.0,24.0,0.9155272841453552,-4.0283203125,-0.4882812201976776,-0.9578857421875,0.0091552734375,-0.2449951171875
2.029,310,336,562,310,16.0,33.0,24.0,0.9155272841453552,-4.0283203125,-0.4882812201976776,-0.95751953125,0.0062255859375,-0.2420654296875
2.043,308,337,559,310,16.0,33.0,24.0,-0.1220703050494194,-2.01416015625,0.8544921278953552,-0.956298828125,0.01025390625,-0.2384033203125
2.079,310,330,558,311,16.0,33.0,24.0,-0.9765624403953552,-1.15966796875,1.6479490995407104,-0.956298828125,0.0211181640625,-0.2340087890625
2.080,310,336,561,310,16.0,30.0,31.0,-0.9765624403953552,-1.15966796875,1.6479490995407104,-0.9571533203125,0.025146484375,-0.238525390625
2.081,309,337,562,310,16.0,30.0,31.0,1.03759765625,0.9155272841453552,1.8310545682907104,-0.9625244140625,0.024658203125,-0.2548828125
2.082,296,336,554,307,16.0,30.0,31.0,1.9531248807907104,1.220703125,1.6479490995407104,-0.9727783203125,0.0252685546875,-0.2706298828125
2.090,312,336,548,310,16.0,30.0,31.0,2.197265625,0.6103515625,1.4648436307907104,-0.98388671875,0.0277099609375,-0.2779541015625
2.113,310,336,531,310,16.0,30.0,31.0,2.685546636581421,-0.54931640625,1.220703125,-0.9881591796875,0.0323486328125,-0.2762451171875
2.113,310,338,519,298,16.0,30.0,31.0,3.234863042831421,-1.6479490995407104,0.9155272841453552,-0.9820556640625,0.0299072265625,-0.2674560546875
2.121,311,337,497,311,16.0,30.0,31.0,3.112792730331421,-2.25830078125,0.7324218153953552,-0.96826171875,0.012451171875,-0.2578125
2.129,311,336,493,310,16.0,30.0,31.0,3.112792730331421,-2.25830078125,0.7324218153953552,-0.963134765625,0.00439453125,-0.2569580078125
2.144,310,336,470,310,16.0,30.0,31.0,2.3193359375,-1.9531248807907104,1.7700194120407104,-0.962158203125,0.0123291015625,-0.2542724609375
2.187,310,337,466,310,16.0,30.0,31.0,2.197265625,-1.6479490995407104,2.50244140625,-0.948974609375,0.0057373046875,-0.245849609375
2.187,310,336,455,311,16.0,30.0,24.0,2.746581792831421,-1.3427733182907104,3.173827886581421,-0.9481201171875,0.0072021484375,-0.2589111328125
2.190,310,323,435,310,16.0,30.0,24.0,2.746581792831421,-1.0986328125,3.723144292831421,-0.95703125,0.0308837890625,-0.271484375
2.190,309,337,435,311,16.0,30.0,24.0,1.7700194120407104,-1.220703125,3.601073980331421,-0.9515380859375,0.0260009765625,-0.2586669921875
2.190,308,336,428,310,16.0,30.0,24.0,0.8544921278953552,-1.0986328125,3.112792730331421,-0.953857421875,0.0233154296875,-0.2520751953125
2.203,310,332,439,310,16.0,30.0,24.0,-0.6713866591453552,-0.4272460639476776,3.051757574081421,-0.9580078125,0.0360107421875,-0.240966796875
2.213,310,336,430,311,16.0,30.0,24.0,-2.0751953125,0.7934569716453552,2.929687261581421,-0.9500732421875,0.025390625,-0.23095703125
2.220,310,336,439,310,16.0,30.0,24.0,-2.38037109375,2.197265625,2.868652105331421,-0.9449462890625,0.0135498046875,-0.2459716796875
2.233,309,337,442,310,16.0,30.0,24.0,-2.3193359375,2.807616949081421,3.112792730331421,-0.9505615234375,0.0184326171875,-0.2657470703125
2.247,310,332,447,310,16.0,30.0,24.0,-2.01416015625,2.3193359375,3.295898199081421,-0.9600830078125,0.0283203125,-0.2711181640625
2.249,295,322,441,310,16.0,30.0,24.0,-1.15966796875,1.4648436307907104,3.295898199081421,-0.9644775390625,0.031982421875,-0.26416015625
2.271,308,337,444,308,15.0,32.0,24.0,-0.54931640625,0.8544921278953552,3.112792730331421,-0.969970703125,0.0360107421875,-0.2562255859375
2.273,309,338,411,310,15.0,32.0,24.0,-0.3662109076976776,0.6713866591453552,2.807616949081421,-0.977294921875,0.0372314453125,-0.2493896484375
2.279,310,338,420,310,15.0,32.0,24.0,0.0610351525247097,0.9765624403953552,2.38037109375,-0.982421875,0.035400390625,-0.2515869140625
2.296,310,340,420,311,15.0,32.0,24.0,0.6713866591453552,1.5869139432907104,2.25830078125,-0.9803466796875,0.0333251953125,-0.2596435546875
2.301,310,338,421,310,15.0,32.0,24.0,0.7324218153953552,2.0751953125,2.25830078125,-0.9730224609375,0.0330810546875,-0.2637939453125
2.312,309,338,424,310,15.0,32.0,24.0,0.1220703050494194,2.3193359375,2.25830078125,-0.9681396484375,0.0394287109375,-0.265380859375
2.323,310,338,427,310,15.0,32.0,24.0,-0.4272460639476776,2.50244140625,2.0751953125,-0.9671630859375,0.04638671875,-0.2672119140625
2.332,310,337,426,310,15.0,32.0,24.0,-0.2441406100988388,2.44140625,1.4648436307907104,-0.9649658203125,0.04345703125,-0.2615966796875
2.339,310,338,425,311,15.0,32.0,24.0,0.54931640625,2.197265625,0.6713866591453552,-0.9583740234375,0.03662109375,-0.2496337890625
2.353,310,338,423,310,15.0,32.0,24.0,1.3427733182907104,2.38037109375,0.1220703050494194,-0.953857421875,0.0306396484375,-0.2437744140625
2.378,310,338,424,308,15.0,31.0,26.0,1.7089842557907104,2.807616949081421,0.0,-0.955322265625,0.0225830078125,-0.2503662109375
2.382,310,340,424,299,15.0,31.0,26.0,1.7089842557907104,3.112792730331421,0.3662109076976776,-0.9573974609375,0.0224609375,-0.2646484375
2.385,307,340,410,292,15.0,31.0,26.0,1.03759765625,2.929687261581421,0.8544921278953552,-0.957763671875,0.0302734375,-0.27099609375
2.397,309,338,420,310,15.0,31.0,26.0,0.30517578125,2.44140625,0.9765624403953552,-0.9581298828125,0.03369140625,-0.2689208984375
2.400,310,340,415,310,15.0,31.0,26.0,0.1831054538488388,1.8920897245407104,0.7934569716453552,-0.95947265625,0.032958984375,-0.267578125
2.419,310,339,411,310,15.0,31.0,26.0,-0.0610351525247097,1.5258787870407104,0.6713866591453552,-0.9637451171875,0.033447265625,-0.264404296875
2.421,296,339,407,311,15.0,31.0,26.0,-0.54931640625,1.5258787870407104,0.54931640625,-0.970703125,0.0364990234375,-0.2611083984375
2.429,310,340,396,310,15.0,31.0,26.0,-0.3662109076976776,1.7700194120407104,0.4272460639476776,-0.977294921875,0.040283203125,-0.2647705078125
2.450,310,338,387,309,15.0,31.0,26.0,0.6713866591453552,2.0751953125,0.30517578125,-0.9813232421875,0.040283203125,-0.2718505859375
2.451,310,337,386,310,15.0,31.0,26.0,1.8310545682907104,2.0751953125,0.1831054538488388,-0.97509765625,0.0330810546875,-0.271728515625
2.474,310,336,387,310,13.0,31.0,32.0,2.44140625,2.01416015625,0.3662109076976776,-0.9586181640625,0.0250244140625,-0.26171875
2.479,309,337,386,310,13.0,31.0,32.0,2.0751953125,2.0751953125,0.8544921278953552,-0.9410400390625,0.0181884765625,-0.253662109375
2.481,310,338,387,310,13.0,31.0,32.0,1.2817381620407104,2.38037109375,1.3427733182907104,-0.9410400390625,0.0181884765625,-0.253662109375
2.489,310,336,393,310,13.0,31.0,32.0,0.54931640625,2.624511480331421,1.8310545682907104,-0.94775390625,0.0247802734375,-0.263916015625
2.533,309,338,394,310,13.0,31.0,32.0,-0.30517578125,2.38037109375,2.25830078125,-0.95068359375,0.0390625,-0.2569580078125
2.616,310,336,399,310,13.0,31.0,32.0,-0.4882812201976776,2.0751953125,2.197265625,-0.95068359375,0.0390625,-0.2569580078125
2.621,308,337,399,309,13.0,31.0,32.0,0.0,2.0751953125,1.8310545682907104,-0.9482421875,0.0374755859375,-0.259765625
2.657,308,338,396,310,13.0,31.0,32.0,-0.2441406100988388,2.197265625,1.4648436307907104,-0.954345703125,0.0396728515625,-0.2598876953125
2.658,308,338,401,310,13.0,31.0,32.0,-0.9765624403953552,2.44140625,1.0986328125,-0.954345703125,0.0396728515625,-0.2598876953125
2.679,309,338,399,294,13.0,31.0,32.0,-1.03759765625,2.624511480331421,0.7934569716453552,-0.9598388671875,0.0401611328125,-0.2655029296875
2.682,310,338,406,310,13.0,30.0,25.0,-0.7324218153953552,2.685546636581421,0.6103515625,-0.9647216796875,0.0418701171875,-0.273193359375
2.683,310,338,408,309,13.0,30.0,25.0,-0.7324218153953552,2.685546636581421,0.4882812201976776,-0.9647216796875,0.0418701171875,-0.273193359375
2.683,309,339,406,310,13.0,30.0,25.0,-0.7934569716453552,2.624511480331421,0.2441406100988388,-0.9603271484375,0.038818359375,-0.2666015625
2.684,311,341,413,310,13.0,30.0,25.0,-0.1220703050494194,2.563476324081421,0.1831054538488388,-0.9539794921875,0.02978515625,-0.266845703125
2.684,310,343,414,310,13.0,30.0,25.0,0.4882812201976776,2.44140625,0.2441406100988388,-0.9598388671875,0.0318603515625,-0.2723388671875
2.685,308,343,417,311,13.0,30.0,25.0,0.4272460639476776,2.25830078125,0.4272460639476776,-0.9598388671875,0.0318603515625,-0.2723388671875
2.685,307,342,415,310,13.0,30.0,25.0,-0.0610351525247097,1.7089842557907104,0.6713866591453552,-0.959228515625,0.035400390625,-0.270751953125
2.686,310,342,415,310,13.0,30.0,25.0,-0.0610351525247097,1.7089842557907104,0.6713866591453552,-0.9547119140625,0.0380859375,-0.2650146484375
2.686,310,345,418,310,13.0,30.0,25.0,-0.1831054538488388,1.5258787870407104,0.6713866591453552,-0.9547119140625,0.0380859375,-0.2650146484375
2.687,312,328,426,309,13.0,30.0,25.0,-0.3662109076976776,2.25830078125,0.30517578125,-0.9637451171875,0.0498046875,-0.274658203125
2.688,310,344,428,311,13.0,30.0,26.0,-0.3662109076976776,2.25830078125,0.30517578125,-0.974609375,0.049072265625,-0.2816162109375
2.689,309,344,430,310,13.0,30.0,26.0,0.1220703050494194,2.38037109375,-0.30517578125,-0.9798583984375,0.0455322265625,-0.283203125
2.690,308,343,423,296,13.0,30.0,26.0,0.7324218153953552,1.8920897245407104,-1.2817381620407104,-0.9720458984375,0.0418701171875,-0.2784423828125
2.693,308,345,424,310,13.0,30.0,26.0,0.6713866591453552,1.7700194120407104,-1.3427733182907104,-0.9559326171875,0.03857421875,-0.2708740234375
2.701,309,349,425,310,13.0,30.0,26.0,0.6713866591453552,1.7700194120407104,-1.3427733182907104,-0.947021484375,0.0338134765625,-0.267578125
2.714,310,349,424,310,13.0,30.0,26.0,0.4882812201976776,1.6479490995407104,-1.4038084745407104,-0.947021484375,0.0338134765625,-0.267578125
2.724,309,346,419,310,13.0,30.0,26.0,0.7934569716453552,1.15966796875,-1.2817381620407104,-0.9713134765625,0.035888671875,-0.286865234375
2.732,311,344,420,310,13.0,30.0,26.0,0.7934569716453552,1.15966796875,-1.2817381620407104,-0.9869384765625,0.0343017578125,-0.294921875
2.746,310,343,413,310,13.0,30.0,26.0,1.3427733182907104,0.4882812201976776,-1.15966796875,-0.9869384765625,0.0343017578125,-0.294921875
2.760,310,341,402,312,13.0,30.0,26.0,1.8310545682907104,-0.7934569716453552,-0.3662109076976776,-0.97314453125,0.0311279296875,-0.271240234375
2.761,310,342,400,298,17.0,32.0,30.0,1.5869139432907104,-0.6103515625,0.2441406100988388,-0.94921875,0.0294189453125,-0.2581787109375
2.774,310,342,402,311,17.0,32.0,30.0,1.5869139432907104,-0.6103515625,0.2441406100988388,-0.928955078125,0.03125,-0.2510986328125
2.787,310,342,400,310,17.0,32.0,30.0,0.4882812201976776,0.6713866591453552,0.8544921278953552,-0.9285888671875,0.0364990234375,-0.253662109375
2.792,309,342,398,310,17.0,32.0,30.0,0.1831054538488388,1.220703125,0.54931640625,-0.9462890625,0.0445556640625,-0.2720947265625
2.799,309,343,396,308,17.0,32.0,30.0,0.1831054538488388,1.220703125,0.54931640625,-0.966552734375,0.0467529296875,-0.291015625
2.823,310,343,384,310,17.0,32.0,30.0,-0.1831054538488388,0.6103515625,-0.6713866591453552,-0.9755859375,0.0401611328125,-0.2906494140625
2.825,310,343,386,310,17.0,32.0,30.0,-0.8544921278953552,-0.0610351525247097,-0.7934569716453552,-0.969970703125,0.032958984375,-0.277099609375
2.829,310,343,382,310,17.0,32.0,30.0,-0.8544921278953552,-0.0610351525247097,-0.7934569716453552,-0.959228515625,0.02734375,-0.264404296875
2.843,310,345,384,310,17.0,32.0,30.0,-1.5258787870407104,-0.0610351525247097,-0.1220703050494194,-0.948486328125,0.0252685546875,-0.25927734375
2.897,309,343,386,310,17.0,32.0,30.0,-1.3427733182907104,0.2441406100988388,0.3662109076976776,-0.9434814453125,0.029296875,-0.2628173828125
2.897,310,345,386,310,16.0,31.0,29.0,-1.3427733182907104,0.2441406100988388,0.3662109076976776,-0.94873046875,0.0355224609375,-0.2720947265625
2.899,310,345,386,308,16.0,31.0,29.0,-0.1831054538488388,0.2441406100988388,0.6103515625,-0.959228515625,0.0440673828125,-0.2808837890625
2.900,309,344,384,310,16.0,31.0,29.0,0.0610351525247097,0.1220703050494194,0.2441406100988388,-0.96875,0.0518798828125,-0.2818603515625
2.900,310,345,380,310,16.0,31.0,29.0,0.0610351525247097,0.1220703050494194,0.2441406100988388,-0.9727783203125,0.0487060546875,-0.27734375
2.903,306,349,379,310,16.0,31.0,29.0,0.54931640625,-0.2441406100988388,-0.9765624403953552,-0.9698486328125,0.0404052734375,-0.2723388671875
2.911,310,345,378,310,16.0,31.0,29.0,1.03759765625,-0.30517578125,-1.220703125,-0.9613037109375,0.033935546875,-0.267822265625
2.930,309,343,373,310,16.0,31.0,29.0,1.5869139432907104,-0.2441406100988388,-1.0986328125,-0.951416015625,0.0322265625,-0.2637939453125
2.933,310,344,379,310,16.0,31.0,29.0,1.7700194120407104,-0.0610351525247097,-0.8544921278953552,-0.9451904296875,0.03173828125,-0.2620849609375
2.945,310,343,381,310,16.0,31.0,29.0,1.6479490995407104,0.2441406100988388,-0.6713866591453552,-0.9453125,0.029052734375,-0.26611328125
2.991,310,343,381,310,16.0,31.0,29.0,1.2817381620407104,0.4272460639476776,-0.3662109076976776,-0.951416015625,0.02880859375,-0.272705078125
2.991,310,349,386,308,14.0,31.0,29.0,0.6713866591453552,0.4882812201976776,-0.0610351525247097,-0.9605712890625,0.03466796875,-0.277099609375
2.992,310,343,391,310,14.0,31.0,29.0,0.1220703050494194,0.4272460639476776,0.1220703050494194,-0.9664306640625,0.0426025390625,-0.2777099609375
2.992,310,345,368,309,14.0,31.0,29.0,-0.1220703050494194,0.3662109076976776,0.0,-0.96435546875,0.04345703125,-0.2734375
2.993,309,336,387,311,14.0,31.0,29.0,0.0,0.2441406100988388,-0.30517578125,-0.9581298828125,0.0386962890625,-0.2642822265625
3.002,310,349,396,310,14.0,31.0,29.0,0.7934569716453552,0.1220703050494194,-0.6103515625,-0.952880859375,0.036376953125,-0.26025390625
3.010,310,351,396,310,14.0,31.0,29.0,1.8310545682907104,0.1220703050494194,-0.7934569716453552,-0.95458984375,0.0384521484375,-0.267333984375
3.036,310,353,401,310,14.0,31.0,29.0,2.38037109375,0.1220703050494194,-1.03759765625,-0.9605712890625,0.03955078125,-0.277099609375
3.036,310,349,386,310,14.0,31.0,29.0,2.0751953125,0.30517578125,-1.15966796875,-0.9637451171875,0.037353515625,-0.2828369140625
3.040,298,352,394,308,14.0,31.0,29.0,0.9765624403953552,0.3662109076976776,-1.220703125,-0.9627685546875,0.034912109375,-0.2796630859375
3.054,310,343,408,310,15.0,30.0,22.0,0.0610351525247097,0.30517578125,-1.0986328125,-0.9583740234375,0.0316162109375,-0.2713623046875
3.067,310,351,408,311,15.0,30.0,22.0,-0.2441406100988388,0.2441406100988388,-0.8544921278953552,-0.951171875,0.02783203125,-0.266357421875
3.072,310,351,410,310,15.0,30.0,22.0,-0.3662109076976776,0.2441406100988388,-0.4882812201976776,-0.9461669921875,0.0279541015625,-0.2637939453125
3.085,309,349,414,310,15.0,30.0,22.0,-0.54931640625,0.2441406100988388,-0.2441406100988388,-0.950439453125,0.0330810546875,-0.2657470703125
3.093,310,352,411,310,15.0,30.0,22.0,-0.4882812201976776,0.4272460639476776,-0.1220703050494194,-0.9630126953125,0.0399169921875,-0.2747802734375
3.100,306,353,414,310,15.0,30.0,22.0,0.1831054538488388,0.4272460639476776,-0.30517578125,-0.976806640625,0.045166015625,-0.2855224609375
3.114,310,351,408,310,15.0,30.0,22.0,1.03759765625,0.1220703050494194,-0.6713866591453552,-0.9837646484375,0.04443359375,-0.29052734375
3.122,310,351,410,310,15.0,30.0,22.0,1.5258787870407104,-0.3662109076976776,-0.9765624403953552,-0.9793701171875,0.03955078125,-0.2833251953125
3.142,310,349,410,311,15.0,30.0,22.0,1.4648436307907104,-0.6103515625,-1.0986328125,-0.9666748046875,0.0333251953125,-0.2691650390625
3.144,309,349,409,310,15.0,30.0,22.0,1.220703125,-0.4272460639476776,-0.9765624403953552,-0.9429931640625,0.0281982421875,-0.2554931640625
3.156,310,352,409,310,15.0,31.0,22.0,0.7934569716453552,0.0610351525247097,-0.6713866591453552,-0.9429931640625,0.0281982421875,-0.2554931640625
3.167,311,346,408,311,15.0,31.0,22.0,0.30517578125,0.6103515625,-0.4882812201976776,-0.9454345703125,0.0328369140625,-0.2633056640625
3.188,308,352,409,310,15.0,31.0,22.0,0.0610351525247097,1.0986328125,-0.4882812201976776,-0.9644775390625,0.04296875,-0.28515625
3.199,310,353,409,311,15.0,31.0,22.0,0.1220703050494194,1.0986328125,-0.7934569716453552,-0.9644775390625,0.04296875,-0.28515625
3.199,310,352,407,310,15.0,31.0,22.0,0.1831054538488388,0.54931640625,-1.220703125,-0.9683837890625,0.041259765625,-0.2794189453125
3.204,310,351,407,310,15.0,31.0,22.0,0.2441406100988388,0.0610351525247097,-1.5258787870407104,-0.9554443359375,0.0260009765625,-0.2623291015625
3.212,310,354,407,311,15.0,31.0,22.0,0.6713866591453552,-0.0610351525247097,-1.5869139432907104,-0.9554443359375,0.0260009765625,-0.2623291015625
3.220,310,354,407,312,15.0,31.0,22.0,0.9155272841453552,0.1220703050494194,-1.2817381620407104,-0.9483642578125,0.0264892578125,-0.259521484375
3.246,310,353,415,310,15.0,31.0,22.0,0.8544921278953552,0.4272460639476776,-0.9765624403953552,-0.9576416015625,0.03662109375,-0.27587890625
3.247,310,354,418,310,15.0,31.0,22.0,0.7934569716453552,0.7934569716453552,-0.8544921278953552,-0.9576416015625,0.03662109375,-0.27587890625
3.250,310,352,410,310,15.0,31.0,22.0,1.03759765625,0.9155272841453552,-0.9765624403953552,-0.9669189453125,0.03955078125,-0.2867431640625
3.275,310,356,408,311,14.0,29.0,26.0,1.220703125,0.6713866591453552,-1.2817381620407104,-0.9676513671875,0.0369873046875,-0.2777099609375
3.275,310,354,402,311,14.0,29.0,26.0,1.220703125,0.30517578125,-1.4648436307907104,-0.9676513671875,0.0369873046875,-0.2777099609375
