time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.559,310,315,399,308,11.0,36.0,16.0,11.169432640075684,30.029294967651367,34.3017578125,-0.83935546875,0.3204345703125,-0.4473876953125
7.575,309,315,401,308,11.0,36.0,16.0,11.169432640075684,30.029294967651367,34.3017578125,-0.837890625,0.3682861328125,-0.46240234375
7.577,308,315,400,308,11.0,36.0,16.0,3.540038824081421,35.7666015625,40.0390625,-0.837890625,0.3682861328125,-0.46240234375
7.587,310,315,402,308,11.0,36.0,16.0,-21.728513717651367,39.97802734375,51.330562591552734,-0.9017333984375,0.4586181640625,-0.541259765625
7.594,310,315,408,310,11.0,36.0,16.0,-21.728513717651367,39.97802734375,51.330562591552734,-0.9375,0.4913330078125,-0.65966796875
7.607,310,321,402,310,11.0,36.0,16.0,-37.78076171875,43.945308685302734,62.255855560302734,-0.9375,0.4913330078125,-0.65966796875
7.617,309,315,408,308,7.0,36.0,14.0,-66.650390625,53.222652435302734,94.66551971435547,-0.9549560546875,0.563232421875,-0.74072265625
7.624,310,315,408,309,7.0,36.0,14.0,-66.650390625,53.222652435302734,94.66551971435547,-0.94287109375,0.602783203125,-0.722412109375
7.633,309,314,410,309,7.0,36.0,14.0,-73.486328125,56.335445404052734,109.00878143310547,-0.94287109375,0.602783203125,-0.722412109375
7.647,309,316,410,310,7.0,36.0,14.0,-79.833984375,66.58935546875,130.2490234375,-0.92431640625,0.6510009765625,-0.7120361328125
7.661,308,315,411,310,7.0,36.0,14.0,-79.833984375,66.58935546875,130.2490234375,-0.9276123046875,0.647216796875,-0.71337890625
7.670,308,316,411,308,7.0,36.0,14.0,-84.04540252685547,73.42529296875,139.6484375,-0.9276123046875,0.647216796875,-0.71337890625
7.676,308,315,411,308,7.0,36.0,14.0,-81.05467987060547,85.44921112060547,158.5693359375,-0.9407958984375,0.6451416015625,-0.7156982421875
7.685,310,315,413,309,7.0,36.0,14.0,-70.12939453125,92.10204315185547,168.82322692871094,-0.9613037109375,0.6976318359375,-0.7283935546875
7.692,309,316,410,309,7.0,36.0,14.0,-70.12939453125,92.10204315185547,168.82322692871094,-0.9696044921875,0.7464599609375,-0.7420654296875
7.710,309,316,409,310,7.0,36.0,14.0,-51.025386810302734,101.80663299560547,183.34959411621094,-0.95068359375,0.7545166015625,-0.740234375
7.717,310,314,407,310,7.0,36.0,14.0,-48.706050872802734,103.57665252685547,184.93650817871094,-0.91162109375,0.724609375,-0.707275390625
7.723,308,314,402,310,-1.0,41.0,6.0,-48.706050872802734,103.57665252685547,184.93650817871094,-0.8526611328125,0.6688232421875,-0.6492919921875
7.737,308,312,400,308,-1.0,41.0,6.0,-39.4287109375,101.44042205810547,180.72508239746094,-0.7767333984375,0.6004638671875,-0.57666015625
7.748,308,314,402,310,-1.0,41.0,6.0,-26.184080123901367,97.77831268310547,175.47605895996094,-0.7030029296875,0.536865234375,-0.4910888671875
7.768,310,314,401,310,-1.0,41.0,6.0,-26.184080123901367,97.77831268310547,175.47605895996094,-0.641357421875,0.49072265625,-0.41064453125
7.769,308,314,401,308,-1.0,41.0,6.0,11.779784202575684,88.68407440185547,157.89794921875,-0.59033203125,0.4698486328125,-0.3692626953125
7.775,309,314,401,310,-1.0,41.0,6.0,29.357908248901367,85.38817596435547,147.8271484375,-0.5543212890625,0.4739990234375,-0.374267578125
7.783,309,314,399,308,-1.0,41.0,6.0,29.357908248901367,85.38817596435547,147.8271484375,-0.5303955078125,0.49267578125,-0.4005126953125
7.799,306,314,401,308,-1.0,41.0,6.0,49.316402435302734,81.78710174560547,129.21142578125,-0.50830078125,0.517822265625,-0.41259765625
7.805,310,310,398,308,-1.0,41.0,6.0,51.696773529052734,79.40673828125,119.20165252685547,-0.4801025390625,0.543701171875,-0.3951416015625
7.813,309,312,398,308,-1.0,41.0,6.0,51.696773529052734,79.40673828125,119.20165252685547,-0.4451904296875,0.559814453125,-0.3603515625
7.830,308,312,399,309,-9.0,42.0,0.0,49.865718841552734,70.80078125,94.54344940185547,-0.4140625,0.5606689453125,-0.328857421875
7.835,310,312,394,309,-9.0,42.0,0.0,48.461910247802734,64.453125,81.35985565185547,-0.394287109375,0.5489501953125,-0.3123779296875
7.843,310,311,393,310,-9.0,42.0,0.0,45.471187591552734,57.128902435302734,69.091796875,-0.384765625,0.53271484375,-0.3046875
7.870,309,313,387,308,-9.0,42.0,0.0,40.466304779052734,49.377437591552734,58.166500091552734,-0.3824462890625,0.522705078125,-0.2962646484375
7.871,310,311,387,310,-9.0,42.0,0.0,34.1796875,41.809078216552734,48.461910247802734,-0.384033203125,0.521728515625,-0.2825927734375
7.872,308,312,391,308,-9.0,42.0,0.0,27.587888717651367,34.72900390625,39.9169921875,-0.384765625,0.5228271484375,-0.27392578125
7.887,308,312,391,309,-9.0,42.0,0.0,21.179197311401367,28.381345748901367,32.04345703125,-0.382080078125,0.5179443359375,-0.2789306640625
7.895,309,312,391,308,-9.0,42.0,0.0,15.930174827575684,23.315427780151367,24.658201217651367,-0.377685546875,0.5054931640625,-0.29248046875
7.905,309,310,391,310,-9.0,42.0,0.0,14.709471702575684,19.59228515625,17.7001953125,-0.373046875,0.493408203125,-0.3089599609375
7.917,308,311,393,310,-10.0,42.0,2.0,19.775390625,17.08984375,11.413573265075684,-0.365478515625,0.4931640625,-0.328125
7.925,310,312,389,306,-10.0,42.0,2.0,29.846189498901367,15.197752952575684,5.798339366912842,-0.3564453125,0.50927734375,-0.3485107421875
7.933,310,312,387,310,-10.0,42.0,2.0,40.527339935302734,13.366698265075684,0.8544921278953552,-0.3507080078125,0.5401611328125,-0.3660888671875
7.953,308,313,394,310,-10.0,42.0,2.0,47.729488372802734,11.108397483825684,-2.929687261581421,-0.350830078125,0.5819091796875,-0.3782958984375
7.955,298,310,395,310,-10.0,42.0,2.0,49.865718841552734,8.11767578125,-5.432128429412842,-0.355224609375,0.6246337890625,-0.3876953125
7.963,310,310,393,310,-10.0,42.0,2.0,47.058101654052734,4.5166015625,-6.958007335662842,-0.3603515625,0.658203125,-0.40234375
7.987,310,313,394,308,-10.0,42.0,2.0,40.405269622802734,0.9155272841453552,-8.056640625,-0.3646240234375,0.6781005859375,-0.4290771484375
7.988,309,298,399,309,-10.0,42.0,2.0,31.372068405151367,-1.7089842557907104,-8.60595703125,-0.36669921875,0.6864013671875,-0.4593505859375
7.996,310,311,399,310,-10.0,42.0,2.0,22.277830123901367,-2.868652105331421,-8.60595703125,-0.3641357421875,0.6878662109375,-0.48193359375
8.017,308,311,396,309,-10.0,42.0,2.0,15.441893577575684,-2.868652105331421,-8.30078125,-0.3563232421875,0.6871337890625,-0.4970703125
8.019,310,311,395,309,-5.0,39.0,2.0,12.145995140075684,-2.13623046875,-7.873534679412842,-0.3453369140625,0.6900634765625,-0.5093994140625
8.023,310,313,399,309,-5.0,39.0,2.0,11.657713890075684,-1.220703125,-7.446288585662842,-0.3360595703125,0.69775390625,-0.5205078125
8.037,310,312,399,309,-5.0,39.0,2.0,11.413573265075684,-0.4882812201976776,-6.958007335662842,-0.3292236328125,0.704833984375,-0.528564453125
8.046,310,312,399,309,-5.0,39.0,2.0,9.1552734375,-0.3662109076976776,-6.469726085662842,-0.3218994140625,0.7066650390625,-0.5325927734375
8.074,309,312,399,308,-5.0,39.0,2.0,4.638671875,-1.15966796875,-6.042479991912842,-0.3116455078125,0.7015380859375,-0.53564453125
8.078,308,311,400,308,-5.0,39.0,2.0,-0.54931640625,-2.44140625,-5.920409679412842,-0.302978515625,0.691162109375,-0.544189453125
8.079,310,310,384,308,-5.0,39.0,2.0,-4.5166015625,-3.112792730331421,-5.859374523162842,-0.304443359375,0.68310546875,-0.5626220703125
8.108,310,310,400,309,-5.0,39.0,2.0,-6.103515148162842,-2.868652105331421,-5.493163585662842,-0.3121337890625,0.68408203125,-0.5843505859375
8.109,310,312,399,308,-5.0,39.0,2.0,-5.310058116912842,-2.197265625,-4.69970703125,-0.31640625,0.6944580078125,-0.602783203125
8.110,306,312,399,310,-5.0,39.0,2.0,-3.662109136581421,-1.7089842557907104,-3.906249761581421,-0.31591796875,0.7073974609375,-0.617431640625
8.120,310,312,400,309,-8.0,42.0,3.0,-2.25830078125,-1.8920897245407104,-3.295898199081421,-0.3138427734375,0.7183837890625,-0.6273193359375
8.126,310,312,401,310,-8.0,42.0,3.0,-1.4038084745407104,-2.746581792831421,-3.051757574081421,-0.310546875,0.7242431640625,-0.632568359375
8.135,310,310,399,308,-8.0,42.0,3.0,-1.4648436307907104,-4.150390625,-3.173827886581421,-0.306396484375,0.719970703125,-0.6351318359375
8.143,308,311,400,309,-8.0,42.0,3.0,-2.563476324081421,-5.737304210662842,-3.479003667831421,-0.3040771484375,0.70751953125,-0.636474609375
8.157,309,312,401,309,-8.0,42.0,3.0,-4.2724609375,-6.958007335662842,-3.479003667831421,-0.303466796875,0.6800537109375,-0.6400146484375
8.180,309,311,401,310,-8.0,42.0,3.0,-5.615233898162842,-7.446288585662842,-3.112792730331421,-0.303466796875,0.6800537109375,-0.6400146484375
8.180,310,312,400,310,-8.0,42.0,3.0,-5.798339366912842,-7.568358898162842,-2.563476324081421,-0.3050537109375,0.670654296875,-0.640869140625
8.188,309,312,399,308,-8.0,42.0,3.0,-4.57763671875,-7.507323741912842,-2.13623046875,-0.314453125,0.663330078125,-0.6446533203125
8.195,309,311,400,308,-8.0,42.0,3.0,-2.25830078125,-7.202147960662842,-1.9531248807907104,-0.314453125,0.663330078125,-0.6446533203125
8.203,309,312,401,308,-8.0,42.0,3.0,0.1831054538488388,-6.652831554412842,-1.8920897245407104,-0.3193359375,0.6612548828125,-0.647216796875
8.226,310,312,401,310,-8.0,41.0,2.0,2.197265625,-5.981444835662842,-1.8920897245407104,-0.327392578125,0.6588134765625,-0.6522216796875
8.227,310,312,400,308,-8.0,41.0,2.0,3.906249761581421,-5.493163585662842,-1.8920897245407104,-0.327392578125,0.6588134765625,-0.6522216796875
8.233,310,311,400,310,-8.0,41.0,2.0,5.737304210662842,-5.310058116912842,-2.0751953125,-0.3333740234375,0.6597900390625,-0.6529541015625
8.301,310,311,401,308,-8.0,41.0,2.0,7.263183116912842,-5.676269054412842,-2.50244140625,-0.3447265625,0.659423828125,-0.64697265625
8.301,308,312,401,308,-8.0,41.0,2.0,7.629394054412842,-6.530761241912842,-3.112792730331421,-0.3447265625,0.659423828125,-0.64697265625
8.301,309,312,401,310,-8.0,41.0,2.0,6.958007335662842,-7.568358898162842,-3.845214605331421,-0.3502197265625,0.6529541015625,-0.640625
8.301,308,312,401,309,-8.0,41.0,2.0,6.713866710662842,-8.4228515625,-4.45556640625,-0.3638916015625,0.64111328125,-0.6417236328125
8.301,308,312,402,310,-8.0,41.0,2.0,7.690429210662842,-8.72802734375,-4.7607421875,-0.3638916015625,0.64111328125,-0.6417236328125
8.305,309,313,401,309,-8.0,41.0,2.0,9.1552734375,-8.544921875,-4.69970703125,-0.368408203125,0.6424560546875,-0.6527099609375
8.307,295,299,384,310,-8.0,41.0,2.0,9.8876953125,-7.324218273162842,-3.967284917831421,-0.37646484375,0.6600341796875,-0.666748046875
8.315,309,311,399,310,-6.0,44.0,2.0,9.8876953125,-7.324218273162842,-3.967284917831421,-0.3768310546875,0.6693115234375,-0.6690673828125
8.333,308,314,399,309,-6.0,44.0,2.0,9.033203125,-6.652831554412842,-3.662109136581421,-0.3768310546875,0.6693115234375,-0.6690673828125
8.337,310,310,399,309,-6.0,44.0,2.0,4.8828125,-5.432128429412842,-3.295898199081421,-0.37646484375,0.675048828125,-0.6737060546875
8.345,310,312,400,309,-6.0,44.0,2.0,4.8828125,-5.432128429412842,-3.295898199081421,-0.376953125,0.6729736328125,-0.6773681640625
8.353,309,311,399,309,-6.0,44.0,2.0,1.7700194120407104,-4.82177734375,-2.990722417831421,-0.376953125,0.6729736328125,-0.6773681640625
8.382,309,312,398,310,-6.0,44.0,2.0,-3.845214605331421,-3.723144292831421,-1.9531248807907104,-0.37890625,0.657470703125,-0.673095703125
8.382,307,310,398,310,-6.0,44.0,2.0,-3.845214605331421,-3.723144292831421,-1.9531248807907104,-0.3787841796875,0.6500244140625,-0.6676025390625
8.383,308,312,399,310,-6.0,44.0,2.0,-4.69970703125,-3.051757574081421,-1.5258787870407104,-0.3787841796875,0.6500244140625,-0.6676025390625
8.397,308,312,396,308,-6.0,44.0,2.0,-2.3193359375,-1.0986328125,-0.7934569716453552,-0.3770751953125,0.6480712890625,-0.6630859375
8.404,309,312,395,310,-6.0,44.0,2.0,-2.3193359375,-1.0986328125,-0.7934569716453552,-0.375732421875,0.6512451171875,-0.666015625
8.413,308,312,394,308,-8.0,42.0,4.0,-0.9155272841453552,-0.2441406100988388,-0.4882812201976776,-0.375732421875,0.6512451171875,-0.666015625
8.427,308,311,394,308,-8.0,42.0,4.0,-0.4882812201976776,0.7934569716453552,-0.1220703050494194,-0.370361328125,0.658447265625,-0.6683349609375
8.438,310,311,394,310,-8.0,42.0,4.0,-0.4882812201976776,0.7934569716453552,-0.1220703050494194,-0.36865234375,0.6611328125,-0.6676025390625
8.443,309,311,394,310,-8.0,42.0,4.0,-1.03759765625,0.7324218153953552,-0.1220703050494194,-0.367919921875,0.6602783203125,-0.6639404296875
8.457,309,311,394,309,-8.0,42.0,4.0,-2.990722417831421,0.3662109076976776,-0.4882812201976776,-0.368408203125,0.65380859375,-0.6578369140625
8.465,308,310,396,306,-8.0,42.0,4.0,-3.662109136581421,0.4272460639476776,-0.7934569716453552,-0.370849609375,0.6451416015625,-0.652587890625
8.487,309,312,396,310,-8.0,42.0,4.0,-3.662109136581421,0.4272460639476776,-0.7934569716453552,-0.37353515625,0.6387939453125,-0.647216796875
8.487,308,312,395,308,-8.0,42.0,4.0,-2.868652105331421,1.220703125,-1.0986328125,-0.37548828125,0.63623046875,-0.6424560546875
8.495,309,312,396,309,-8.0,42.0,4.0,-1.8310545682907104,1.6479490995407104,-1.2817381620407104,-0.37939453125,0.6380615234375,-0.642333984375
8.506,310,311,396,310,-8.0,42.0,4.0,-1.8310545682907104,1.6479490995407104,-1.2817381620407104,-0.38623046875,0.6448974609375,-0.64501953125
8.517,308,313,396,310,-8.0,41.0,0.0,0.2441406100988388,2.868652105331421,-1.7089842557907104,-0.3924560546875,0.654541015625,-0.6448974609375
8.527,310,312,398,308,-8.0,41.0,0.0,0.6103515625,2.929687261581421,-1.8920897245407104,-0.3946533203125,0.661865234375,-0.6402587890625
8.533,308,312,396,309,-8.0,41.0,0.0,0.6103515625,2.929687261581421,-1.8920897245407104,-0.3936767578125,0.66259765625,-0.6351318359375
8.546,309,312,399,310,-8.0,41.0,0.0,-1.15966796875,1.6479490995407104,-2.563476324081421,-0.3919677734375,0.6563720703125,-0.6304931640625
8.555,308,311,398,309,-8.0,41.0,0.0,-2.807616949081421,0.8544921278953552,-2.990722417831421,-0.390380859375,0.6470947265625,-0.6270751953125
8.569,310,312,396,310,-8.0,41.0,0.0,-2.807616949081421,0.8544921278953552,-2.990722417831421,-0.3880615234375,0.6395263671875,-0.6258544921875
8.590,308,312,399,308,-8.0,41.0,0.0,-3.906249761581421,0.3662109076976776,-3.906249761581421,-0.3848876953125,0.6363525390625,-0.6246337890625
8.590,310,312,396,309,-8.0,41.0,0.0,-2.929687261581421,0.54931640625,-4.33349609375,-0.3836669921875,0.6370849609375,-0.621826171875
8.593,308,312,399,309,-8.0,41.0,0.0,-1.7700194120407104,0.7934569716453552,-4.82177734375,-0.3846435546875,0.6392822265625,-0.6197509765625
8.606,308,313,399,310,-8.0,41.0,0.0,-1.0986328125,0.9765624403953552,-5.371093273162842,-0.38623046875,0.6419677734375,-0.6217041015625
8.619,310,314,398,309,-8.0,41.0,3.0,-0.9765624403953552,1.15966796875,-5.798339366912842,-0.3890380859375,0.64599609375,-0.6270751953125
8.623,310,313,396,310,-8.0,41.0,3.0,-1.03759765625,1.220703125,-5.981444835662842,-0.392333984375,0.652099609375,-0.6319580078125
8.636,308,314,398,309,-8.0,41.0,3.0,-1.4038084745407104,1.0986328125,-5.981444835662842,-0.393798828125,0.6580810546875,-0.6351318359375
8.651,309,314,396,311,-8.0,41.0,3.0,-2.38037109375,0.7934569716453552,-5.798339366912842,-0.3922119140625,0.6611328125,-0.6361083984375
8.653,308,312,396,309,-8.0,41.0,3.0,-3.662109136581421,0.30517578125,-5.615233898162842,-0.390869140625,0.660400390625,-0.635498046875
8.670,309,313,396,308,-8.0,41.0,3.0,-4.5166015625,-0.1831054538488388,-5.554198741912842,-0.3897705078125,0.65625,-0.63330078125
8.692,310,312,396,308,-8.0,41.0,3.0,-4.150390625,-0.6713866591453552,-5.676269054412842,-0.3861083984375,0.6490478515625,-0.6287841796875
8.693,308,312,395,309,-8.0,41.0,3.0,-2.563476324081421,-0.9765624403953552,-5.920409679412842,-0.382568359375,0.6417236328125,-0.6265869140625
8.696,308,314,399,308,-8.0,41.0,3.0,-0.4272460639476776,-1.03759765625,-6.164550304412842,-0.3814697265625,0.639404296875,-0.6287841796875
8.705,310,312,400,308,-8.0,41.0,3.0,1.7089842557907104,-0.6713866591453552,-6.164550304412842,-0.38134765625,0.6444091796875,-0.6331787109375
8.713,308,315,401,308,-5.0,42.0,7.0,3.173827886581421,-0.1220703050494194,-5.981444835662842,-0.38134765625,0.6556396484375,-0.64013671875
8.734,308,314,399,308,-5.0,42.0,7.0,3.540038824081421,0.4882812201976776,-5.493163585662842,-0.382568359375,0.669921875,-0.647705078125
8.737,308,302,399,310,-5.0,42.0,7.0,2.685546636581421,0.7934569716453552,-5.126952648162842,-0.3856201171875,0.6807861328125,-0.651611328125
8.743,311,314,400,309,-5.0,42.0,7.0,0.7324218153953552,0.6103515625,-5.0048828125,-0.3887939453125,0.683837890625,-0.650390625
8.757,308,314,401,310,-5.0,42.0,7.0,-1.6479490995407104,0.1220703050494194,-5.065917491912842,-0.389892578125,0.6796875,-0.646728515625
8.772,309,312,401,309,-5.0,42.0,7.0,-3.845214605331421,-0.3662109076976776,-5.065917491912842,-0.388671875,0.6700439453125,-0.64306640625
8.773,309,311,401,310,-5.0,42.0,7.0,-5.249022960662842,-0.6713866591453552,-4.8828125,-0.3865966796875,0.6593017578125,-0.6402587890625
8.799,310,312,401,309,-5.0,42.0,7.0,-5.310058116912842,-0.6103515625,-4.638671875,-0.3865966796875,0.650634765625,-0.6383056640625
8.802,310,312,402,308,-5.0,42.0,7.0,-4.08935546875,-0.30517578125,-4.2724609375,-0.3880615234375,0.6461181640625,-0.636474609375
8.803,308,312,401,310,-5.0,42.0,7.0,-2.13623046875,0.30517578125,-3.967284917831421,-0.3890380859375,0.64697265625,-0.6357421875
8.817,309,314,402,309,-8.0,42.0,2.0,0.0,0.9765624403953552,-3.723144292831421,-0.3892822265625,0.6522216796875,-0.637451171875
8.826,310,312,402,310,-8.0,42.0,2.0,1.8920897245407104,1.6479490995407104,-3.601073980331421,-0.38916015625,0.660400390625,-0.64208984375
8.835,310,313,402,310,-8.0,42.0,2.0,2.746581792831421,2.01416015625,-3.601073980331421,-0.3907470703125,0.6689453125,-0.646240234375
8.847,310,314,402,309,-8.0,42.0,2.0,2.44140625,2.13623046875,-3.662109136581421,-0.394287109375,0.6759033203125,-0.647216796875
8.855,308,313,402,308,-8.0,42.0,2.0,1.15966796875,1.9531248807907104,-3.723144292831421,-0.39453125,0.6800537109375,-0.6470947265625
8.864,309,312,401,310,-8.0,42.0,2.0,-0.6713866591453552,1.5258787870407104,-3.845214605331421,-0.390869140625,0.6795654296875,-0.6461181640625
8.877,309,314,402,308,-8.0,42.0,2.0,-2.44140625,0.9155272841453552,-4.0283203125,-0.38818359375,0.6728515625,-0.64306640625
8.890,309,313,402,308,-8.0,42.0,2.0,-3.784179449081421,0.3662109076976776,-4.150390625,-0.3883056640625,0.662109375,-0.63916015625
8.898,310,312,401,310,-8.0,42.0,2.0,-3.906249761581421,0.2441406100988388,-4.2724609375,-0.3890380859375,0.653076171875,-0.6373291015625
8.907,308,313,401,308,-6.0,41.0,0.0,-2.807616949081421,0.4272460639476776,-4.150390625,-0.388427734375,0.650634765625,-0.642822265625
8.916,310,314,400,310,-6.0,41.0,0.0,-1.0986328125,0.9155272841453552,-3.845214605331421,-0.388427734375,0.650634765625,-0.642822265625
8.923,308,312,401,310,-6.0,41.0,0.0,0.6713866591453552,1.4038084745407104,-3.540038824081421,-0.3902587890625,0.6536865234375,-0.6455078125
8.939,310,314,401,310,-6.0,41.0,0.0,2.13623046875,1.8310545682907104,-3.356933355331421,-0.392822265625,0.66552734375,-0.6495361328125
8.945,309,314,401,310,-6.0,41.0,0.0,2.868652105331421,2.197265625,-3.295898199081421,-0.392822265625,0.66552734375,-0.6495361328125
8.957,310,314,401,310,-6.0,41.0,0.0,2.990722417831421,2.50244140625,-3.295898199081421,-0.393798828125,0.672607421875,-0.6519775390625
8.977,308,315,401,308,-6.0,41.0,0.0,2.624511480331421,2.50244140625,-3.234863042831421,-0.39990234375,0.677734375,-0.6533203125
8.978,310,312,402,310,-6.0,41.0,0.0,1.6479490995407104,2.197265625,-2.990722417831421,-0.39990234375,0.677734375,-0.6533203125
9.037,310,314,401,308,-6.0,41.0,0.0,0.2441406100988388,1.6479490995407104,-2.807616949081421,-0.4024658203125,0.673828125,-0.64892578125
9.041,310,315,401,308,-6.0,41.0,0.0,-0.9155272841453552,1.03759765625,-2.624511480331421,-0.400146484375,0.6588134765625,-0.64599609375
9.053,308,314,401,306,-6.0,41.0,0.0,-1.4648436307907104,0.6713866591453552,-2.38037109375,-0.400146484375,0.6588134765625,-0.64599609375
9.053,310,314,401,309,-8.0,42.0,6.0,-1.3427733182907104,0.54931640625,-2.13623046875,-0.39697265625,0.6514892578125,-0.6458740234375
9.054,308,314,401,308,-8.0,42.0,6.0,-0.2441406100988388,0.8544921278953552,-1.8310545682907104,-0.39404296875,0.64697265625,-0.6412353515625
9.054,309,314,401,310,-8.0,42.0,6.0,1.7700194120407104,1.4038084745407104,-1.7089842557907104,-0.39404296875,0.64697265625,-0.6412353515625
9.055,310,314,401,310,-8.0,42.0,6.0,3.906249761581421,2.13623046875,-1.5869139432907104,-0.394775390625,0.6527099609375,-0.6424560546875
9.057,310,314,402,308,-8.0,42.0,6.0,5.249022960662842,3.295898199081421,-1.4038084745407104,-0.4012451171875,0.668701171875,-0.6446533203125
9.069,308,315,402,310,-8.0,42.0,6.0,5.249022960662842,3.295898199081421,-1.4038084745407104,-0.4041748046875,0.67236328125,-0.6441650390625
9.100,310,315,402,309,-8.0,42.0,6.0,4.150390625,3.601073980331421,-1.3427733182907104,-0.4041748046875,0.67236328125,-0.6441650390625
9.100,308,315,402,308,-8.0,42.0,6.0,0.30517578125,3.234863042831421,-1.0986328125,-0.407958984375,0.665283203125,-0.63623046875
9.102,310,314,387,308,-8.0,42.0,6.0,0.30517578125,3.234863042831421,-1.0986328125,-0.4034423828125,0.6544189453125,-0.6295166015625
9.103,297,299,401,308,-8.0,42.0,6.0,-1.5258787870407104,2.624511480331421,-0.9765624403953552,-0.4034423828125,0.6544189453125,-0.6295166015625
9.118,310,315,402,308,-6.0,42.0,8.0,-2.25830078125,1.4648436307907104,-0.9765624403953552,-0.3953857421875,0.63134765625,-0.62158203125
9.126,309,314,402,308,-6.0,42.0,8.0,-0.30517578125,1.2817381620407104,-1.03759765625,-0.3951416015625,0.627197265625,-0.6219482421875
9.134,309,315,402,309,-6.0,42.0,8.0,-0.30517578125,1.2817381620407104,-1.03759765625,-0.3968505859375,0.630126953125,-0.6256103515625
9.148,308,315,401,310,-6.0,42.0,8.0,5.432128429412842,1.7089842557907104,-1.4038084745407104,-0.3988037109375,0.6387939453125,-0.6314697265625
9.156,310,315,402,309,-6.0,42.0,8.0,6.835937023162842,1.9531248807907104,-1.4038084745407104,-0.400390625,0.647705078125,-0.637451171875
9.164,310,315,402,310,-6.0,42.0,8.0,6.835937023162842,1.9531248807907104,-1.4038084745407104,-0.4014892578125,0.654052734375,-0.6416015625
9.204,308,315,402,310,-6.0,42.0,8.0,5.371093273162842,1.7700194120407104,-1.3427733182907104,-0.4024658203125,0.656982421875,-0.6431884765625
9.206,306,315,402,308,-6.0,42.0,8.0,4.0283203125,1.3427733182907104,-1.4648436307907104,-0.403076171875,0.65673828125,-0.6439208984375
9.206,309,315,401,310,-6.0,42.0,8.0,4.0283203125,1.3427733182907104,-1.4648436307907104,-0.40234375,0.6534423828125,-0.6456298828125
9.208,307,315,401,308,-5.0,43.0,-1.0,2.807616949081421,0.4272460639476776,-2.01416015625,-0.400634765625,0.6474609375,-0.6483154296875
9.216,309,314,402,309,-5.0,43.0,-1.0,2.685546636581421,0.3662109076976776,-2.3193359375,-0.4002685546875,0.6412353515625,-0.6513671875
9.224,309,315,401,310,-5.0,43.0,-1.0,2.685546636581421,0.3662109076976776,-2.3193359375,-0.400390625,0.63818359375,-0.6529541015625
9.238,310,315,402,308,-5.0,43.0,-1.0,3.417968511581421,1.2817381620407104,-2.25830078125,-0.399169921875,0.6396484375,-0.6541748046875
9.246,309,314,402,309,-5.0,43.0,-1.0,4.08935546875,1.8310545682907104,-2.197265625,-0.396728515625,0.644287109375,-0.6571044921875
9.254,308,314,401,311,-5.0,43.0,-1.0,4.08935546875,1.8310545682907104,-2.197265625,-0.393798828125,0.6490478515625,-0.660400390625
9.268,308,315,402,310,-5.0,43.0,-1.0,4.39453125,2.624511480331421,-2.3193359375,-0.3927001953125,0.6512451171875,-0.6632080078125
9.276,310,314,401,310,-5.0,43.0,-1.0,3.662109136581421,2.929687261581421,-2.44140625,-0.393310546875,0.65185546875,-0.6658935546875
9.310,308,314,402,309,-5.0,43.0,-1.0,2.807616949081421,3.295898199081421,-2.44140625,-0.3939208984375,0.653564453125,-0.668701171875
9.310,308,314,402,310,-5.0,43.0,-1.0,2.25830078125,3.723144292831421,-2.44140625,-0.3935546875,0.6563720703125,-0.672119140625
9.315,309,314,402,296,-5.0,40.0,4.0,1.8920897245407104,4.0283203125,-2.44140625,-0.393798828125,0.6590576171875,-0.675048828125
9.316,308,315,402,309,-5.0,40.0,4.0,1.2817381620407104,4.150390625,-2.3193359375,-0.3961181640625,0.6591796875,-0.6759033203125
9.327,308,314,402,310,-5.0,40.0,4.0,0.4272460639476776,4.2724609375,-2.197265625,-0.3973388671875,0.656494140625,-0.674072265625
9.336,308,314,406,308,-5.0,40.0,4.0,-0.2441406100988388,4.45556640625,-2.0751953125,-0.3956298828125,0.6531982421875,-0.671875
9.346,309,314,406,310,-5.0,40.0,4.0,-0.30517578125,4.7607421875,-1.9531248807907104,-0.394287109375,0.6507568359375,-0.670166015625
9.357,309,315,402,308,-5.0,40.0,4.0,0.2441406100988388,5.126952648162842,-1.7700194120407104,-0.3955078125,0.64892578125,-0.6690673828125
9.366,309,314,406,310,-5.0,40.0,4.0,0.9765624403953552,5.493163585662842,-1.4038084745407104,-0.3990478515625,0.64794921875,-0.668212890625
9.374,308,314,406,310,-5.0,40.0,4.0,1.5258787870407104,5.798339366912842,-0.9155272841453552,-0.4034423828125,0.648681640625,-0.6656494140625
9.388,308,315,402,310,-5.0,40.0,4.0,1.7700194120407104,5.859374523162842,-0.2441406100988388,-0.40673828125,0.6494140625,-0.6610107421875
9.413,308,314,402,308,-5.0,40.0,4.0,2.01416015625,5.676269054412842,0.3662109076976776,-0.40869140625,0.6475830078125,-0.6551513671875
9.413,309,315,402,310,-4.0,40.0,4.0,2.44140625,5.371093273162842,0.9155272841453552,-0.410400390625,0.64306640625,-0.6490478515625
9.418,306,314,402,309,-4.0,40.0,4.0,3.173827886581421,5.0048828125,1.2817381620407104,-0.4119873046875,0.63720703125,-0.6441650390625
