time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.864,310,441,958,310,14.0,23.0,4.0,-2.685546636581421,2.746581792831421,-0.9155272841453552,-0.87353515625,0.1429443359375,-0.437255859375
1.872,308,447,967,310,14.0,23.0,4.0,-2.44140625,2.990722417831421,-0.1220703050494194,-0.87353515625,0.1429443359375,-0.437255859375
1.880,308,449,974,310,14.0,23.0,4.0,-1.4038084745407104,3.051757574081421,0.9765624403953552,-0.9068603515625,0.1571044921875,-0.4635009765625
1.896,310,450,973,310,16.0,26.0,1.0,0.3662109076976776,3.051757574081421,1.9531248807907104,-0.9249267578125,0.18212890625,-0.4951171875
1.902,310,447,969,311,16.0,26.0,1.0,1.8920897245407104,3.112792730331421,2.624511480331421,-0.9249267578125,0.18212890625,-0.4951171875
1.910,309,449,969,310,16.0,26.0,1.0,1.5258787870407104,3.112792730331421,2.807616949081421,-0.9002685546875,0.1802978515625,-0.486083984375
1.935,310,451,973,310,16.0,26.0,1.0,-0.2441406100988388,2.685546636581421,2.624511480331421,-0.8497314453125,0.1617431640625,-0.435791015625
1.936,310,452,980,310,16.0,26.0,1.0,-1.6479490995407104,1.9531248807907104,2.38037109375,-0.8497314453125,0.1617431640625,-0.435791015625
1.957,310,451,982,310,16.0,26.0,1.0,-2.3193359375,1.2817381620407104,2.197265625,-0.841552734375,0.1580810546875,-0.4212646484375
1.957,309,451,989,309,16.0,26.0,1.0,-2.50244140625,1.03759765625,2.197265625,-0.8489990234375,0.1578369140625,-0.4228515625
1.966,310,451,988,310,16.0,26.0,1.0,-2.38037109375,1.15966796875,2.3193359375,-0.8489990234375,0.1578369140625,-0.4228515625
1.970,310,444,994,310,16.0,26.0,1.0,-2.3193359375,1.5258787870407104,2.50244140625,-0.863037109375,0.1627197265625,-0.436279296875
1.983,310,447,1000,310,17.0,23.0,0.0,-2.01416015625,1.7700194120407104,2.746581792831421,-0.892822265625,0.177734375,-0.4671630859375
1.991,310,447,1000,310,17.0,23.0,0.0,-1.3427733182907104,1.9531248807907104,2.990722417831421,-0.90283203125,0.1854248046875,-0.473876953125
2.001,311,451,1001,310,17.0,23.0,0.0,-0.9155272841453552,2.01416015625,3.051757574081421,-0.90283203125,0.1854248046875,-0.473876953125
2.014,310,452,1008,310,17.0,23.0,0.0,0.30517578125,1.8310545682907104,2.624511480331421,-0.8917236328125,0.1895751953125,-0.4727783203125
2.022,310,452,1003,309,17.0,23.0,0.0,0.30517578125,1.8310545682907104,2.624511480331421,-0.871826171875,0.1851806640625,-0.4603271484375
2.041,310,452,1008,309,17.0,23.0,0.0,0.30517578125,1.6479490995407104,2.13623046875,-0.871826171875,0.1851806640625,-0.4603271484375
2.061,310,453,1008,310,17.0,23.0,0.0,-1.15966796875,1.03759765625,0.9155272841453552,-0.8499755859375,0.173583984375,-0.4298095703125
2.061,310,455,1008,308,17.0,23.0,0.0,-1.15966796875,1.03759765625,0.9155272841453552,-0.8531494140625,0.1700439453125,-0.427734375
2.061,308,456,1011,310,17.0,23.0,0.0,-1.2817381620407104,0.9155272841453552,0.4882812201976776,-0.8531494140625,0.1700439453125,-0.427734375
2.078,310,456,1017,310,17.0,23.0,0.0,-0.0610351525247097,1.4648436307907104,0.1220703050494194,-0.8717041015625,0.1793212890625,-0.4483642578125
2.082,309,455,1014,310,16.0,25.0,-2.0,-0.0610351525247097,1.4648436307907104,0.1220703050494194,-0.8843994140625,0.1846923828125,-0.455322265625
2.090,310,463,1014,310,16.0,25.0,-2.0,0.4272460639476776,1.8310545682907104,-0.0610351525247097,-0.8843994140625,0.1846923828125,-0.455322265625
2.104,310,456,1020,310,16.0,25.0,-2.0,2.197265625,2.38037109375,-0.7324218153953552,-0.8759765625,0.1834716796875,-0.46142578125
2.112,310,455,1018,310,16.0,25.0,-2.0,2.197265625,2.38037109375,-0.7324218153953552,-0.8660888671875,0.1793212890625,-0.45556640625
2.121,310,455,1020,310,16.0,25.0,-2.0,1.9531248807907104,2.44140625,-1.15966796875,-0.8660888671875,0.1793212890625,-0.45556640625
2.164,310,454,1022,310,16.0,25.0,-2.0,0.9765624403953552,1.9531248807907104,-1.7700194120407104,-0.86181640625,0.1690673828125,-0.4486083984375
2.177,310,456,1026,308,16.0,25.0,-2.0,0.6713866591453552,1.7089842557907104,-1.7700194120407104,-0.8597412109375,0.165283203125,-0.446044921875
2.177,310,456,1029,310,16.0,25.0,-2.0,0.6713866591453552,1.7089842557907104,-1.7700194120407104,-0.85693359375,0.16259765625,-0.44580078125
2.177,296,465,1034,310,16.0,25.0,-2.0,0.30517578125,1.220703125,-1.2817381620407104,-0.8604736328125,0.16552734375,-0.4505615234375
2.177,310,465,1038,311,16.0,25.0,-2.0,0.4272460639476776,0.9765624403953552,-1.03759765625,-0.87109375,0.1697998046875,-0.4559326171875
2.182,308,464,1041,310,16.0,25.0,0.0,0.4272460639476776,0.9765624403953552,-1.03759765625,-0.880615234375,0.1748046875,-0.46435546875
2.193,308,465,1041,310,16.0,25.0,0.0,2.50244140625,0.6103515625,-0.8544921278953552,-0.8858642578125,0.183349609375,-0.4737548828125
2.205,310,465,1043,310,16.0,25.0,0.0,2.44140625,0.4882812201976776,-1.220703125,-0.888916015625,0.1878662109375,-0.4736328125
2.210,310,467,1047,310,16.0,25.0,0.0,2.44140625,0.4882812201976776,-1.220703125,-0.88916015625,0.18359375,-0.4666748046875
2.223,310,468,1043,310,16.0,25.0,0.0,1.8310545682907104,0.1831054538488388,-2.01416015625,-0.88037109375,0.17333984375,-0.46142578125
2.231,310,467,1043,310,16.0,25.0,0.0,1.6479490995407104,0.1831054538488388,-2.0751953125,-0.866943359375,0.1629638671875,-0.458740234375
2.266,310,468,1047,310,16.0,25.0,0.0,1.6479490995407104,0.1831054538488388,-2.0751953125,-0.858642578125,0.15625,-0.452880859375
2.267,309,473,1056,310,16.0,25.0,0.0,-0.9155272841453552,-0.2441406100988388,-1.5258787870407104,-0.8568115234375,0.153076171875,-0.44775390625
2.271,310,472,1051,310,16.0,25.0,0.0,-1.4038084745407104,-0.54931640625,-0.9765624403953552,-0.8585205078125,0.15625,-0.4490966796875
2.272,308,469,1054,310,16.0,25.0,0.0,-1.4038084745407104,-0.54931640625,-0.9765624403953552,-0.861328125,0.165283203125,-0.45166015625
2.283,308,469,1064,311,15.0,26.0,2.0,-1.0986328125,-0.9765624403953552,-0.3662109076976776,-0.86376953125,0.1707763671875,-0.4503173828125
2.291,310,469,1064,311,15.0,26.0,2.0,-0.8544921278953552,-1.03759765625,-0.3662109076976776,-0.8653564453125,0.1689453125,-0.44775390625
2.307,311,469,1067,310,15.0,26.0,2.0,-0.54931640625,-0.8544921278953552,-0.3662109076976776,-0.8662109375,0.166748046875,-0.44775390625
2.313,309,477,1070,310,15.0,26.0,2.0,-0.4882812201976776,-0.54931640625,-0.2441406100988388,-0.869384765625,0.169921875,-0.447509765625
2.321,310,475,1069,310,15.0,26.0,2.0,-0.54931640625,-0.30517578125,-0.1831054538488388,-0.8760986328125,0.1739501953125,-0.45068359375
2.330,311,479,1073,310,15.0,26.0,2.0,0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.8804931640625,0.17529296875,-0.4588623046875
2.344,309,481,1078,311,15.0,26.0,2.0,1.0986328125,0.1831054538488388,-0.30517578125,-0.8792724609375,0.1754150390625,-0.462646484375
2.371,308,481,1082,310,15.0,26.0,2.0,1.5258787870407104,0.1831054538488388,-0.4882812201976776,-0.87548828125,0.174072265625,-0.460693359375
2.374,309,483,1082,310,15.0,26.0,2.0,1.15966796875,-0.0610351525247097,-0.6713866591453552,-0.87109375,0.1712646484375,-0.4581298828125
2.375,310,485,1087,310,15.0,26.0,2.0,0.4882812201976776,-0.4272460639476776,-0.8544921278953552,-0.8665771484375,0.1666259765625,-0.454345703125
2.382,311,481,1092,310,17.0,25.0,0.0,-0.1220703050494194,-0.7324218153953552,-0.9765624403953552,-0.86328125,0.162841796875,-0.44970703125
2.390,310,482,1094,310,17.0,25.0,0.0,-0.3662109076976776,-0.9765624403953552,-0.8544921278953552,-0.86279296875,0.16015625,-0.4462890625
2.417,309,481,1104,311,17.0,25.0,0.0,-0.30517578125,-1.0986328125,-0.4882812201976776,-0.864013671875,0.1580810546875,-0.4453125
2.417,309,481,1109,310,17.0,25.0,0.0,-0.1831054538488388,-1.0986328125,-0.0610351525247097,-0.8653564453125,0.1602783203125,-0.447509765625
2.420,310,485,1116,310,17.0,25.0,0.0,-0.2441406100988388,-1.03759765625,0.3662109076976776,-0.869140625,0.1646728515625,-0.449462890625
2.433,310,485,1117,308,17.0,25.0,0.0,-0.1220703050494194,-1.03759765625,0.6103515625,-0.8759765625,0.1688232421875,-0.455322265625
2.448,309,485,1120,310,17.0,25.0,0.0,0.3662109076976776,-0.9155272841453552,0.6713866591453552,-0.8831787109375,0.17529296875,-0.46240234375
2.450,298,490,1122,310,17.0,25.0,0.0,0.6103515625,-0.8544921278953552,0.54931640625,-0.8870849609375,0.1815185546875,-0.4635009765625
2.471,308,495,1125,309,17.0,25.0,0.0,0.9155272841453552,-0.9155272841453552,0.1831054538488388,-0.885986328125,0.184814453125,-0.4620361328125
2.473,310,496,1094,295,17.0,25.0,0.0,1.2817381620407104,-0.9765624403953552,-0.3662109076976776,-0.881103515625,0.182373046875,-0.458740234375
2.480,310,497,1120,310,15.0,24.0,2.0,1.5258787870407104,-1.0986328125,-0.7934569716453552,-0.874267578125,0.17236328125,-0.454833984375
2.494,310,498,1123,310,15.0,24.0,2.0,1.5258787870407104,-1.15966796875,-1.03759765625,-0.867431640625,0.1612548828125,-0.45166015625
2.502,309,499,1122,310,15.0,24.0,2.0,0.9765624403953552,-1.2817381620407104,-0.8544921278953552,-0.863037109375,0.1549072265625,-0.4461669921875
2.514,310,495,1123,310,15.0,24.0,2.0,0.2441406100988388,-1.2817381620407104,-0.4882812201976776,-0.862060546875,0.153564453125,-0.4404296875
2.528,310,497,1129,310,15.0,24.0,2.0,-0.1220703050494194,-1.220703125,0.0,-0.86328125,0.156005859375,-0.43994140625
2.533,310,495,1127,309,15.0,24.0,2.0,-0.54931640625,-1.03759765625,0.4882812201976776,-0.8675537109375,0.1595458984375,-0.44580078125
2.540,310,497,1129,310,15.0,24.0,2.0,-0.7934569716453552,-0.8544921278953552,0.9155272841453552,-0.87451171875,0.164306640625,-0.4542236328125
2.580,310,499,1118,310,15.0,24.0,2.0,0.0,-1.0986328125,1.2817381620407104,-0.8843994140625,0.17626953125,-0.45361328125
2.580,310,499,1112,310,15.0,24.0,2.0,1.15966796875,-1.5869139432907104,1.15966796875,-0.8807373046875,0.1739501953125,-0.452392578125
2.586,310,504,1104,310,18.0,25.0,-1.0,2.38037109375,-2.01416015625,0.9765624403953552,-0.87158203125,0.171875,-0.4510498046875
2.592,309,505,1105,310,18.0,25.0,-1.0,2.44140625,-2.25830078125,0.7324218153953552,-0.86376953125,0.170654296875,-0.44287109375
2.600,310,506,1104,310,18.0,25.0,-1.0,1.6479490995407104,-2.38037109375,0.4882812201976776,-0.8636474609375,0.16650390625,-0.437255859375
2.618,308,507,1105,310,18.0,25.0,-1.0,1.220703125,-2.0751953125,0.4272460639476776,-0.8717041015625,0.168701171875,-0.45263671875
2.622,310,504,1109,310,18.0,25.0,-1.0,0.7324218153953552,-1.2817381620407104,0.54931640625,-0.8717041015625,0.168701171875,-0.45263671875
2.630,310,505,1108,310,18.0,25.0,-1.0,-0.4272460639476776,-0.4272460639476776,0.6103515625,-0.8756103515625,0.1724853515625,-0.4552001953125
2.644,310,508,1098,310,18.0,25.0,-1.0,-1.2817381620407104,0.0610351525247097,0.54931640625,-0.88037109375,0.175048828125,-0.4537353515625
2.652,309,507,1092,310,18.0,25.0,-1.0,-0.8544921278953552,0.0610351525247097,0.3662109076976776,-0.88037109375,0.175048828125,-0.4537353515625
2.677,310,508,1087,311,18.0,25.0,-1.0,-0.1220703050494194,0.0,0.1831054538488388,-0.8760986328125,0.170166015625,-0.4517822265625
2.681,310,510,1069,310,18.0,25.0,-1.0,-0.0610351525247097,-0.0610351525247097,0.1831054538488388,-0.869384765625,0.162841796875,-0.442626953125
2.681,309,509,1069,309,16.0,24.0,2.0,-0.3662109076976776,-0.30517578125,0.30517578125,-0.869384765625,0.162841796875,-0.442626953125
2.690,310,509,1069,312,16.0,24.0,2.0,-0.2441406100988388,-0.54931640625,0.54931640625,-0.86865234375,0.1591796875,-0.44091796875
2.704,310,507,1074,309,16.0,24.0,2.0,-0.0610351525247097,-0.6713866591453552,1.03759765625,-0.8660888671875,0.1641845703125,-0.4398193359375
2.715,310,503,1076,310,16.0,24.0,2.0,-0.2441406100988388,-0.54931640625,1.4648436307907104,-0.8660888671875,0.1641845703125,-0.4398193359375
2.721,310,502,1078,310,16.0,24.0,2.0,-0.4882812201976776,-0.30517578125,1.7700194120407104,-0.8673095703125,0.169677734375,-0.444091796875
2.735,310,504,1078,310,16.0,24.0,2.0,-0.9155272841453552,0.0,1.8920897245407104,-0.875244140625,0.1820068359375,-0.4510498046875
2.742,310,506,1087,310,16.0,24.0,2.0,-1.2817381620407104,0.30517578125,1.7089842557907104,-0.875244140625,0.1820068359375,-0.4510498046875
2.780,310,508,1088,307,16.0,24.0,2.0,-1.0986328125,0.4272460639476776,1.2817381620407104,-0.8785400390625,0.1842041015625,-0.454833984375
2.783,310,506,1094,310,16.0,24.0,2.0,-0.4272460639476776,0.4272460639476776,0.3662109076976776,-0.87939453125,0.1773681640625,-0.4486083984375
2.784,309,509,1092,294,16.0,24.0,2.0,-0.4272460639476776,0.4272460639476776,0.3662109076976776,-0.8740234375,0.1710205078125,-0.44970703125
2.784,308,508,1097,310,12.0,25.0,3.0,-0.0610351525247097,0.4882812201976776,0.1220703050494194,-0.8740234375,0.1710205078125,-0.44970703125
2.793,310,509,1098,310,12.0,25.0,3.0,-0.9765624403953552,0.54931640625,0.2441406100988388,-0.86962890625,0.1658935546875,-0.4442138671875
2.801,308,508,1104,311,12.0,25.0,3.0,-0.9765624403953552,0.54931640625,0.2441406100988388,-0.870849609375,0.1650390625,-0.444091796875
2.809,310,509,1101,310,12.0,25.0,3.0,-1.0986328125,0.4882812201976776,0.4882812201976776,-0.870849609375,0.1650390625,-0.444091796875
2.824,310,508,1104,310,12.0,25.0,3.0,-0.6103515625,0.54931640625,1.15966796875,-0.873046875,0.17041015625,-0.450439453125
2.832,310,508,1105,309,12.0,25.0,3.0,-0.6103515625,0.54931640625,1.15966796875,-0.8779296875,0.17724609375,-0.452880859375
2.839,310,508,1105,310,12.0,25.0,3.0,-0.1220703050494194,0.4272460639476776,1.4038084745407104,-0.8779296875,0.17724609375,-0.452880859375
2.857,310,512,1094,310,12.0,25.0,3.0,1.7089842557907104,-0.0610351525247097,1.3427733182907104,-0.881591796875,0.18212890625,-0.4521484375
2.866,310,513,1092,310,12.0,25.0,3.0,1.7089842557907104,-0.0610351525247097,1.3427733182907104,-0.8729248046875,0.17822265625,-0.4500732421875
2.887,310,512,1094,310,12.0,25.0,3.0,2.38037109375,-0.1220703050494194,1.0986328125,-0.8729248046875,0.17822265625,-0.4500732421875
2.888,310,513,1101,310,16.0,27.0,1.0,0.7934569716453552,0.0,0.6103515625,-0.8619384765625,0.1702880859375,-0.4393310546875
2.893,310,516,1103,310,16.0,27.0,1.0,0.7934569716453552,0.0,0.6103515625,-0.8642578125,0.169677734375,-0.4385986328125
2.900,310,512,1105,310,16.0,27.0,1.0,0.0610351525247097,0.0,0.54931640625,-0.868896484375,0.1729736328125,-0.4449462890625
2.913,309,514,1108,310,16.0,27.0,1.0,0.2441406100988388,0.2441406100988388,0.6103515625,-0.8726806640625,0.179443359375,-0.4505615234375
2.923,310,519,1108,310,16.0,27.0,1.0,0.2441406100988388,0.30517578125,0.4272460639476776,-0.8758544921875,0.1827392578125,-0.4520263671875
2.931,310,519,1108,311,16.0,27.0,1.0,0.2441406100988388,0.30517578125,0.4272460639476776,-0.8775634765625,0.1824951171875,-0.450927734375
2.944,310,521,1109,310,16.0,27.0,1.0,1.15966796875,0.4882812201976776,-0.1831054538488388,-0.8753662109375,0.1812744140625,-0.4500732421875
2.959,308,522,1109,310,16.0,27.0,1.0,1.2817381620407104,0.7324218153953552,-0.54931640625,-0.871337890625,0.1795654296875,-0.4471435546875
2.960,310,522,1111,310,16.0,27.0,1.0,1.2817381620407104,0.7324218153953552,-0.54931640625,-0.8701171875,0.1766357421875,-0.441650390625
2.979,310,522,1108,310,16.0,25.0,-3.0,0.4272460639476776,1.220703125,-1.0986328125,-0.8712158203125,0.1717529296875,-0.44091796875
2.991,308,521,1105,310,16.0,25.0,-3.0,0.7324218153953552,1.5258787870407104,-1.0986328125,-0.8714599609375,0.16796875,-0.4439697265625
2.994,310,521,1105,310,16.0,25.0,-3.0,0.7324218153953552,1.5258787870407104,-1.0986328125,-0.87109375,0.166259765625,-0.44580078125
3.003,310,522,1104,310,16.0,25.0,-3.0,1.4648436307907104,1.9531248807907104,-0.6103515625,-0.87158203125,0.165771484375,-0.4478759765625
3.012,314,522,1104,309,16.0,25.0,-3.0,1.4648436307907104,1.9531248807907104,-0.1831054538488388,-0.873291015625,0.1671142578125,-0.4520263671875
3.023,310,519,1105,310,16.0,25.0,-3.0,1.4648436307907104,1.9531248807907104,-0.1831054538488388,-0.874755859375,0.1705322265625,-0.45849609375
3.033,310,519,1103,310,16.0,25.0,-3.0,0.4272460639476776,1.6479490995407104,0.4882812201976776,-0.875244140625,0.175048828125,-0.4605712890625
3.043,308,518,1101,310,16.0,25.0,-3.0,0.1831054538488388,1.2817381620407104,0.54931640625,-0.8741455078125,0.176025390625,-0.4571533203125
3.050,310,518,1098,308,16.0,25.0,-3.0,0.2441406100988388,1.03759765625,0.4882812201976776,-0.8712158203125,0.1729736328125,-0.453857421875
3.063,310,519,1093,310,16.0,25.0,-3.0,0.0,0.9765624403953552,0.4882812201976776,-0.8692626953125,0.169921875,-0.4481201171875
3.076,311,522,1092,310,16.0,25.0,-3.0,-0.30517578125,1.15966796875,0.6713866591453552,-0.86865234375,0.1673583984375,-0.4422607421875
3.082,310,522,1091,310,14.0,26.0,-3.0,-0.3662109076976776,1.5258787870407104,0.9765624403953552,-0.8681640625,0.165283203125,-0.4407958984375
3.100,308,521,1085,310,14.0,26.0,-3.0,-0.30517578125,1.9531248807907104,1.4038084745407104,-0.868408203125,0.1646728515625,-0.442138671875
3.102,310,521,1083,311,14.0,26.0,-3.0,-0.4272460639476776,2.50244140625,1.8920897245407104,-0.869384765625,0.1661376953125,-0.4468994140625
3.110,310,518,1085,310,14.0,26.0,-3.0,-0.7934569716453552,3.051757574081421,2.38037109375,-0.870849609375,0.170654296875,-0.453369140625
3.126,310,518,1078,308,14.0,26.0,-3.0,-1.5869139432907104,3.417968511581421,2.746581792831421,-0.8731689453125,0.1728515625,-0.4544677734375
3.132,310,512,1078,312,14.0,26.0,-3.0,-1.8920897245407104,3.540038824081421,2.990722417831421,-0.8746337890625,0.1749267578125,-0.4542236328125
3.141,311,513,1070,310,14.0,26.0,-3.0,-1.3427733182907104,3.662109136581421,3.173827886581421,-0.8746337890625,0.1800537109375,-0.4541015625
3.153,309,509,1056,309,14.0,26.0,-3.0,-0.7324218153953552,3.784179449081421,3.173827886581421,-0.8726806640625,0.1832275390625,-0.45361328125
3.164,310,509,1054,310,14.0,26.0,-3.0,-0.6103515625,3.906249761581421,2.929687261581421,-0.8687744140625,0.1817626953125,-0.4552001953125
3.189,309,506,1043,310,14.0,26.0,-3.0,-1.220703125,4.0283203125,2.807616949081421,-0.8656005859375,0.176025390625,-0.4539794921875
3.190,310,485,1029,310,15.0,26.0,0.0,-2.38037109375,4.150390625,2.807616949081421,-0.8641357421875,0.167724609375,-0.447509765625
3.193,310,508,1026,310,15.0,26.0,0.0,-3.051757574081421,4.2724609375,3.234863042831421,-0.861083984375,0.1583251953125,-0.43701171875
3.212,310,508,1017,311,15.0,26.0,0.0,-3.356933355331421,4.57763671875,4.150390625,-0.853515625,0.151123046875,-0.424560546875
3.214,309,497,986,310,15.0,26.0,0.0,-4.0283203125,5.065917491912842,5.493163585662842,-0.8433837890625,0.1448974609375,-0.4100341796875
3.222,310,497,968,310,15.0,26.0,0.0,-5.615233898162842,5.615233898162842,7.141112804412842,-0.8326416015625,0.1331787109375,-0.39501953125
3.230,310,499,938,310,15.0,26.0,0.0,-7.629394054412842,6.225585460662842,9.33837890625,-0.82568359375,0.1142578125,-0.387939453125
3.244,310,497,901,310,15.0,26.0,0.0,-9.82666015625,6.896972179412842,12.634276390075684,-0.8304443359375,0.101318359375,-0.4019775390625
3.253,310,502,895,310,15.0,26.0,0.0,-12.939452171325684,7.690429210662842,17.08984375,-0.848876953125,0.1026611328125,-0.44482421875
3.266,310,509,891,310,15.0,26.0,0.0,-17.7001953125,8.48388671875,22.094724655151367,-0.8798828125,0.11962890625,-0.50390625
3.288,310,510,889,308,14.0,28.0,-2.0,-22.705076217651367,8.85009765625,26.794431686401367,-0.90576171875,0.1588134765625,-0.5345458984375
3.289,309,512,889,310,14.0,28.0,-2.0,-24.841306686401367,8.6669921875,30.273435592651367,-0.9090576171875,0.2139892578125,-0.5311279296875
