time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.502,310,311,352,310,-45.0,26.0,13.0,-70.6787109375,-18.5546875,-15.991209983825684,-0.166748046875,0.597412109375,0.884033203125
3.519,309,311,352,310,-45.0,26.0,13.0,-66.95556640625,-21.179197311401367,-15.502928733825684,-0.1484375,0.5670166015625,0.8743896484375
3.519,309,312,354,308,-45.0,26.0,13.0,-66.95556640625,-21.179197311401367,-15.502928733825684,-0.12841796875,0.5474853515625,0.8568115234375
3.541,308,311,353,310,-45.0,26.0,13.0,-49.133296966552734,-24.719236373901367,-12.023924827575684,-0.1158447265625,0.5438232421875,0.8465576171875
3.541,309,312,354,310,-45.0,26.0,13.0,-38.87939453125,-26.062009811401367,-9.82666015625,-0.114501953125,0.542724609375,0.8524169921875
3.547,309,310,354,308,-45.0,26.0,13.0,-38.87939453125,-26.062009811401367,-9.82666015625,-0.1153564453125,0.5328369140625,0.8714599609375
3.561,308,312,353,310,-44.0,25.0,18.0,-23.437498092651367,-29.846189498901367,-6.713866710662842,-0.113037109375,0.5223388671875,0.884521484375
3.589,309,312,354,310,-44.0,25.0,18.0,-18.1884765625,-31.799314498901367,-5.798339366912842,-0.1070556640625,0.51611328125,0.872802734375
3.595,309,311,346,308,-44.0,25.0,18.0,-18.1884765625,-31.799314498901367,-5.798339366912842,-0.10009765625,0.5181884765625,0.83984375
3.597,299,314,351,310,-44.0,25.0,18.0,-11.962889671325684,-33.50830078125,-5.310058116912842,-0.0904541015625,0.53076171875,0.8048095703125
3.642,309,312,352,309,-44.0,25.0,18.0,-11.901854515075684,-33.75244140625,-4.94384765625,-0.076171875,0.5440673828125,0.782470703125
3.645,310,311,356,310,-44.0,25.0,18.0,-13.305663108825684,-33.99658203125,-4.150390625,-0.06494140625,0.5474853515625,0.7730712890625
3.647,308,312,356,310,-44.0,25.0,18.0,-13.305663108825684,-33.99658203125,-4.150390625,-0.05859375,0.53564453125,0.7724609375
3.649,309,311,345,297,-44.0,25.0,18.0,-17.4560546875,-32.958984375,-3.234863042831421,-0.0562744140625,0.51611328125,0.777099609375
3.651,308,312,354,296,-44.0,25.0,18.0,-19.1650390625,-31.616209030151367,-3.417968511581421,-0.05517578125,0.502685546875,0.78173828125
3.652,289,311,352,308,-44.0,25.0,18.0,-19.1650390625,-31.616209030151367,-3.417968511581421,-0.0521240234375,0.4937744140625,0.7821044921875
3.661,308,312,344,310,-45.0,27.0,25.0,-14.282225608825684,-28.625486373901367,-3.479003667831421,-0.052001953125,0.4813232421875,0.7781982421875
3.669,310,312,352,310,-45.0,27.0,25.0,-7.751464366912842,-27.770994186401367,-3.356933355331421,-0.0533447265625,0.4696044921875,0.7752685546875
3.688,309,312,353,309,-45.0,27.0,25.0,0.9765624403953552,-27.343748092651367,-2.685546636581421,-0.0489501953125,0.4664306640625,0.7757568359375
3.691,309,312,353,308,-45.0,27.0,25.0,10.253905296325684,-27.221677780151367,-1.7700194120407104,-0.04296875,0.4730224609375,0.7767333984375
3.699,310,311,354,310,-45.0,27.0,25.0,17.08984375,-27.648923873901367,-0.8544921278953552,-0.0389404296875,0.4827880859375,0.7772216796875
3.707,310,312,355,310,-45.0,27.0,25.0,19.287109375,-28.503416061401367,-0.0610351525247097,-0.0352783203125,0.48974609375,0.780029296875
3.721,310,312,355,308,-45.0,27.0,25.0,17.76123046875,-29.724119186401367,0.6713866591453552,-0.0318603515625,0.4931640625,0.7838134765625
3.745,310,312,356,310,-45.0,27.0,25.0,14.282225608825684,-30.883787155151367,1.4038084745407104,-0.0281982421875,0.4888916015625,0.788818359375
3.745,310,311,354,308,-45.0,27.0,25.0,9.6435546875,-31.860349655151367,2.01416015625,-0.026123046875,0.48193359375,0.79833984375
3.752,309,312,356,310,-43.0,26.0,24.0,4.150390625,-32.40966796875,2.685546636581421,-0.0245361328125,0.4781494140625,0.812744140625
3.759,310,312,354,308,-43.0,26.0,24.0,-1.0986328125,-32.53173828125,3.662109136581421,-0.017822265625,0.4700927734375,0.8282470703125
3.767,310,311,356,310,-43.0,26.0,24.0,-4.45556640625,-32.77587890625,5.0048828125,-0.0045166015625,0.45068359375,0.8394775390625
3.792,309,311,356,310,-43.0,26.0,24.0,-5.371093273162842,-32.958984375,6.530761241912842,0.01123046875,0.4256591796875,0.8446044921875
3.795,308,312,356,309,-43.0,26.0,24.0,-5.310058116912842,-32.77587890625,8.36181640625,0.02685546875,0.4122314453125,0.8499755859375
3.798,308,310,356,310,-43.0,26.0,24.0,-6.103515148162842,-32.04345703125,10.314940452575684,0.036376953125,0.422119140625,0.8629150390625
3.821,308,311,356,309,-43.0,26.0,24.0,-9.27734375,-30.761716842651367,12.207030296325684,0.03857421875,0.450927734375,0.8782958984375
3.822,308,311,356,310,-43.0,26.0,24.0,-15.991209983825684,-29.174802780151367,13.854979515075684,0.0390625,0.477294921875,0.890625
3.833,309,312,357,310,-43.0,26.0,24.0,-25.634763717651367,-27.526853561401367,15.075682640075684,0.0404052734375,0.48291015625,0.8978271484375
3.854,309,310,357,308,-43.0,26.0,24.0,-35.21728515625,-25.756834030151367,16.17431640625,0.042724609375,0.466064453125,0.89404296875
3.854,310,312,357,310,-45.0,23.0,25.0,-41.687007904052734,-24.230955123901367,17.39501953125,0.046630859375,0.4378662109375,0.8828125
3.857,310,312,357,310,-45.0,23.0,25.0,-44.189449310302734,-23.132322311401367,18.73779296875,0.05029296875,0.4140625,0.8740234375
3.871,309,310,356,310,-45.0,23.0,25.0,-43.395992279052734,-22.766111373901367,20.141599655151367,0.0506591796875,0.40283203125,0.873046875
3.879,310,312,357,308,-45.0,23.0,25.0,-39.73388671875,-22.827146530151367,21.423337936401367,0.0487060546875,0.4007568359375,0.8790283203125
3.896,310,311,357,310,-45.0,23.0,25.0,-34.423828125,-23.254392623901367,22.338865280151367,0.048095703125,0.40478515625,0.88671875
3.901,310,311,357,308,-45.0,23.0,25.0,-29.113767623901367,-23.925779342651367,22.827146530151367,0.0479736328125,0.4112548828125,0.8917236328125
3.911,310,311,357,310,-45.0,23.0,25.0,-24.108884811401367,-24.719236373901367,22.949216842651367,0.049072265625,0.408203125,0.8856201171875
3.922,309,312,360,309,-45.0,23.0,25.0,-18.49365234375,-25.573728561401367,22.705076217651367,0.052490234375,0.3935546875,0.8651123046875
3.946,308,312,356,308,-45.0,23.0,25.0,-11.840819358825684,-26.245115280151367,22.094724655151367,0.05712890625,0.3646240234375,0.82763671875
3.947,308,312,359,309,-45.0,23.0,25.0,-4.5166015625,-26.550291061401367,21.240232467651367,0.05712890625,0.3646240234375,0.82763671875
3.947,309,312,360,310,-46.0,22.0,26.0,3.112792730331421,-26.428220748901367,20.507810592651367,0.06884765625,0.364990234375,0.8214111328125
3.962,308,312,360,310,-46.0,22.0,26.0,9.94873046875,-25.817869186401367,19.8974609375,0.1160888671875,0.3916015625,0.8321533203125
3.970,310,312,363,310,-46.0,22.0,26.0,14.587401390075684,-24.719236373901367,18.98193359375,0.1160888671875,0.3916015625,0.8321533203125
3.981,310,311,362,310,-46.0,22.0,26.0,17.39501953125,-23.559568405151367,17.4560546875,0.129638671875,0.39453125,0.8509521484375
3.995,310,310,362,309,-46.0,22.0,26.0,19.95849609375,-22.644041061401367,15.869139671325684,0.1490478515625,0.39697265625,0.8426513671875
4.007,308,312,361,310,-46.0,22.0,26.0,23.071287155151367,-21.789548873901367,14.587401390075684,0.1490478515625,0.39697265625,0.8426513671875
4.008,310,310,351,296,-46.0,22.0,26.0,26.000974655151367,-20.446775436401367,13.549803733825684,0.1536865234375,0.4091796875,0.825439453125
4.026,310,311,367,310,-46.0,22.0,26.0,27.954099655151367,-18.85986328125,12.878417015075684,0.1683349609375,0.4320068359375,0.830322265625
4.029,309,312,367,308,-46.0,22.0,26.0,29.113767623901367,-17.333984375,12.878417015075684,0.1683349609375,0.4320068359375,0.830322265625
4.042,310,310,368,308,-46.0,22.0,26.0,29.968259811401367,-15.991209983825684,13.427733421325684,0.1785888671875,0.444580078125,0.840087890625
4.051,309,310,368,308,-46.0,22.0,29.0,29.907224655151367,-14.404295921325684,13.916014671325684,0.1834716796875,0.466796875,0.8785400390625
4.059,310,311,371,310,-46.0,22.0,29.0,29.174802780151367,-12.817381858825684,13.793944358825684,0.1834716796875,0.466796875,0.8785400390625
4.074,310,312,371,310,-46.0,22.0,29.0,29.541013717651367,-11.657713890075684,13.305663108825684,0.1754150390625,0.4674072265625,0.8990478515625
4.081,308,311,370,310,-46.0,22.0,29.0,34.97314453125,-11.535643577575684,12.939452171325684,0.14404296875,0.4947509765625,0.8919677734375
4.095,310,312,370,310,-46.0,22.0,29.0,34.97314453125,-11.535643577575684,12.939452171325684,0.124755859375,0.5294189453125,0.8753662109375
4.097,308,310,371,309,-46.0,22.0,29.0,36.0107421875,-11.962889671325684,13.366698265075684,0.124755859375,0.5294189453125,0.8753662109375
4.112,310,312,372,310,-46.0,22.0,29.0,26.245115280151367,-13.366698265075684,16.2353515625,0.1087646484375,0.583740234375,0.8489990234375
4.119,310,312,371,310,-46.0,22.0,29.0,26.245115280151367,-13.366698265075684,16.2353515625,0.109619140625,0.585205078125,0.8460693359375
4.128,310,311,372,308,-46.0,22.0,29.0,18.61572265625,-13.977049827575684,17.76123046875,0.109619140625,0.585205078125,0.8460693359375
4.147,309,312,372,308,-46.0,22.0,29.0,7.690429210662842,-14.892577171325684,20.01953125,0.1134033203125,0.56005859375,0.8582763671875
4.157,308,312,371,308,-47.0,21.0,28.0,7.690429210662842,-14.892577171325684,20.01953125,0.1163330078125,0.5494384765625,0.8607177734375
4.157,310,312,372,310,-47.0,21.0,28.0,5.737304210662842,-15.319823265075684,20.996091842651367,0.1163330078125,0.5494384765625,0.8607177734375
4.171,309,312,372,310,-47.0,21.0,28.0,4.33349609375,-15.808104515075684,22.766111373901367,0.118408203125,0.5496826171875,0.8521728515625
4.187,308,312,372,310,-47.0,21.0,28.0,4.33349609375,-15.808104515075684,22.766111373901367,0.11572265625,0.55908203125,0.8431396484375
4.189,309,312,372,309,-47.0,21.0,28.0,1.6479490995407104,-15.991209983825684,23.254392623901367,0.11572265625,0.55908203125,0.8431396484375
4.203,309,312,372,310,-47.0,21.0,28.0,-8.30078125,-17.39501953125,23.071287155151367,0.1153564453125,0.5546875,0.8231201171875
4.219,311,312,372,309,-47.0,21.0,28.0,-8.30078125,-17.39501953125,23.071287155151367,0.1202392578125,0.5345458984375,0.815185546875
4.230,308,312,372,307,-47.0,21.0,28.0,-11.840819358825684,-18.49365234375,22.644041061401367,0.1202392578125,0.5345458984375,0.815185546875
4.259,308,298,373,308,-47.0,21.0,28.0,-12.023924827575684,-20.629880905151367,21.484373092651367,0.13525390625,0.486572265625,0.8345947265625
4.270,308,312,372,310,-47.0,21.0,28.0,-8.30078125,-21.667478561401367,21.301267623901367,0.1435546875,0.472900390625,0.849365234375
4.281,309,312,372,310,-48.0,15.0,23.0,-8.30078125,-21.667478561401367,21.301267623901367,0.15625,0.4713134765625,0.8564453125
4.289,298,318,373,289,-48.0,15.0,23.0,1.8920897245407104,-23.803709030151367,21.545408248901367,0.169921875,0.4736328125,0.856201171875
4.312,309,311,373,310,-48.0,15.0,23.0,7.385253429412842,-24.719236373901367,21.423337936401367,0.17919921875,0.4720458984375,0.8477783203125
4.313,309,311,373,310,-48.0,15.0,23.0,7.385253429412842,-24.719236373901367,21.423337936401367,0.185302734375,0.46826171875,0.8306884765625
4.324,308,312,374,311,-48.0,15.0,23.0,17.7001953125,-25.878904342651367,20.996091842651367,0.1942138671875,0.4713134765625,0.81103515625
4.360,310,312,373,310,-48.0,15.0,23.0,21.179197311401367,-26.000974655151367,20.812986373901367,0.2047119140625,0.4818115234375,0.795654296875
4.367,310,311,373,310,-48.0,15.0,23.0,21.179197311401367,-26.000974655151367,20.812986373901367,0.2142333984375,0.498779296875,0.7864990234375
4.374,310,313,377,309,-48.0,15.0,23.0,21.484373092651367,-25.756834030151367,20.385740280151367,0.226318359375,0.5191650390625,0.7823486328125
4.387,308,312,377,309,-48.0,15.0,23.0,17.88330078125,-25.695798873901367,20.568845748901367,0.2427978515625,0.5277099609375,0.7818603515625
4.397,310,312,373,308,-48.0,15.0,23.0,17.88330078125,-25.695798873901367,20.568845748901367,0.260986328125,0.515869140625,0.7808837890625
4.402,309,313,377,294,-47.0,17.0,25.0,10.253905296325684,-25.634763717651367,20.751951217651367,0.2774658203125,0.4925537109375,0.7760009765625
4.413,310,312,377,310,-47.0,17.0,25.0,7.629394054412842,-25.390623092651367,20.751951217651367,0.2904052734375,0.470947265625,0.772216796875
4.413,310,314,377,310,-47.0,17.0,25.0,7.629394054412842,-25.390623092651367,20.751951217651367,0.300048828125,0.4583740234375,0.775634765625
4.415,308,312,379,310,-47.0,17.0,25.0,6.347655773162842,-24.169919967651367,21.240232467651367,0.3079833984375,0.4505615234375,0.7930908203125
4.415,310,312,377,310,-47.0,17.0,25.0,9.21630859375,-23.681638717651367,21.728513717651367,0.31298828125,0.436279296875,0.8262939453125
4.416,308,312,378,309,-47.0,17.0,25.0,16.78466796875,-24.047849655151367,22.583005905151367,0.3184814453125,0.402587890625,0.8592529296875
4.417,310,312,377,310,-47.0,17.0,25.0,31.005857467651367,-25.146482467651367,23.925779342651367,0.3221435546875,0.3619384765625,0.8671875
4.420,310,312,377,310,-47.0,17.0,25.0,50.415035247802734,-26.611326217651367,25.512693405151367,0.32421875,0.352783203125,0.838134765625
4.437,309,312,372,310,-47.0,17.0,25.0,69.091796875,-27.893064498901367,26.794431686401367,0.334228515625,0.38427734375,0.7978515625
4.461,308,312,373,309,-47.0,17.0,25.0,80.50536346435547,-27.648923873901367,27.709959030151367,0.3433837890625,0.438232421875,0.776123046875
4.462,308,311,373,308,-47.0,14.0,19.0,83.31298065185547,-26.000974655151367,28.930662155151367,0.3416748046875,0.505126953125,0.7703857421875
4.462,310,310,374,308,-47.0,14.0,19.0,79.65087890625,-24.597166061401367,30.639646530151367,0.33837890625,0.5772705078125,0.769775390625
4.472,308,312,376,308,-47.0,14.0,19.0,71.22802734375,-24.108884811401367,32.2265625,0.3392333984375,0.6318359375,0.7694091796875
4.479,308,312,374,309,-47.0,14.0,19.0,59.020992279052734,-24.047849655151367,32.958984375,0.3433837890625,0.6527099609375,0.76806640625
4.488,309,313,377,309,-47.0,14.0,19.0,44.921871185302734,-24.108884811401367,32.65380859375,0.3485107421875,0.659423828125,0.768310546875
4.504,308,311,377,310,-47.0,14.0,19.0,31.677244186401367,-24.291990280151367,32.2265625,0.3580322265625,0.63623046875,0.7718505859375
4.509,310,312,377,310,-47.0,14.0,19.0,21.911619186401367,-24.414060592651367,32.28759765625,0.368408203125,0.5673828125,0.794189453125
4.525,310,313,377,310,-47.0,14.0,19.0,19.22607421875,-24.475095748901367,33.14208984375,0.3701171875,0.497802734375,0.8375244140625
4.567,308,312,378,308,-47.0,14.0,19.0,28.320310592651367,-24.536130905151367,35.400390625,0.364990234375,0.454833984375,0.8609619140625
4.568,308,312,377,310,-47.0,14.0,19.0,49.621578216552734,-24.353025436401367,38.0859375,0.3582763671875,0.4493408203125,0.830078125
4.568,309,312,377,309,-50.0,12.0,23.0,73.8525390625,-24.047849655151367,39.61181640625,0.35546875,0.49072265625,0.7650146484375
4.572,308,311,360,310,-50.0,12.0,23.0,88.80614471435547,-23.681638717651367,39.36767578125,0.354736328125,0.56494140625,0.716064453125
4.572,293,311,377,307,-50.0,12.0,23.0,91.49169158935547,-23.498533248901367,38.39111328125,0.3475341796875,0.635009765625,0.7003173828125
4.578,310,312,377,310,-50.0,12.0,23.0,87.76854705810547,-24.414060592651367,37.90283203125,0.341064453125,0.6763916015625,0.70068359375
4.586,309,312,377,310,-50.0,12.0,23.0,82.58055877685547,-26.611326217651367,38.2080078125,0.3489990234375,0.6964111328125,0.695556640625
4.607,308,312,373,309,-50.0,12.0,23.0,77.20947265625,-28.808591842651367,39.1845703125,0.364990234375,0.7095947265625,0.674072265625
4.608,310,295,354,308,-50.0,12.0,23.0,71.59423828125,-30.029294967651367,39.6728515625,0.37060546875,0.7171630859375,0.6510009765625
4.617,310,312,372,310,-50.0,12.0,23.0,66.22314453125,-30.883787155151367,39.306640625,0.3656005859375,0.7015380859375,0.6446533203125
4.652,310,312,371,310,-50.0,12.0,23.0,64.02587890625,-32.16552734375,38.39111328125,0.3643798828125,0.65576171875,0.641357421875
4.665,310,312,369,310,-50.0,12.0,23.0,66.83349609375,-33.38623046875,37.41455078125,0.371826171875,0.6080322265625,0.625732421875
4.666,308,311,369,310,-48.0,10.0,25.0,73.3642578125,-33.8134765625,36.62109375,0.3826904296875,0.584716796875,0.602783203125
4.666,309,313,369,310,-48.0,10.0,25.0,80.2001953125,-33.50830078125,35.888671875,0.390869140625,0.5885009765625,0.581787109375
4.668,310,311,369,310,-48.0,10.0,25.0,85.69335174560547,-32.89794921875,35.2783203125,0.39453125,0.6055908203125,0.5723876953125
4.677,309,312,370,310,-48.0,10.0,25.0,90.75926971435547,-32.5927734375,35.400390625,0.3983154296875,0.6204833984375,0.5689697265625
4.690,310,312,369,310,-48.0,10.0,25.0,96.98485565185547,-32.65380859375,36.4990234375,0.4078369140625,0.6343994140625,0.54638671875
4.699,308,312,367,310,-48.0,10.0,25.0,102.84423065185547,-32.53173828125,38.2080078125,0.4207763671875,0.659423828125,0.4964599609375
4.708,310,312,369,310,-48.0,10.0,25.0,104.24803924560547,-31.555173873901367,39.48974609375,0.428466796875,0.692138671875,0.4476318359375
4.720,308,312,369,310,-48.0,10.0,25.0,99.91454315185547,-29.663084030151367,39.48974609375,0.4300537109375,0.7110595703125,0.4193115234375
4.728,308,313,371,310,-48.0,10.0,25.0,93.26171112060547,-27.404783248901367,38.9404296875,0.4342041015625,0.7098388671875,0.396728515625
4.771,308,312,369,310,-48.0,10.0,25.0,86.91405487060547,-25.451658248901367,38.57421875,0.446533203125,0.7000732421875,0.3758544921875
4.771,308,312,368,310,-49.0,6.0,13.0,80.13916015625,-23.986814498901367,38.0859375,0.465087890625,0.6839599609375,0.375732421875
4.772,310,312,367,309,-49.0,6.0,13.0,73.73046875,-23.010251998901367,36.92626953125,0.4820556640625,0.6539306640625,0.4000244140625
4.772,310,312,352,308,-49.0,6.0,13.0,71.4111328125,-21.911619186401367,35.400390625,0.4931640625,0.6138916015625,0.4169921875
4.780,310,312,364,308,-49.0,6.0,13.0,75.439453125,-19.95849609375,34.24072265625,0.48828125,0.59716796875,0.332763671875
4.789,309,312,369,309,-49.0,6.0,13.0,82.70262908935547,-16.9677734375,33.50830078125,0.48828125,0.59716796875,0.332763671875
4.796,309,312,368,308,-49.0,6.0,13.0,88.25682830810547,-13.549803733825684,32.8369140625,0.4764404296875,0.6195068359375,0.2728271484375
4.811,309,312,368,310,-49.0,6.0,13.0,88.31786346435547,-10.253905296325684,31.860349655151367,0.4708251953125,0.6732177734375,0.231201171875
4.819,309,312,369,310,-49.0,6.0,13.0,82.70262908935547,-7.385253429412842,31.066892623901367,0.4708251953125,0.6732177734375,0.231201171875
4.826,310,311,369,310,-49.0,6.0,13.0,73.30322265625,-5.554198741912842,30.883787155151367,0.4739990234375,0.698486328125,0.23779296875
4.845,308,312,367,310,-46.0,6.0,5.0,63.842769622802734,-4.7607421875,30.944822311401367,0.4842529296875,0.678955078125,0.2735595703125
4.872,310,311,367,308,-46.0,6.0,5.0,58.044429779052734,-4.08935546875,30.090330123901367,0.4842529296875,0.678955078125,0.2735595703125
4.873,309,310,369,310,-46.0,6.0,5.0,57.983394622802734,-2.685546636581421,27.343748092651367,0.4940185546875,0.6331787109375,0.283447265625
4.873,309,310,368,310,-46.0,6.0,5.0,62.927242279052734,-0.6713866591453552,22.827146530151367,0.527587890625,0.5799560546875,0.265869140625
4.879,310,310,369,309,-46.0,6.0,5.0,68.84765625,1.8310545682907104,17.9443359375,0.527587890625,0.5799560546875,0.265869140625
4.887,310,311,367,309,-46.0,6.0,5.0,71.71630859375,4.33349609375,14.099120140075684,0.5379638671875,0.600341796875,0.2572021484375
4.901,310,310,369,308,-46.0,6.0,5.0,70.00732421875,6.225585460662842,12.390135765075684,0.5465087890625,0.6800537109375,0.244873046875
4.914,310,312,367,309,-46.0,6.0,5.0,64.0869140625,7.385253429412842,12.268065452575684,0.5465087890625,0.6800537109375,0.244873046875
4.917,310,312,367,308,-46.0,6.0,5.0,55.114742279052734,8.30078125,12.390135765075684,0.5484619140625,0.7130126953125,0.2381591796875
