time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.578,310,321,395,312,0.0,43.0,10.0,-1.8310545682907104,-1.5258787870407104,0.1220703050494194,-0.57275390625,0.568115234375,-0.55859375
7.580,310,314,395,310,0.0,43.0,10.0,-1.8310545682907104,-1.5258787870407104,0.1220703050494194,-0.5755615234375,0.5701904296875,-0.5606689453125
7.580,308,316,395,310,0.0,43.0,10.0,0.9765624403953552,0.1220703050494194,0.1831054538488388,-0.5821533203125,0.5809326171875,-0.56103515625
7.580,309,315,394,310,0.0,43.0,10.0,3.601073980331421,0.9155272841453552,-0.0610351525247097,-0.586181640625,0.5904541015625,-0.562744140625
7.580,309,315,396,310,0.0,43.0,10.0,3.601073980331421,0.9155272841453552,-0.0610351525247097,-0.58544921875,0.5916748046875,-0.56298828125
7.590,308,316,395,310,0.0,43.0,10.0,3.784179449081421,0.8544921278953552,-0.4272460639476776,-0.58154296875,0.5863037109375,-0.5589599609375
7.598,309,317,396,311,0.0,43.0,10.0,2.3193359375,0.7324218153953552,-0.3662109076976776,-0.5765380859375,0.5811767578125,-0.555419921875
7.606,308,316,396,308,0.0,43.0,10.0,2.3193359375,0.7324218153953552,-0.3662109076976776,-0.572509765625,0.5787353515625,-0.5557861328125
7.620,308,317,396,308,0.0,43.0,10.0,0.3662109076976776,1.220703125,-0.1220703050494194,-0.570556640625,0.578857421875,-0.5557861328125
7.628,308,314,396,310,0.0,43.0,10.0,-1.03759765625,1.6479490995407104,0.0,-0.5687255859375,0.5791015625,-0.551025390625
7.639,310,316,398,310,-3.0,42.0,11.0,-1.03759765625,1.6479490995407104,0.0,-0.5665283203125,0.5780029296875,-0.5413818359375
7.651,308,316,395,310,-3.0,42.0,11.0,-2.868652105331421,2.38037109375,-0.2441406100988388,-0.565185546875,0.5772705078125,-0.5306396484375
7.675,308,322,396,310,-3.0,42.0,11.0,-2.624511480331421,2.3193359375,-0.54931640625,-0.5682373046875,0.577392578125,-0.5245361328125
7.676,308,319,396,310,-3.0,42.0,11.0,-2.624511480331421,2.3193359375,-0.54931640625,-0.5738525390625,0.573974609375,-0.524169921875
7.680,308,317,399,310,-3.0,42.0,11.0,-2.25830078125,1.4648436307907104,-1.2817381620407104,-0.576416015625,0.5657958984375,-0.5250244140625
7.688,308,315,396,310,-3.0,42.0,11.0,-1.7700194120407104,0.9765624403953552,-1.5258787870407104,-0.575927734375,0.5592041015625,-0.5233154296875
7.696,308,317,396,310,-3.0,42.0,11.0,-1.03759765625,0.4882812201976776,-1.5869139432907104,-0.5731201171875,0.5594482421875,-0.51806640625
7.710,308,316,395,310,-3.0,42.0,11.0,-0.9765624403953552,-0.2441406100988388,-1.6479490995407104,-0.5665283203125,0.5628662109375,-0.506103515625
7.720,308,316,394,310,-3.0,42.0,11.0,-2.197265625,-1.4648436307907104,-2.01416015625,-0.5565185546875,0.560791015625,-0.4844970703125
7.726,308,317,393,310,-3.0,42.0,11.0,-4.39453125,-3.173827886581421,-2.685546636581421,-0.545654296875,0.55078125,-0.4581298828125
7.754,309,317,391,309,-1.0,42.0,8.0,-6.652831554412842,-5.187987804412842,-3.540038824081421,-0.53369140625,0.5379638671875,-0.4307861328125
7.754,310,317,391,310,-1.0,42.0,8.0,-8.72802734375,-7.446288585662842,-4.57763671875,-0.520263671875,0.526123046875,-0.4022216796875
7.756,309,315,391,310,-1.0,42.0,8.0,-10.803221702575684,-10.070799827575684,-5.493163585662842,-0.5074462890625,0.514404296875,-0.37353515625
7.779,309,316,391,310,-1.0,42.0,8.0,-12.817381858825684,-13.183592796325684,-6.225585460662842,-0.4931640625,0.5052490234375,-0.3406982421875
7.779,308,315,391,310,-1.0,42.0,8.0,-14.892577171325684,-16.78466796875,-7.080077648162842,-0.4732666015625,0.501220703125,-0.298828125
7.786,309,315,386,310,-1.0,42.0,8.0,-17.15087890625,-20.996091842651367,-8.72802734375,-0.4473876953125,0.4967041015625,-0.2506103515625
7.800,308,316,387,310,-1.0,42.0,8.0,-20.446775436401367,-26.123044967651367,-11.413573265075684,-0.4190673828125,0.488037109375,-0.1978759765625
7.808,310,314,386,310,-1.0,42.0,8.0,-24.780271530151367,-32.1044921875,-14.648436546325684,-0.394775390625,0.4779052734375,-0.14892578125
7.821,310,315,391,309,-1.0,42.0,8.0,-29.663084030151367,-38.6962890625,-17.88330078125,-0.3775634765625,0.4698486328125,-0.1138916015625
7.830,308,316,393,308,-2.0,41.0,8.0,-34.60693359375,-45.532222747802734,-21.179197311401367,-0.37451171875,0.4595947265625,-0.0887451171875
7.838,310,315,391,308,-2.0,41.0,8.0,-37.90283203125,-52.551265716552734,-25.268552780151367,-0.3978271484375,0.4371337890625,-0.068359375
7.860,309,315,391,309,-2.0,41.0,8.0,-37.78076171875,-60.241695404052734,-30.822751998901367,-0.43798828125,0.406005859375,-0.0526123046875
7.860,310,315,371,286,-2.0,41.0,8.0,-33.02001953125,-68.78662109375,-37.7197265625,-0.47412109375,0.384765625,-0.04931640625
7.882,308,314,387,308,-2.0,41.0,8.0,-25.756834030151367,-77.69775390625,-45.349117279052734,-0.494140625,0.3836669921875,-0.0645751953125
7.889,308,315,368,297,-2.0,41.0,8.0,-19.6533203125,-85.93749237060547,-52.795406341552734,-0.492919921875,0.398193359375,-0.09130859375
7.889,308,314,386,310,-2.0,41.0,8.0,-16.29638671875,-92.59032440185547,-59.753414154052734,-0.47705078125,0.4139404296875,-0.1207275390625
7.898,309,314,382,310,-2.0,41.0,8.0,-14.709471702575684,-97.29003143310547,-65.97900390625,-0.4681396484375,0.42236328125,-0.150634765625
7.906,309,315,382,308,-2.0,41.0,8.0,-12.878417015075684,-100.28075408935547,-71.22802734375,-0.4942626953125,0.4254150390625,-0.18603515625
7.923,308,314,380,309,-2.0,41.0,8.0,-10.070799827575684,-102.60009002685547,-75.8056640625,-0.55712890625,0.417724609375,-0.2239990234375
7.928,309,314,379,310,-2.0,41.0,8.0,-5.187987804412842,-105.10253143310547,-80.81053924560547,-0.6414794921875,0.399658203125,-0.257080078125
7.936,310,314,380,310,3.0,41.0,18.0,4.39453125,-107.29979705810547,-86.24266815185547,-0.733154296875,0.3966064453125,-0.2890625
7.962,309,311,382,309,3.0,41.0,18.0,18.49365234375,-107.91014862060547,-90.69823455810547,-0.81005859375,0.4327392578125,-0.3330078125
7.962,309,311,380,309,3.0,41.0,18.0,31.494138717651367,-106.87255096435547,-93.32274627685547,-0.8543701171875,0.495849609375,-0.3916015625
7.985,310,312,379,308,3.0,41.0,18.0,37.59765625,-104.98046112060547,-94.78759002685547,-0.873046875,0.5491943359375,-0.44677734375
7.985,308,298,367,311,3.0,41.0,18.0,36.07177734375,-102.72216033935547,-95.64208221435547,-0.924560546875,0.5372314453125,-0.4866943359375
7.988,310,314,380,310,3.0,41.0,18.0,31.555173873901367,-100.34178924560547,-95.94725799560547,-0.924560546875,0.5372314453125,-0.4866943359375
8.003,310,312,380,310,3.0,41.0,18.0,29.785154342651367,-97.16796112060547,-95.58104705810547,-0.964111328125,0.48193359375,-0.5020751953125
8.010,308,312,386,310,3.0,41.0,18.0,33.38623046875,-92.22411346435547,-94.23827362060547,-1.037109375,0.415283203125,-0.568359375
8.018,309,312,381,310,3.0,41.0,18.0,39.24560546875,-85.32714080810547,-92.04100799560547,-1.037109375,0.415283203125,-0.568359375
8.026,308,312,382,310,3.0,41.0,18.0,43.762203216552734,-77.392578125,-89.53856658935547,-1.051513671875,0.424072265625,-0.5814208984375
8.039,309,312,386,310,8.0,41.0,23.0,45.837398529052734,-69.03076171875,-86.66991424560547,-1.1156005859375,0.498291015625,-0.61474609375
8.048,310,312,391,308,8.0,41.0,23.0,44.372554779052734,-60.363765716552734,-82.88573455810547,-1.1156005859375,0.498291015625,-0.61474609375
8.059,310,312,386,310,8.0,41.0,23.0,38.818359375,-52.001949310302734,-78.0029296875,-1.1514892578125,0.5244140625,-0.6063232421875
8.087,309,312,393,310,8.0,41.0,23.0,31.311033248901367,-44.799800872802734,-72.44873046875,-1.1337890625,0.480224609375,-0.5211181640625
8.087,310,312,396,310,8.0,41.0,23.0,22.644041061401367,-39.00146484375,-67.0166015625,-1.1337890625,0.480224609375,-0.5211181640625
8.087,309,313,400,309,8.0,41.0,23.0,12.268065452575684,-33.69140625,-61.950679779052734,-1.106689453125,0.4278564453125,-0.4873046875
8.100,308,311,410,308,8.0,41.0,23.0,1.7089842557907104,-28.015134811401367,-56.884761810302734,-1.08349609375,0.3499755859375,-0.4520263671875
8.114,310,312,411,310,8.0,41.0,23.0,-6.103515148162842,-22.277830123901367,-51.574703216552734,-1.08349609375,0.3499755859375,-0.4520263671875
8.116,308,312,409,310,8.0,41.0,23.0,-9.27734375,-17.02880859375,-46.386714935302734,-1.089111328125,0.3253173828125,-0.436279296875
8.130,308,312,413,308,10.0,37.0,20.0,-8.36181640625,-12.695311546325684,-41.381832122802734,-1.1292724609375,0.2899169921875,-0.3599853515625
8.138,310,312,411,310,10.0,37.0,20.0,-4.94384765625,-9.70458984375,-37.04833984375,-1.144287109375,0.2476806640625,-0.283935546875
8.146,309,313,413,309,10.0,37.0,20.0,1.15966796875,-8.36181640625,-34.5458984375,-1.144287109375,0.2476806640625,-0.283935546875
8.160,308,313,415,310,10.0,37.0,20.0,19.6533203125,-11.108397483825684,-36.1328125,-1.12841796875,0.1595458984375,-0.1949462890625
8.186,308,313,415,308,10.0,37.0,20.0,19.6533203125,-11.108397483825684,-36.1328125,-1.1229248046875,0.1563720703125,-0.2080078125
8.187,293,314,415,308,10.0,37.0,20.0,25.207517623901367,-13.366698265075684,-37.4755859375,-1.1229248046875,0.1563720703125,-0.2080078125
8.195,308,314,415,310,10.0,37.0,20.0,25.512693405151367,-17.02880859375,-38.57421875,-1.065673828125,0.160888671875,-0.223876953125
8.198,310,312,433,310,10.0,37.0,20.0,25.512693405151367,-17.02880859375,-38.57421875,-1.0194091796875,0.136962890625,-0.20703125
8.206,310,313,435,309,10.0,37.0,20.0,29.602048873901367,-18.85986328125,-39.61181640625,-1.0194091796875,0.136962890625,-0.20703125
8.233,309,314,447,310,10.0,37.0,20.0,40.588375091552734,-15.563963890075684,-29.602048873901367,-1.213134765625,0.417724609375,-0.38330078125
8.234,310,315,452,309,10.0,37.0,24.0,40.588375091552734,-15.563963890075684,-29.602048873901367,-1.27294921875,0.6060791015625,-0.400146484375
8.236,310,314,465,308,10.0,37.0,24.0,27.770994186401367,-11.718749046325684,-14.465331077575684,-1.27294921875,0.6060791015625,-0.400146484375
8.250,309,314,490,308,10.0,37.0,24.0,2.0751953125,-12.451170921325684,-3.295898199081421,-1.0748291015625,0.3468017578125,-0.218505859375
8.262,309,313,493,310,10.0,37.0,24.0,2.0751953125,-12.451170921325684,-3.295898199081421,-0.9832763671875,0.213134765625,-0.2095947265625
8.266,309,314,495,310,10.0,37.0,24.0,-3.234863042831421,-10.559081077575684,-5.554198741912842,-0.9832763671875,0.213134765625,-0.2095947265625
8.292,309,314,506,310,10.0,37.0,24.0,-1.9531248807907104,-5.0048828125,-7.507323741912842,-0.962158203125,0.2572021484375,-0.23583984375
8.292,308,298,509,309,10.0,37.0,24.0,4.2724609375,-6.591796398162842,-9.09423828125,-0.9913330078125,0.291015625,-0.2379150390625
8.296,310,315,519,309,10.0,37.0,24.0,4.2724609375,-6.591796398162842,-9.09423828125,-1.01708984375,0.291259765625,-0.2330322265625
8.310,310,314,523,309,10.0,37.0,24.0,7.812499523162842,-9.1552734375,-10.131834983825684,-1.0281982421875,0.28173828125,-0.24560546875
8.318,309,313,522,310,10.0,37.0,24.0,6.286620616912842,-8.72802734375,-9.21630859375,-1.0213623046875,0.2607421875,-0.26904296875
8.326,308,314,522,310,13.0,34.0,25.0,6.286620616912842,-8.72802734375,-9.21630859375,-0.9913330078125,0.221923828125,-0.2705078125
8.341,309,314,522,310,13.0,34.0,25.0,-1.2817381620407104,-7.202147960662842,-7.446288585662842,-0.949951171875,0.186279296875,-0.2506103515625
8.348,310,314,525,310,13.0,34.0,25.0,-4.8828125,-7.568358898162842,-6.958007335662842,-0.9212646484375,0.1832275390625,-0.2216796875
8.356,310,314,530,310,13.0,34.0,25.0,-4.8828125,-7.568358898162842,-6.958007335662842,-0.9072265625,0.2017822265625,-0.19091796875
8.370,310,315,531,310,13.0,34.0,25.0,-5.676269054412842,-10.192870140075684,-7.507323741912842,-0.9111328125,0.218017578125,-0.1737060546875
8.395,310,314,536,308,13.0,34.0,25.0,-2.624511480331421,-11.779784202575684,-8.48388671875,-0.9461669921875,0.233154296875,-0.167236328125
8.396,309,315,543,310,13.0,34.0,25.0,-2.624511480331421,-11.779784202575684,-8.48388671875,-0.9906005859375,0.242431640625,-0.1756591796875
8.400,310,315,543,309,13.0,34.0,25.0,2.685546636581421,-11.047362327575684,-8.544921875,-1.0146484375,0.2374267578125,-0.2027587890625
8.408,310,315,542,310,13.0,34.0,25.0,2.685546636581421,-10.192870140075684,-7.324218273162842,-1.0150146484375,0.228271484375,-0.216064453125
8.416,310,315,538,310,13.0,34.0,25.0,2.685546636581421,-10.192870140075684,-7.324218273162842,-1.001220703125,0.2247314453125,-0.2022705078125
8.433,308,314,537,310,12.0,34.0,22.0,1.2817381620407104,-7.507323741912842,-4.45556640625,-0.98388671875,0.22119140625,-0.1854248046875
8.438,308,314,535,311,12.0,34.0,22.0,1.9531248807907104,-6.042479991912842,-3.295898199081421,-0.9659423828125,0.2086181640625,-0.177490234375
8.452,309,315,533,310,12.0,34.0,22.0,2.25830078125,-5.065917491912842,-2.0751953125,-0.94873046875,0.18359375,-0.17529296875
8.468,309,314,525,308,12.0,34.0,22.0,2.3193359375,-4.7607421875,-0.54931640625,-0.934326171875,0.1627197265625,-0.174072265625
8.468,309,299,499,310,12.0,34.0,22.0,3.234863042831421,-4.8828125,1.0986328125,-0.9287109375,0.1607666015625,-0.1689453125
8.479,310,315,519,310,12.0,34.0,22.0,4.21142578125,-5.0048828125,2.685546636581421,-0.927734375,0.1732177734375,-0.1612548828125
8.503,310,314,509,310,12.0,34.0,22.0,4.45556640625,-5.065917491912842,3.906249761581421,-0.9215087890625,0.188232421875,-0.151123046875
8.503,308,314,512,310,12.0,34.0,22.0,4.150390625,-5.187987804412842,4.21142578125,-0.908203125,0.1939697265625,-0.1446533203125
8.506,310,314,512,310,12.0,34.0,22.0,3.234863042831421,-5.615233898162842,3.784179449081421,-0.897216796875,0.2015380859375,-0.138916015625
8.520,309,314,513,308,12.0,34.0,22.0,2.868652105331421,-6.164550304412842,2.624511480331421,-0.8995361328125,0.21923828125,-0.1217041015625
8.528,310,314,519,310,13.0,36.0,25.0,4.8828125,-6.469726085662842,0.8544921278953552,-0.907958984375,0.23193359375,-0.1109619140625
8.539,310,315,518,309,13.0,36.0,25.0,7.141112804412842,-6.408690929412842,-0.7324218153953552,-0.923828125,0.2269287109375,-0.1285400390625
8.550,309,314,519,309,13.0,36.0,25.0,6.652831554412842,-5.615233898162842,-1.220703125,-0.9544677734375,0.21630859375,-0.1605224609375
8.573,310,314,519,309,13.0,36.0,25.0,4.39453125,-4.150390625,-0.6103515625,-0.9813232421875,0.2147216796875,-0.1873779296875
8.573,310,314,519,293,13.0,36.0,25.0,1.8920897245407104,-2.563476324081421,0.3662109076976776,-0.9876708984375,0.2197265625,-0.1959228515625
8.606,308,314,516,309,13.0,36.0,25.0,-0.1831054538488388,-1.4038084745407104,0.9155272841453552,-0.9822998046875,0.224365234375,-0.1861572265625
8.607,290,314,509,310,13.0,36.0,25.0,-0.3662109076976776,-0.6713866591453552,1.0986328125,-0.9716796875,0.2235107421875,-0.1781005859375
8.607,293,314,506,309,13.0,36.0,25.0,1.0986328125,-0.6103515625,0.9765624403953552,-0.9573974609375,0.2191162109375,-0.171630859375
8.610,308,314,508,310,13.0,36.0,25.0,2.50244140625,-1.15966796875,0.54931640625,-0.9439697265625,0.2132568359375,-0.16796875
8.618,310,314,509,310,13.0,36.0,25.0,3.540038824081421,-1.8920897245407104,0.1220703050494194,-0.9449462890625,0.2081298828125,-0.171875
8.626,310,314,509,312,12.0,35.0,21.0,4.21142578125,-2.25830078125,0.3662109076976776,-0.9561767578125,0.1971435546875,-0.182373046875
8.641,309,315,509,309,12.0,35.0,21.0,3.784179449081421,-2.25830078125,1.2817381620407104,-0.9552001953125,0.1947021484375,-0.192626953125
8.648,309,314,507,310,12.0,35.0,21.0,1.9531248807907104,-2.25830078125,2.01416015625,-0.9454345703125,0.211669921875,-0.1773681640625
8.656,310,314,508,309,12.0,35.0,21.0,0.4882812201976776,-2.50244140625,1.7089842557907104,-0.937255859375,0.223876953125,-0.14990234375
8.679,310,315,510,310,12.0,35.0,21.0,1.03759765625,-2.746581792831421,0.7934569716453552,-0.935302734375,0.226806640625,-0.13671875
8.679,309,317,509,310,12.0,35.0,21.0,3.173827886581421,-2.746581792831421,-0.1831054538488388,-0.9403076171875,0.2237548828125,-0.1435546875
8.729,308,316,510,309,12.0,35.0,21.0,4.638671875,-2.563476324081421,-0.7324218153953552,-0.952392578125,0.21923828125,-0.1678466796875
8.742,309,300,490,310,12.0,35.0,21.0,4.7607421875,-2.25830078125,-0.6103515625,-0.9801025390625,0.2218017578125,-0.186279296875
8.743,308,315,509,310,12.0,35.0,21.0,4.57763671875,-1.3427733182907104,0.1831054538488388,-0.9937744140625,0.217041015625,-0.1951904296875
8.743,310,317,508,308,12.0,35.0,21.0,3.662109136581421,-0.2441406100988388,1.0986328125,-0.96337890625,0.20166015625,-0.185546875
8.747,295,306,510,308,12.0,34.0,26.0,1.9531248807907104,-0.1220703050494194,1.4038084745407104,-0.9146728515625,0.1934814453125,-0.1453857421875
8.754,310,322,512,310,12.0,34.0,26.0,1.0986328125,-1.03759765625,0.7934569716453552,-0.8853759765625,0.1954345703125,-0.1199951171875
8.754,309,317,512,294,12.0,34.0,26.0,1.2817381620407104,-2.01416015625,0.0,-0.9053955078125,0.2059326171875,-0.1353759765625
8.755,310,322,512,310,12.0,34.0,26.0,1.4038084745407104,-2.3193359375,-0.4272460639476776,-0.9573974609375,0.218505859375,-0.1695556640625
8.828,308,322,513,310,12.0,34.0,26.0,1.4648436307907104,-1.7089842557907104,-0.2441406100988388,-0.9984130859375,0.2296142578125,-0.18994140625
8.834,294,322,513,310,12.0,34.0,26.0,1.3427733182907104,-0.30517578125,0.3662109076976776,-1.003173828125,0.2294921875,-0.186279296875
8.835,307,322,512,310,12.0,34.0,26.0,1.3427733182907104,1.03759765625,0.9155272841453552,-0.9671630859375,0.21826171875,-0.1710205078125
8.835,310,302,495,308,12.0,34.0,26.0,1.15966796875,1.5258787870407104,1.03759765625,-0.9356689453125,0.218994140625,-0.1551513671875
8.836,308,321,495,296,12.0,34.0,26.0,0.7934569716453552,1.4648436307907104,0.6713866591453552,-0.9453125,0.2327880859375,-0.1585693359375
8.836,310,302,488,310,12.0,34.0,26.0,0.7324218153953552,1.5869139432907104,0.3662109076976776,-0.9791259765625,0.2379150390625,-0.18212890625
8.843,296,322,502,308,11.0,35.0,31.0,0.8544921278953552,2.0751953125,0.3662109076976776,-0.9891357421875,0.21728515625,-0.205322265625
8.843,310,316,499,308,11.0,35.0,31.0,0.7934569716453552,2.624511480331421,0.7934569716453552,-0.9891357421875,0.21728515625,-0.205322265625
8.848,306,322,497,310,11.0,35.0,31.0,0.7324218153953552,2.868652105331421,1.2817381620407104,-0.9537353515625,0.21044921875,-0.1788330078125
8.859,314,322,495,310,11.0,35.0,31.0,0.54931640625,2.50244140625,1.2817381620407104,-0.9000244140625,0.212158203125,-0.1253662109375
8.867,308,321,493,310,11.0,35.0,31.0,0.2441406100988388,1.7700194120407104,0.4882812201976776,-0.9000244140625,0.212158203125,-0.1253662109375
8.877,310,322,481,310,11.0,35.0,31.0,0.3662109076976776,1.220703125,-0.7324218153953552,-0.914306640625,0.2198486328125,-0.1270751953125
8.910,310,322,481,310,11.0,35.0,31.0,1.7089842557907104,1.5258787870407104,-1.8310545682907104,-0.9710693359375,0.2254638671875,-0.17041015625
8.917,308,322,481,310,11.0,35.0,31.0,3.479003667831421,2.685546636581421,-2.44140625,-0.9710693359375,0.2254638671875,-0.17041015625
8.917,308,322,481,310,11.0,35.0,31.0,3.295898199081421,4.08935546875,-2.25830078125,-0.9774169921875,0.217041015625,-0.200927734375
8.919,309,319,478,310,11.0,35.0,31.0,1.0986328125,4.82177734375,-1.7700194120407104,-0.9649658203125,0.211669921875,-0.190673828125
8.927,310,322,478,310,11.0,35.0,24.0,-0.3662109076976776,4.7607421875,-1.15966796875,-0.9649658203125,0.211669921875,-0.190673828125
8.935,310,321,480,310,11.0,35.0,24.0,-0.1220703050494194,4.150390625,-0.6713866591453552,-0.94921875,0.2054443359375,-0.1810302734375
8.949,309,321,479,310,11.0,35.0,24.0,1.15966796875,3.173827886581421,-0.3662109076976776,-0.9482421875,0.2071533203125,-0.1729736328125
8.957,310,319,481,310,11.0,35.0,24.0,2.0751953125,2.44140625,-0.1220703050494194,-0.9482421875,0.2071533203125,-0.1729736328125
8.965,310,319,483,310,11.0,35.0,24.0,1.7089842557907104,2.197265625,0.1831054538488388,-0.954833984375,0.2109375,-0.183837890625
8.979,308,322,485,308,11.0,35.0,24.0,0.1831054538488388,1.7700194120407104,0.9765624403953552,-0.960693359375,0.2181396484375,-0.1954345703125
8.987,310,321,482,310,11.0,35.0,24.0,0.1831054538488388,1.7700194120407104,0.9765624403953552,-0.9617919921875,0.22216796875,-0.1837158203125
9.015,309,319,481,310,11.0,35.0,24.0,0.0,1.3427733182907104,1.03759765625,-0.9617919921875,0.22216796875,-0.1837158203125
9.015,309,322,465,296,11.0,35.0,24.0,1.4648436307907104,0.9765624403953552,0.7934569716453552,-0.9383544921875,0.21240234375,-0.158935546875
9.026,296,317,481,309,11.0,35.0,24.0,1.4648436307907104,0.9765624403953552,0.7934569716453552,-0.9345703125,0.2164306640625,-0.1572265625
9.026,309,317,481,310,13.0,36.0,27.0,1.5869139432907104,1.0986328125,0.7324218153953552,-0.9345703125,0.2164306640625,-0.1572265625
9.039,310,322,483,310,13.0,36.0,27.0,1.15966796875,1.8920897245407104,0.54931640625,-0.9534912109375,0.2149658203125,-0.1873779296875
9.050,309,321,485,310,13.0,36.0,27.0,1.15966796875,1.8920897245407104,0.54931640625,-0.95263671875,0.2215576171875,-0.18701171875
9.055,310,322,485,310,13.0,36.0,27.0,0.6713866591453552,1.8310545682907104,0.4882812201976776,-0.95263671875,0.2215576171875,-0.18701171875
9.069,310,322,488,310,13.0,36.0,27.0,0.1831054538488388,1.220703125,-0.4272460639476776,-0.9464111328125,0.218994140625,-0.1722412109375
9.081,310,321,490,309,13.0,36.0,27.0,0.1831054538488388,1.220703125,-0.4272460639476776,-0.9522705078125,0.21435546875,-0.1785888671875
9.085,310,317,491,310,13.0,36.0,27.0,0.54931640625,1.220703125,-0.6103515625,-0.9522705078125,0.21435546875,-0.1785888671875
9.103,308,322,493,310,13.0,36.0,27.0,0.6103515625,1.2817381620407104,0.1831054538488388,-0.9736328125,0.2203369140625,-0.2025146484375
9.113,310,322,490,310,13.0,36.0,27.0,0.6103515625,1.2817381620407104,0.1831054538488388,-0.9737548828125,0.220703125,-0.2010498046875
9.115,310,318,493,310,13.0,36.0,27.0,0.7934569716453552,1.220703125,0.6103515625,-0.9737548828125,0.220703125,-0.2010498046875
9.137,309,322,488,309,11.0,35.0,27.0,-0.0610351525247097,0.4882812201976776,0.4272460639476776,-0.9288330078125,0.2159423828125,-0.1693115234375
9.138,310,306,493,310,11.0,35.0,27.0,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.9278564453125,0.2257080078125,-0.1536865234375
9.145,310,322,494,310,11.0,35.0,27.0,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.9422607421875,0.2232666015625,-0.16357421875
9.159,310,322,495,310,11.0,35.0,27.0,1.8920897245407104,0.1831054538488388,-1.4038084745407104,-0.9581298828125,0.218994140625,-0.1834716796875
9.167,310,321,495,311,11.0,35.0,27.0,1.6479490995407104,0.54931640625,-1.2817381620407104,-0.9708251953125,0.2225341796875,-0.18994140625
9.175,308,317,495,310,11.0,35.0,27.0,1.6479490995407104,0.54931640625,-1.2817381620407104,-0.9742431640625,0.22314453125,-0.191162109375
9.201,310,321,495,310,11.0,35.0,27.0,1.0986328125,1.5258787870407104,-0.7934569716453552,-0.9630126953125,0.213623046875,-0.191162109375
9.231,308,322,496,310,11.0,35.0,27.0,0.6103515625,1.5258787870407104,-0.6713866591453552,-0.9447021484375,0.212158203125,-0.1859130859375
9.231,310,321,497,310,11.0,35.0,27.0,0.6103515625,1.5258787870407104,-0.6713866591453552,-0.943359375,0.22265625,-0.177734375
9.231,309,322,497,310,11.0,35.0,27.0,0.4882812201976776,0.9155272841453552,-1.15966796875,-0.9576416015625,0.224365234375,-0.1805419921875
9.231,310,319,497,310,11.0,37.0,23.0,1.5869139432907104,0.9155272841453552,-1.15966796875,-0.9696044921875,0.21875,-0.191650390625
9.244,310,321,496,310,11.0,37.0,23.0,1.5869139432907104,0.9155272841453552,-1.15966796875,-0.96875,0.20947265625,-0.193603515625
9.252,309,322,499,310,11.0,37.0,23.0,0.9155272841453552,1.3427733182907104,-0.1831054538488388,-0.95263671875,0.2042236328125,-0.18408203125
9.257,309,321,497,310,11.0,37.0,23.0,0.30517578125,1.4648436307907104,0.2441406100988388,-0.93505859375,0.2088623046875,-0.1685791015625
9.265,309,322,497,310,11.0,37.0,23.0,0.30517578125,1.4648436307907104,0.2441406100988388,-0.9208984375,0.212158203125,-0.1578369140625
9.285,308,322,496,310,11.0,37.0,23.0,2.0751953125,0.9765624403953552,-0.7324218153953552,-0.91552734375,0.212890625,-0.1580810546875
9.287,310,322,496,310,11.0,37.0,23.0,3.234863042831421,0.3662109076976776,-1.5258787870407104,-0.930419921875,0.21435546875,-0.16796875
9.295,310,323,495,310,11.0,37.0,23.0,3.540038824081421,-0.0610351525247097,-1.8920897245407104,-0.955810546875,0.21826171875,-0.1844482421875
9.315,308,322,497,308,11.0,37.0,23.0,2.746581792831421,0.30517578125,-1.7089842557907104,-0.97900390625,0.2252197265625,-0.193115234375
9.317,310,322,500,308,11.0,37.0,23.0,1.7700194120407104,1.2817381620407104,-1.2817381620407104,-0.9822998046875,0.2196044921875,-0.191650390625
9.325,309,322,498,309,16.0,35.0,29.0,1.4038084745407104,2.197265625,-0.8544921278953552,-0.959228515625,0.2080078125,-0.191650390625
9.345,308,323,499,310,16.0,35.0,29.0,1.15966796875,2.44140625,-0.4882812201976776,-0.9407958984375,0.21240234375,-0.187255859375
9.355,310,323,503,310,16.0,35.0,29.0,0.9155272841453552,2.01416015625,-0.54931640625,-0.947998046875,0.221435546875,-0.1845703125
9.358,309,306,506,310,16.0,35.0,29.0,1.03759765625,1.5869139432907104,-0.7324218153953552,-0.966552734375,0.2200927734375,-0.1929931640625
9.369,309,324,507,308,16.0,35.0,29.0,1.15966796875,1.4038084745407104,-0.54931640625,-0.975830078125,0.213623046875,-0.1990966796875
9.377,308,323,506,310,16.0,35.0,29.0,0.9155272841453552,1.5258787870407104,0.0610351525247097,-0.97021484375,0.2105712890625,-0.193359375
9.387,309,322,506,310,16.0,35.0,29.0,0.6103515625,1.8310545682907104,0.6713866591453552,-0.9542236328125,0.2105712890625,-0.1810302734375
9.416,308,323,506,309,16.0,35.0,29.0,0.4272460639476776,2.13623046875,0.9765624403953552,-0.9305419921875,0.20654296875,-0.1717529296875
9.417,287,323,508,309,16.0,35.0,29.0,0.1220703050494194,2.197265625,0.8544921278953552,-0.91845703125,0.2135009765625,-0.173828125
