time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.865,310,371,853,308,12.0,31.0,4.0,-0.8544921278953552,-4.21142578125,-1.8920897245407104,-0.9146728515625,0.2354736328125,-0.2781982421875
1.865,310,372,859,310,12.0,31.0,4.0,-1.9531248807907104,-5.981444835662842,-1.5869139432907104,-0.9105224609375,0.2294921875,-0.2823486328125
1.869,310,377,868,310,12.0,31.0,4.0,-1.9531248807907104,-5.981444835662842,-1.5869139432907104,-0.9161376953125,0.2275390625,-0.282958984375
1.883,310,379,875,309,12.0,31.0,4.0,-4.0283203125,-10.009765625,0.30517578125,-0.930908203125,0.23388671875,-0.2760009765625
1.898,310,379,882,310,12.0,31.0,4.0,-5.187987804412842,-11.352538108825684,1.5869139432907104,-0.94873046875,0.2413330078125,-0.263671875
1.899,310,368,882,297,12.0,31.0,4.0,-5.187987804412842,-11.352538108825684,1.5869139432907104,-0.9609375,0.2462158203125,-0.2568359375
1.918,308,377,878,310,12.0,30.0,2.0,-3.112792730331421,-12.512206077575684,4.0283203125,-0.9615478515625,0.2496337890625,-0.2586669921875
1.921,309,374,873,310,12.0,30.0,2.0,-0.6103515625,-12.695311546325684,5.0048828125,-0.9490966796875,0.2530517578125,-0.264892578125
1.929,310,372,873,310,12.0,30.0,2.0,0.4272460639476776,-12.939452171325684,5.615233898162842,-0.932861328125,0.2603759765625,-0.2608642578125
1.943,310,373,878,310,12.0,30.0,2.0,-0.9155272841453552,-13.183592796325684,5.615233898162842,-0.9241943359375,0.265380859375,-0.2474365234375
1.967,310,372,877,310,12.0,30.0,2.0,-3.784179449081421,-13.183592796325684,5.249022960662842,-0.925048828125,0.2615966796875,-0.2366943359375
1.967,310,372,878,308,12.0,30.0,2.0,-6.286620616912842,-13.000487327575684,4.94384765625,-0.9315185546875,0.2529296875,-0.233154296875
1.973,310,368,873,309,12.0,30.0,2.0,-6.835937023162842,-12.878417015075684,5.065917491912842,-0.9390869140625,0.2498779296875,-0.2353515625
1.981,308,369,873,310,12.0,30.0,2.0,-5.249022960662842,-12.939452171325684,5.554198741912842,-0.942626953125,0.25439453125,-0.233642578125
1.989,310,369,872,310,12.0,30.0,2.0,-2.685546636581421,-13.000487327575684,6.103515148162842,-0.9365234375,0.2603759765625,-0.226806640625
2.010,310,364,873,309,12.0,30.0,2.0,-0.4882812201976776,-12.878417015075684,6.286620616912842,-0.9249267578125,0.269287109375,-0.2191162109375
2.011,310,364,873,310,12.0,31.0,-2.0,-0.2441406100988388,-12.329100608825684,5.981444835662842,-0.9190673828125,0.2750244140625,-0.208984375
2.027,310,363,874,310,12.0,31.0,-2.0,-1.7089842557907104,-11.535643577575684,5.310058116912842,-0.9224853515625,0.26904296875,-0.202880859375
2.033,310,364,875,310,12.0,31.0,-2.0,-2.563476324081421,-10.681151390075684,4.82177734375,-0.9228515625,0.263427734375,-0.207763671875
2.044,308,363,878,310,12.0,31.0,-2.0,-2.25830078125,-10.131834983825684,4.638671875,-0.916015625,0.2677001953125,-0.215087890625
2.049,310,360,884,310,12.0,31.0,-2.0,-2.01416015625,-10.131834983825684,4.2724609375,-0.9134521484375,0.272216796875,-0.2130126953125
2.068,310,367,888,308,12.0,31.0,-2.0,-1.5258787870407104,-10.437010765075684,3.540038824081421,-0.91552734375,0.27734375,-0.2081298828125
2.071,309,368,889,310,12.0,31.0,-2.0,-1.03759765625,-10.498045921325684,2.685546636581421,-0.91650390625,0.2874755859375,-0.200439453125
2.079,310,367,893,308,12.0,31.0,-2.0,-1.03759765625,-10.192870140075684,1.5869139432907104,-0.91650390625,0.28857421875,-0.1851806640625
2.093,310,368,902,310,12.0,31.0,-2.0,-0.9155272841453552,-9.521484375,0.3662109076976776,-0.9178466796875,0.2828369140625,-0.17822265625
2.101,310,367,904,310,12.0,31.0,-2.0,-0.3662109076976776,-8.48388671875,-0.6713866591453552,-0.9251708984375,0.278564453125,-0.179931640625
2.115,308,369,905,310,11.0,29.0,0.0,0.54931640625,-7.324218273162842,-1.4038084745407104,-0.935791015625,0.2735595703125,-0.18896484375
2.130,315,370,907,310,11.0,29.0,0.0,1.4648436307907104,-6.103515148162842,-1.7089842557907104,-0.9365234375,0.2716064453125,-0.2034912109375
2.132,298,371,910,310,11.0,29.0,0.0,1.15966796875,-5.249022960662842,-1.7089842557907104,-0.9300537109375,0.27001953125,-0.2052001953125
2.146,308,371,916,311,11.0,29.0,0.0,0.6713866591453552,-4.82177734375,-1.7700194120407104,-0.92578125,0.267578125,-0.20166015625
2.153,308,372,919,310,11.0,29.0,0.0,0.6713866591453552,-4.638671875,-1.8920897245407104,-0.9248046875,0.26806640625,-0.2021484375
2.164,314,372,921,310,11.0,29.0,0.0,0.4272460639476776,-4.69970703125,-2.0751953125,-0.931396484375,0.2694091796875,-0.2017822265625
2.173,310,373,922,309,11.0,29.0,0.0,0.30517578125,-4.82177734375,-2.25830078125,-0.9361572265625,0.26953125,-0.200927734375
2.183,308,378,920,308,11.0,29.0,0.0,0.4272460639476776,-4.7607421875,-2.3193359375,-0.929931640625,0.2689208984375,-0.19677734375
2.191,309,372,923,310,11.0,29.0,0.0,0.6103515625,-4.57763671875,-2.44140625,-0.9296875,0.2657470703125,-0.190673828125
2.199,308,374,920,310,11.0,29.0,0.0,1.03759765625,-4.2724609375,-2.44140625,-0.9364013671875,0.260986328125,-0.193115234375
2.217,310,376,928,310,13.0,32.0,1.0,1.4038084745407104,-3.784179449081421,-2.0751953125,-0.937255859375,0.2572021484375,-0.2008056640625
2.221,310,380,932,310,13.0,32.0,1.0,0.8544921278953552,-3.417968511581421,-1.4038084745407104,-0.941650390625,0.2528076171875,-0.206787109375
2.251,311,380,935,311,13.0,32.0,1.0,0.0,-3.356933355331421,-0.4882812201976776,-0.9505615234375,0.2510986328125,-0.2108154296875
2.252,310,384,942,310,13.0,32.0,1.0,-0.6713866591453552,-3.356933355331421,0.6713866591453552,-0.947998046875,0.26611328125,-0.209228515625
2.252,308,382,943,310,13.0,32.0,1.0,-0.6103515625,-3.479003667831421,1.6479490995407104,-0.947998046875,0.26611328125,-0.209228515625
2.259,310,381,943,310,13.0,32.0,1.0,-0.4272460639476776,-3.662109136581421,2.01416015625,-0.9388427734375,0.2763671875,-0.20458984375
2.276,310,382,948,311,13.0,32.0,1.0,-0.7324218153953552,-3.906249761581421,1.7089842557907104,-0.92529296875,0.271240234375,-0.1910400390625
2.281,311,384,946,310,13.0,32.0,1.0,-1.2817381620407104,-4.2724609375,1.0986328125,-0.92529296875,0.271240234375,-0.1910400390625
2.289,310,384,948,311,13.0,32.0,1.0,-1.220703125,-4.638671875,0.4882812201976776,-0.9271240234375,0.2650146484375,-0.1944580078125
2.303,310,385,957,310,13.0,32.0,1.0,-0.7934569716453552,-5.0048828125,0.2441406100988388,-0.9342041015625,0.264892578125,-0.187744140625
2.311,310,385,959,310,12.0,29.0,4.0,-0.30517578125,-5.310058116912842,0.1831054538488388,-0.9342041015625,0.264892578125,-0.187744140625
2.321,310,384,963,311,12.0,29.0,4.0,0.2441406100988388,-5.187987804412842,0.2441406100988388,-0.9439697265625,0.2646484375,-0.1856689453125
2.334,310,383,960,310,12.0,29.0,4.0,0.3662109076976776,-4.5166015625,0.6713866591453552,-0.9464111328125,0.252685546875,-0.1893310546875
2.381,311,384,964,310,12.0,29.0,4.0,0.0610351525247097,-3.601073980331421,1.4648436307907104,-0.9464111328125,0.252685546875,-0.1893310546875
2.381,310,385,966,311,12.0,29.0,4.0,0.0610351525247097,-3.051757574081421,2.50244140625,-0.9384765625,0.250732421875,-0.1932373046875
2.382,309,384,966,310,12.0,29.0,4.0,0.4272460639476776,-2.990722417831421,3.417968511581421,-0.9287109375,0.2608642578125,-0.200439453125
2.383,308,381,966,309,12.0,29.0,4.0,0.54931640625,-3.601073980331421,4.0283203125,-0.9285888671875,0.265625,-0.2021484375
2.383,310,382,963,310,12.0,29.0,4.0,0.6713866591453552,-4.5166015625,4.21142578125,-0.9285888671875,0.265625,-0.2021484375
2.393,310,379,957,311,12.0,29.0,4.0,0.7934569716453552,-5.859374523162842,3.479003667831421,-0.9132080078125,0.2755126953125,-0.1871337890625
2.401,310,381,960,310,12.0,29.0,4.0,0.7934569716453552,-5.859374523162842,3.479003667831421,-0.9117431640625,0.2869873046875,-0.1673583984375
2.409,310,381,966,311,10.0,32.0,-2.0,0.7934569716453552,-6.469726085662842,2.38037109375,-0.9117431640625,0.2869873046875,-0.1673583984375
2.423,309,384,969,311,10.0,32.0,-2.0,5.798339366912842,-5.065917491912842,-0.30517578125,-0.9483642578125,0.2991943359375,-0.175048828125
2.431,310,384,974,310,10.0,32.0,-2.0,5.798339366912842,-5.065917491912842,-0.30517578125,-0.959228515625,0.3016357421875,-0.163330078125
2.439,310,384,980,310,10.0,32.0,-2.0,7.629394054412842,-2.3193359375,-0.4882812201976776,-0.959228515625,0.3016357421875,-0.163330078125
2.480,310,386,982,310,10.0,32.0,-2.0,5.371093273162842,1.220703125,-1.7089842557907104,-0.9549560546875,0.2862548828125,-0.156005859375
2.483,309,387,984,310,10.0,32.0,-2.0,5.371093273162842,1.220703125,-1.7089842557907104,-0.9405517578125,0.2802734375,-0.17333984375
2.483,310,387,986,310,10.0,32.0,-2.0,4.82177734375,2.38037109375,-2.563476324081421,-0.9405517578125,0.2802734375,-0.17333984375
2.484,299,387,986,310,10.0,32.0,-2.0,5.615233898162842,3.662109136581421,-3.906249761581421,-0.93017578125,0.2637939453125,-0.1915283203125
2.491,309,384,987,310,10.0,32.0,-2.0,5.615233898162842,3.662109136581421,-3.906249761581421,-0.927978515625,0.254150390625,-0.197998046875
2.499,309,384,986,310,10.0,32.0,-2.0,6.164550304412842,3.234863042831421,-4.150390625,-0.927978515625,0.254150390625,-0.197998046875
2.513,310,386,986,310,13.0,32.0,1.0,3.906249761581421,1.9531248807907104,-2.990722417831421,-0.94189453125,0.24755859375,-0.2091064453125
2.524,310,386,988,311,13.0,32.0,1.0,3.906249761581421,1.9531248807907104,-2.990722417831421,-0.95068359375,0.2491455078125,-0.2144775390625
2.529,308,386,989,311,13.0,32.0,1.0,1.4038084745407104,1.7089842557907104,-1.6479490995407104,-0.953857421875,0.2540283203125,-0.214599609375
2.544,310,386,988,311,13.0,32.0,1.0,-1.220703125,0.8544921278953552,1.03759765625,-0.9481201171875,0.267333984375,-0.2061767578125
2.581,310,386,987,310,13.0,32.0,1.0,-1.5258787870407104,0.1831054538488388,1.5258787870407104,-0.941650390625,0.2777099609375,-0.185546875
2.581,310,385,989,310,13.0,32.0,1.0,-1.5258787870407104,0.1831054538488388,1.5258787870407104,-0.938232421875,0.2763671875,-0.17822265625
2.582,310,387,987,310,13.0,32.0,1.0,0.3662109076976776,0.0,0.6713866591453552,-0.930908203125,0.2711181640625,-0.1878662109375
2.582,308,386,987,312,13.0,32.0,1.0,0.6103515625,0.2441406100988388,0.2441406100988388,-0.924560546875,0.2689208984375,-0.187255859375
2.589,310,387,986,309,13.0,32.0,1.0,0.6103515625,0.2441406100988388,0.2441406100988388,-0.923583984375,0.2679443359375,-0.1805419921875
2.603,310,391,987,310,13.0,32.0,1.0,0.1831054538488388,0.6103515625,-0.4272460639476776,-0.927001953125,0.2681884765625,-0.17822265625
2.611,310,391,987,310,12.0,33.0,0.0,0.0610351525247097,1.220703125,-0.7324218153953552,-0.9332275390625,0.271728515625,-0.1754150390625
2.619,310,391,987,310,12.0,33.0,0.0,0.0610351525247097,1.220703125,-0.7324218153953552,-0.9385986328125,0.2738037109375,-0.173828125
2.633,310,390,986,310,12.0,33.0,0.0,-0.4882812201976776,3.540038824081421,-1.220703125,-0.940673828125,0.2734375,-0.178955078125
2.643,310,391,986,310,12.0,33.0,0.0,-0.30517578125,4.7607421875,-1.4038084745407104,-0.9383544921875,0.272705078125,-0.183349609375
2.649,309,393,982,310,12.0,33.0,0.0,-0.30517578125,4.7607421875,-1.4038084745407104,-0.935791015625,0.271484375,-0.18408203125
2.665,308,393,982,311,12.0,33.0,0.0,0.1831054538488388,6.103515148162842,-2.13623046875,-0.9356689453125,0.269775390625,-0.1905517578125
2.687,310,387,981,310,12.0,33.0,0.0,1.3427733182907104,6.103515148162842,-2.50244140625,-0.9349365234375,0.267822265625,-0.2008056640625
2.687,310,391,981,310,12.0,33.0,0.0,1.7700194120407104,5.737304210662842,-2.746581792831421,-0.93505859375,0.263916015625,-0.2025146484375
2.693,310,391,981,310,12.0,33.0,0.0,1.5258787870407104,5.371093273162842,-2.807616949081421,-0.93798828125,0.261474609375,-0.2041015625
2.701,309,391,981,312,12.0,33.0,0.0,1.03759765625,5.126952648162842,-2.624511480331421,-0.943115234375,0.2647705078125,-0.20654296875
2.709,308,393,981,310,12.0,30.0,0.0,0.9155272841453552,4.638671875,-2.38037109375,-0.9464111328125,0.2637939453125,-0.2049560546875
2.730,310,393,975,310,12.0,30.0,0.0,1.9531248807907104,4.08935546875,-2.197265625,-0.941162109375,0.259765625,-0.2081298828125
2.731,310,391,976,309,12.0,30.0,0.0,2.685546636581421,3.662109136581421,-1.8920897245407104,-0.9332275390625,0.258056640625,-0.2069091796875
2.739,311,393,974,310,12.0,30.0,0.0,1.8310545682907104,3.479003667831421,-1.6479490995407104,-0.9302978515625,0.2562255859375,-0.1983642578125
2.752,310,393,973,308,12.0,30.0,0.0,0.9765624403953552,3.356933355331421,-1.4648436307907104,-0.9296875,0.256103515625,-0.1943359375
2.761,310,393,971,310,12.0,30.0,0.0,1.2817381620407104,3.173827886581421,-1.4038084745407104,-0.930908203125,0.2564697265625,-0.1947021484375
2.777,309,394,973,310,12.0,30.0,0.0,2.01416015625,2.990722417831421,-1.2817381620407104,-0.9327392578125,0.257080078125,-0.1993408203125
2.785,310,394,973,310,12.0,30.0,0.0,2.25830078125,2.990722417831421,-0.9765624403953552,-0.9322509765625,0.2603759765625,-0.20703125
2.792,310,394,973,312,12.0,30.0,0.0,1.7089842557907104,2.929687261581421,-0.7934569716453552,-0.933837890625,0.2703857421875,-0.2117919921875
2.799,310,394,972,312,12.0,30.0,0.0,1.03759765625,2.685546636581421,-0.9765624403953552,-0.9427490234375,0.277587890625,-0.2088623046875
2.814,310,394,968,310,12.0,32.0,3.0,1.4038084745407104,2.3193359375,-1.5869139432907104,-0.9473876953125,0.2718505859375,-0.207763671875
2.822,310,394,968,311,12.0,32.0,3.0,2.0751953125,2.3193359375,-2.0751953125,-0.939453125,0.2620849609375,-0.2054443359375
2.832,310,394,967,310,12.0,32.0,3.0,1.9531248807907104,2.624511480331421,-2.13623046875,-0.932373046875,0.252685546875,-0.197998046875
2.843,310,396,966,310,12.0,32.0,3.0,1.4648436307907104,2.990722417831421,-1.8920897245407104,-0.9300537109375,0.2445068359375,-0.1976318359375
2.851,310,394,963,310,12.0,32.0,3.0,1.3427733182907104,3.295898199081421,-1.3427733182907104,-0.9249267578125,0.242431640625,-0.2032470703125
2.864,310,395,960,311,12.0,32.0,3.0,1.4038084745407104,3.173827886581421,-0.6103515625,-0.921142578125,0.2445068359375,-0.2069091796875
2.891,308,400,966,310,12.0,32.0,3.0,1.4648436307907104,2.624511480331421,0.0,-0.9259033203125,0.2452392578125,-0.2099609375
2.892,310,396,963,310,12.0,32.0,3.0,1.4648436307907104,2.01416015625,0.54931640625,-0.932861328125,0.2479248046875,-0.21826171875
2.893,310,396,967,297,12.0,32.0,3.0,0.9155272841453552,1.4038084745407104,1.0986328125,-0.937744140625,0.2525634765625,-0.2275390625
2.903,310,400,968,310,12.0,32.0,3.0,-0.1831054538488388,0.7324218153953552,1.7089842557907104,-0.9444580078125,0.25634765625,-0.2340087890625
2.911,310,401,974,310,12.0,31.0,3.0,-1.5258787870407104,0.0,2.44140625,-0.94775390625,0.2615966796875,-0.238037109375
2.919,310,405,978,310,12.0,31.0,3.0,-3.234863042831421,-0.3662109076976776,3.295898199081421,-0.9400634765625,0.2630615234375,-0.235595703125
2.934,310,410,978,310,12.0,31.0,3.0,-4.94384765625,-0.3662109076976776,4.21142578125,-0.9271240234375,0.263671875,-0.2261962890625
2.942,310,415,981,311,12.0,31.0,3.0,-5.859374523162842,-0.4272460639476776,4.8828125,-0.9207763671875,0.2681884765625,-0.2069091796875
2.953,308,414,984,310,12.0,31.0,3.0,-5.493163585662842,-0.6103515625,4.94384765625,-0.9239501953125,0.2713623046875,-0.1922607421875
2.965,309,423,981,311,12.0,31.0,3.0,-3.173827886581421,-0.4272460639476776,4.69970703125,-0.9189453125,0.278076171875,-0.201171875
2.971,313,424,973,310,12.0,31.0,3.0,-0.1220703050494194,0.30517578125,4.7607421875,-0.90380859375,0.2874755859375,-0.2156982421875
2.990,310,425,971,310,12.0,31.0,3.0,2.807616949081421,1.5258787870407104,5.249022960662842,-0.899169921875,0.2918701171875,-0.232177734375
2.996,310,428,963,310,12.0,31.0,3.0,5.981444835662842,3.051757574081421,6.408690929412842,-0.906982421875,0.303955078125,-0.2679443359375
3.001,309,424,952,310,12.0,31.0,3.0,8.7890625,4.94384765625,8.1787109375,-0.906982421875,0.303955078125,-0.2679443359375
3.009,310,423,939,311,10.0,32.0,3.0,10.681151390075684,6.896972179412842,10.192870140075684,-0.910888671875,0.3023681640625,-0.2611083984375
3.024,309,420,923,309,10.0,32.0,3.0,11.901854515075684,8.72802734375,11.718749046325684,-0.9510498046875,0.2437744140625,-0.1781005859375
3.036,308,420,928,309,10.0,32.0,3.0,12.634276390075684,10.803221702575684,12.451170921325684,-0.9510498046875,0.2437744140625,-0.1781005859375
3.039,310,421,920,310,10.0,32.0,3.0,11.657713890075684,13.732909202575684,12.145995140075684,-0.9818115234375,0.210205078125,-0.1014404296875
3.053,308,420,907,312,10.0,32.0,3.0,8.056640625,17.7001953125,10.437010765075684,-0.9661865234375,0.2559814453125,0.0316162109375
3.074,308,420,889,310,10.0,32.0,3.0,1.7700194120407104,21.606443405151367,7.019042491912842,-0.9661865234375,0.2559814453125,0.0316162109375
3.075,310,420,884,312,10.0,32.0,3.0,-3.845214605331421,26.367185592651367,2.929687261581421,-0.927734375,0.325927734375,-0.04638671875
3.099,310,420,861,311,10.0,32.0,3.0,-2.624511480331421,33.02001953125,-0.7934569716453552,-0.8922119140625,0.3631591796875,-0.2083740234375
3.100,308,419,841,310,10.0,32.0,3.0,6.347655773162842,38.51318359375,-4.82177734375,-0.8922119140625,0.3631591796875,-0.2083740234375
3.100,310,423,827,310,10.0,32.0,3.0,16.05224609375,40.466304779052734,-9.27734375,-0.90869140625,0.3157958984375,-0.25048828125
3.113,308,419,784,310,11.0,30.0,4.0,21.484373092651367,39.97802734375,-12.451170921325684,-0.92529296875,0.2354736328125,-0.2977294921875
3.121,311,419,764,311,11.0,30.0,4.0,21.911619186401367,38.57421875,-13.366698265075684,-0.92529296875,0.2354736328125,-0.2977294921875
3.130,308,419,741,310,11.0,30.0,4.0,18.12744140625,36.80419921875,-12.084959983825684,-0.921630859375,0.20751953125,-0.3125
3.143,310,420,698,310,11.0,30.0,4.0,5.371093273162842,30.578611373901367,-4.69970703125,-0.921142578125,0.1533203125,-0.3438720703125
3.151,310,423,685,311,11.0,30.0,4.0,5.371093273162842,30.578611373901367,-4.69970703125,-0.9268798828125,0.12939453125,-0.365966796875
3.159,309,423,675,311,11.0,30.0,4.0,1.5869139432907104,25.390623092651367,0.7934569716453552,-0.9268798828125,0.12939453125,-0.365966796875
3.173,310,424,644,310,11.0,30.0,4.0,1.03759765625,12.390135765075684,14.404295921325684,-0.9288330078125,0.1595458984375,-0.3775634765625
3.185,309,423,613,310,11.0,30.0,4.0,1.03759765625,12.390135765075684,14.404295921325684,-0.9185791015625,0.1881103515625,-0.3558349609375
3.198,310,424,601,310,11.0,30.0,4.0,-0.1220703050494194,5.859374523162842,20.507810592651367,-0.9185791015625,0.1881103515625,-0.3558349609375
3.203,310,430,547,311,13.0,30.0,0.0,-8.11767578125,-4.5166015625,28.625486373901367,-0.8961181640625,0.2313232421875,-0.3153076171875
3.211,311,426,506,311,13.0,30.0,0.0,-8.11767578125,-4.5166015625,28.625486373901367,-0.8961181640625,0.2427978515625,-0.3013916015625
3.219,309,428,481,310,13.0,30.0,0.0,-13.488768577575684,-8.056640625,31.311033248901367,-0.8961181640625,0.2427978515625,-0.3013916015625
3.233,309,432,439,310,13.0,30.0,0.0,-22.949216842651367,-10.681151390075684,35.94970703125,-0.898681640625,0.28564453125,-0.2735595703125
3.241,310,431,423,308,13.0,30.0,0.0,-22.949216842651367,-10.681151390075684,35.94970703125,-0.88818359375,0.3074951171875,-0.2313232421875
3.249,310,435,394,310,13.0,30.0,0.0,-26.428220748901367,-9.94873046875,36.865234375,-0.88818359375,0.3074951171875,-0.2313232421875
3.263,309,445,382,310,13.0,30.0,0.0,-27.099607467651367,-5.981444835662842,34.3017578125,-0.8548583984375,0.3480224609375,-0.1654052734375
3.272,310,450,371,310,13.0,30.0,0.0,-27.099607467651367,-5.981444835662842,34.3017578125,-0.8729248046875,0.3831787109375,-0.1837158203125
