time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.899,308,360,394,308,7.0,38.0,4.0,-1.7700194120407104,-0.30517578125,0.2441406100988388,-0.7637939453125,0.4432373046875,-0.4691162109375
1.900,309,357,395,308,7.0,38.0,4.0,-1.6479490995407104,-0.1220703050494194,0.2441406100988388,-0.7633056640625,0.446533203125,-0.471923828125
1.901,310,355,394,310,7.0,38.0,4.0,-1.7089842557907104,-0.1220703050494194,0.1220703050494194,-0.76171875,0.447021484375,-0.4688720703125
1.910,308,356,396,310,4.0,36.0,10.0,-1.3427733182907104,-0.30517578125,-0.0610351525247097,-0.7607421875,0.44580078125,-0.46630859375
1.925,310,355,396,310,4.0,36.0,10.0,-0.4882812201976776,-0.6103515625,-0.3662109076976776,-0.7603759765625,0.4454345703125,-0.4676513671875
1.932,310,356,396,310,4.0,36.0,10.0,0.30517578125,-1.15966796875,-0.6713866591453552,-0.7586669921875,0.4454345703125,-0.4697265625
1.940,310,356,396,308,4.0,36.0,10.0,0.7934569716453552,-1.7089842557907104,-1.0986328125,-0.7578125,0.4453125,-0.4693603515625
1.958,310,356,396,310,4.0,36.0,10.0,0.8544921278953552,-2.44140625,-1.5258787870407104,-0.760009765625,0.4439697265625,-0.4656982421875
1.962,310,355,394,309,4.0,36.0,10.0,1.03759765625,-3.173827886581421,-1.9531248807907104,-0.7623291015625,0.44140625,-0.4632568359375
1.970,308,354,398,308,4.0,36.0,10.0,1.4038084745407104,-3.723144292831421,-2.25830078125,-0.763671875,0.44091796875,-0.46728515625
2.005,310,356,396,310,4.0,36.0,10.0,1.7089842557907104,-4.08935546875,-2.44140625,-0.764404296875,0.4415283203125,-0.471923828125
2.008,309,354,396,309,4.0,36.0,10.0,1.8310545682907104,-4.5166015625,-2.563476324081421,-0.7642822265625,0.4405517578125,-0.4713134765625
2.009,306,355,399,309,4.0,36.0,10.0,1.8920897245407104,-5.0048828125,-2.624511480331421,-0.763427734375,0.435791015625,-0.467041015625
2.014,310,352,399,310,5.0,36.0,5.0,1.8920897245407104,-5.554198741912842,-2.563476324081421,-0.7647705078125,0.431640625,-0.4632568359375
2.022,309,354,396,310,5.0,36.0,5.0,1.9531248807907104,-6.042479991912842,-2.3193359375,-0.767578125,0.433349609375,-0.4617919921875
2.030,308,353,394,310,5.0,36.0,5.0,2.197265625,-6.225585460662842,-1.9531248807907104,-0.768798828125,0.43603515625,-0.46044921875
2.047,308,355,395,310,5.0,36.0,5.0,2.3193359375,-6.164550304412842,-1.7700194120407104,-0.767822265625,0.4361572265625,-0.4600830078125
2.052,310,353,398,310,5.0,36.0,5.0,2.01416015625,-5.737304210662842,-1.6479490995407104,-0.765869140625,0.434814453125,-0.459228515625
2.060,310,354,394,308,5.0,36.0,5.0,0.7934569716453552,-5.065917491912842,-1.5258787870407104,-0.7635498046875,0.4329833984375,-0.4527587890625
2.074,308,354,399,309,5.0,36.0,5.0,-0.6713866591453552,-4.2724609375,-1.4038084745407104,-0.7608642578125,0.4307861328125,-0.43994140625
2.082,310,354,401,308,5.0,36.0,5.0,-1.5869139432907104,-3.479003667831421,-1.220703125,-0.7603759765625,0.42919921875,-0.4293212890625
2.111,310,354,401,308,5.0,36.0,5.0,-1.4648436307907104,-2.746581792831421,-0.9765624403953552,-0.761962890625,0.4295654296875,-0.4271240234375
2.112,310,340,402,309,5.0,37.0,6.0,-0.4882812201976776,-2.0751953125,-0.7934569716453552,-0.7615966796875,0.4339599609375,-0.438232421875
2.113,308,356,401,310,5.0,37.0,6.0,0.4272460639476776,-1.3427733182907104,-0.7324218153953552,-0.7615966796875,0.4339599609375,-0.438232421875
2.121,310,357,402,310,5.0,37.0,6.0,0.4882812201976776,-0.4272460639476776,-0.8544921278953552,-0.76171875,0.4366455078125,-0.43798828125
2.134,308,360,399,310,5.0,37.0,6.0,0.1220703050494194,0.7324218153953552,-1.15966796875,-0.7611083984375,0.4420166015625,-0.4349365234375
2.144,310,364,401,309,5.0,37.0,6.0,0.0610351525247097,1.8310545682907104,-1.7089842557907104,-0.7611083984375,0.4420166015625,-0.4349365234375
2.150,308,369,402,309,5.0,37.0,6.0,0.30517578125,2.685546636581421,-2.44140625,-0.76123046875,0.440185546875,-0.4417724609375
2.164,308,371,402,310,5.0,37.0,6.0,0.8544921278953552,2.868652105331421,-2.929687261581421,-0.7684326171875,0.4312744140625,-0.4716796875
2.172,308,369,401,308,5.0,37.0,6.0,1.6479490995407104,2.3193359375,-3.112792730331421,-0.7684326171875,0.4312744140625,-0.4716796875
2.210,310,370,406,310,5.0,37.0,6.0,2.3193359375,1.0986328125,-2.868652105331421,-0.7742919921875,0.4266357421875,-0.48291015625
2.213,308,371,407,310,5.0,37.0,6.0,2.38037109375,-0.2441406100988388,-2.25830078125,-0.783203125,0.431884765625,-0.49072265625
2.213,308,371,410,310,7.0,36.0,3.0,1.5869139432907104,-1.3427733182907104,-1.5258787870407104,-0.783203125,0.431884765625,-0.49072265625
2.214,309,372,411,308,7.0,36.0,3.0,0.2441406100988388,-2.0751953125,-0.9765624403953552,-0.7822265625,0.437255859375,-0.486328125
2.224,308,372,411,307,7.0,36.0,3.0,-1.5869139432907104,-2.38037109375,-0.6713866591453552,-0.7706298828125,0.4412841796875,-0.460693359375
2.232,310,373,411,310,7.0,36.0,3.0,-3.479003667831421,-2.44140625,-0.7934569716453552,-0.7706298828125,0.4412841796875,-0.460693359375
2.240,309,373,415,310,7.0,36.0,3.0,-4.7607421875,-2.3193359375,-1.0986328125,-0.767822265625,0.4368896484375,-0.4459228515625
2.254,310,373,415,310,7.0,36.0,3.0,-4.7607421875,-2.01416015625,-1.4038084745407104,-0.7745361328125,0.42529296875,-0.4405517578125
2.262,309,373,415,310,7.0,36.0,3.0,-3.845214605331421,-1.8310545682907104,-1.3427733182907104,-0.77587890625,0.42529296875,-0.4444580078125
2.270,309,373,419,308,7.0,36.0,3.0,-2.624511480331421,-1.4648436307907104,-0.7934569716453552,-0.77587890625,0.42529296875,-0.4444580078125
2.311,310,377,421,308,7.0,36.0,3.0,-1.2817381620407104,-0.30517578125,0.4272460639476776,-0.770263671875,0.4342041015625,-0.44580078125
2.312,310,377,423,309,7.0,36.0,3.0,-1.2817381620407104,-0.30517578125,0.4272460639476776,-0.769287109375,0.442138671875,-0.4437255859375
2.312,310,373,424,310,7.0,36.0,3.0,-1.3427733182907104,0.2441406100988388,0.4882812201976776,-0.769287109375,0.442138671875,-0.4437255859375
2.317,310,379,424,308,7.0,34.0,6.0,-0.3662109076976776,0.7324218153953552,-0.4272460639476776,-0.7625732421875,0.439208984375,-0.4403076171875
2.322,308,377,426,309,7.0,34.0,6.0,-0.3662109076976776,0.7324218153953552,-0.4272460639476776,-0.761962890625,0.430908203125,-0.4434814453125
2.330,309,373,427,309,7.0,34.0,6.0,0.6103515625,0.6103515625,-0.9765624403953552,-0.761962890625,0.430908203125,-0.4434814453125
2.344,310,373,427,310,7.0,34.0,6.0,1.2817381620407104,-0.30517578125,-1.0986328125,-0.7681884765625,0.4276123046875,-0.454345703125
2.353,310,377,428,308,7.0,34.0,6.0,1.2817381620407104,-0.30517578125,-1.0986328125,-0.7684326171875,0.4295654296875,-0.4537353515625
2.360,309,372,430,308,7.0,34.0,6.0,1.15966796875,-0.8544921278953552,-0.8544921278953552,-0.7684326171875,0.4295654296875,-0.4537353515625
2.374,309,373,430,310,7.0,34.0,6.0,0.7324218153953552,-1.2817381620407104,-0.6713866591453552,-0.7725830078125,0.432373046875,-0.45263671875
2.391,308,373,431,310,7.0,34.0,6.0,0.7324218153953552,-1.2817381620407104,-0.6713866591453552,-0.7744140625,0.4334716796875,-0.4534912109375
2.392,308,373,430,308,7.0,34.0,6.0,0.4272460639476776,-1.15966796875,-0.4272460639476776,-0.7744140625,0.4334716796875,-0.4534912109375
2.419,310,374,431,308,5.0,35.0,6.0,-0.1831054538488388,-0.3662109076976776,0.2441406100988388,-0.776123046875,0.432373046875,-0.453125
2.420,308,378,433,310,5.0,35.0,6.0,-0.30517578125,0.0610351525247097,0.54931640625,-0.7769775390625,0.432373046875,-0.451416015625
2.420,308,367,434,308,5.0,35.0,6.0,-0.30517578125,0.0610351525247097,0.54931640625,-0.7755126953125,0.434326171875,-0.4522705078125
2.434,310,373,433,309,5.0,35.0,6.0,0.2441406100988388,0.7324218153953552,0.9155272841453552,-0.773193359375,0.4371337890625,-0.453369140625
2.442,308,372,436,309,5.0,35.0,6.0,0.0610351525247097,0.9765624403953552,0.9155272841453552,-0.7705078125,0.4381103515625,-0.450927734375
2.454,309,373,433,310,5.0,35.0,6.0,0.0610351525247097,0.9765624403953552,0.9155272841453552,-0.76806640625,0.4376220703125,-0.4476318359375
2.464,310,373,437,308,5.0,35.0,6.0,-0.2441406100988388,1.4648436307907104,0.54931640625,-0.767822265625,0.4383544921875,-0.44677734375
2.472,309,372,437,310,5.0,35.0,6.0,-0.0610351525247097,1.7089842557907104,0.2441406100988388,-0.7685546875,0.4385986328125,-0.4482421875
2.480,310,377,438,310,5.0,35.0,6.0,-0.0610351525247097,1.7089842557907104,0.2441406100988388,-0.7684326171875,0.4365234375,-0.4515380859375
2.494,309,377,437,308,5.0,35.0,6.0,0.4272460639476776,1.7089842557907104,-0.1220703050494194,-0.768798828125,0.43408203125,-0.4566650390625
2.530,308,378,437,309,7.0,35.0,1.0,0.30517578125,1.3427733182907104,-0.2441406100988388,-0.77099609375,0.4339599609375,-0.4615478515625
2.530,310,378,437,310,7.0,35.0,1.0,0.30517578125,1.3427733182907104,-0.2441406100988388,-0.7725830078125,0.434814453125,-0.4630126953125
2.531,309,374,438,310,7.0,35.0,1.0,-0.2441406100988388,0.4272460639476776,-0.2441406100988388,-0.7716064453125,0.4344482421875,-0.46044921875
2.532,309,378,437,310,7.0,35.0,1.0,-0.7324218153953552,0.30517578125,-0.2441406100988388,-0.770751953125,0.4349365234375,-0.455322265625
2.540,308,373,438,310,7.0,35.0,1.0,-0.7324218153953552,0.30517578125,-0.2441406100988388,-0.77197265625,0.4365234375,-0.4521484375
2.559,310,380,439,309,7.0,35.0,1.0,-1.0986328125,0.6713866591453552,-0.1831054538488388,-0.7723388671875,0.4376220703125,-0.4520263671875
2.562,310,377,439,310,7.0,35.0,1.0,-0.6713866591453552,0.9155272841453552,-0.2441406100988388,-0.769775390625,0.43798828125,-0.45166015625
2.570,308,372,439,309,7.0,35.0,1.0,-0.30517578125,1.15966796875,-0.3662109076976776,-0.7674560546875,0.4375,-0.4503173828125
2.584,308,377,439,309,7.0,35.0,1.0,-0.0610351525247097,1.2817381620407104,-0.6103515625,-0.7664794921875,0.436767578125,-0.4490966796875
2.594,309,378,439,310,7.0,35.0,1.0,0.30517578125,1.15966796875,-0.9155272841453552,-0.765380859375,0.435302734375,-0.44970703125
2.617,310,379,439,309,10.0,35.0,9.0,0.6713866591453552,1.03759765625,-1.220703125,-0.765869140625,0.435546875,-0.4525146484375
2.617,293,379,439,310,10.0,35.0,9.0,0.7934569716453552,0.8544921278953552,-1.5258787870407104,-0.76904296875,0.4398193359375,-0.456298828125
2.626,309,379,439,309,10.0,35.0,9.0,0.9765624403953552,0.6713866591453552,-1.9531248807907104,-0.770751953125,0.4420166015625,-0.4580078125
2.634,309,379,439,309,10.0,35.0,9.0,1.0986328125,0.4882812201976776,-2.44140625,-0.7708740234375,0.439697265625,-0.4573974609375
2.644,308,378,438,310,10.0,35.0,9.0,1.15966796875,0.30517578125,-2.807616949081421,-0.7708740234375,0.43701171875,-0.4571533203125
2.652,310,378,439,306,10.0,35.0,9.0,1.2817381620407104,0.1220703050494194,-2.990722417831421,-0.7708740234375,0.43359375,-0.4580078125
2.661,308,377,441,309,10.0,35.0,9.0,1.5869139432907104,-0.0610351525247097,-3.112792730331421,-0.7698974609375,0.43017578125,-0.4599609375
2.674,308,380,449,310,10.0,35.0,9.0,1.6479490995407104,-0.3662109076976776,-3.051757574081421,-0.7640380859375,0.4290771484375,-0.4605712890625
2.683,310,379,452,308,10.0,35.0,9.0,1.03759765625,-0.6713866591453552,-3.295898199081421,-0.75732421875,0.430419921875,-0.45947265625
2.697,309,382,456,309,10.0,35.0,9.0,-0.54931640625,-0.9155272841453552,-4.21142578125,-0.7568359375,0.4412841796875,-0.457763671875
2.720,310,384,469,310,7.0,37.0,10.0,-2.563476324081421,-1.03759765625,-5.859374523162842,-0.7625732421875,0.463134765625,-0.4586181640625
2.721,289,386,475,308,7.0,37.0,10.0,-3.662109136581421,-1.220703125,-8.23974609375,-0.773193359375,0.48046875,-0.466552734375
2.721,308,386,485,310,7.0,37.0,10.0,-2.990722417831421,-1.7089842557907104,-10.803221702575684,-0.7872314453125,0.4810791015625,-0.4842529296875
2.734,309,387,496,310,7.0,37.0,10.0,-0.9765624403953552,-2.44140625,-12.573241233825684,-0.794189453125,0.4659423828125,-0.5025634765625
2.747,308,387,507,310,7.0,37.0,10.0,1.03759765625,-3.540038824081421,-13.366698265075684,-0.7857666015625,0.4423828125,-0.50390625
2.750,308,387,521,310,7.0,37.0,10.0,1.9531248807907104,-5.249022960662842,-14.099120140075684,-0.769775390625,0.42919921875,-0.4940185546875
2.764,309,393,545,308,7.0,37.0,10.0,1.0986328125,-7.568358898162842,-15.563963890075684,-0.763427734375,0.4425048828125,-0.4910888671875
2.772,307,391,554,309,7.0,37.0,10.0,-1.220703125,-10.070799827575684,-18.37158203125,-0.772216796875,0.4698486328125,-0.4940185546875
2.780,309,393,574,310,7.0,37.0,10.0,-3.723144292831421,-12.084959983825684,-22.094724655151367,-0.7803955078125,0.4847412109375,-0.4908447265625
2.800,310,393,604,308,7.0,37.0,10.0,-5.249022960662842,-13.427733421325684,-25.756834030151367,-0.7774658203125,0.4713134765625,-0.4708251953125
2.802,289,386,607,310,7.0,34.0,6.0,-4.94384765625,-14.892577171325684,-28.625486373901367,-0.780029296875,0.432861328125,-0.4420166015625
2.824,310,310,630,308,7.0,34.0,6.0,-1.8310545682907104,-17.08984375,-30.212400436401367,-0.7962646484375,0.3924560546875,-0.439208984375
2.827,308,311,649,296,7.0,34.0,6.0,2.624511480331421,-19.4091796875,-30.212400436401367,-0.8134765625,0.376220703125,-0.458740234375
2.840,309,308,662,310,7.0,34.0,6.0,4.638671875,-20.568845748901367,-29.296873092651367,-0.824462890625,0.39404296875,-0.4744873046875
2.841,309,307,671,309,7.0,34.0,6.0,3.356933355331421,-21.057126998901367,-28.747556686401367,-0.8262939453125,0.4185791015625,-0.4737548828125
2.860,309,308,683,308,7.0,34.0,6.0,2.50244140625,-21.423337936401367,-29.602048873901367,-0.8251953125,0.4254150390625,-0.456787109375
2.863,308,309,688,308,7.0,34.0,6.0,3.723144292831421,-21.362302780151367,-31.494138717651367,-0.8299560546875,0.4222412109375,-0.4302978515625
2.870,308,310,689,309,7.0,34.0,6.0,5.187987804412842,-20.080564498901367,-33.38623046875,-0.829833984375,0.4075927734375,-0.39404296875
2.884,307,309,691,308,7.0,34.0,6.0,5.859374523162842,-17.51708984375,-34.912109375,-0.80029296875,0.365966796875,-0.346923828125
2.892,308,308,691,308,7.0,34.0,6.0,6.103515148162842,-14.831542015075684,-36.0107421875,-0.80029296875,0.365966796875,-0.346923828125
2.901,308,363,695,310,10.0,35.0,8.0,6.591796398162842,-13.000487327575684,-36.4990234375,-0.781982421875,0.3388671875,-0.343017578125
2.924,310,371,698,309,10.0,35.0,8.0,7.385253429412842,-11.840819358825684,-36.4990234375,-0.7777099609375,0.295166015625,-0.3468017578125
2.925,289,360,702,308,10.0,35.0,8.0,7.812499523162842,-10.925292015075684,-36.0107421875,-0.7777099609375,0.295166015625,-0.3468017578125
2.930,310,378,710,310,10.0,35.0,8.0,7.934569835662842,-10.070799827575684,-34.7900390625,-0.799072265625,0.300048828125,-0.357177734375
2.945,308,382,713,310,10.0,35.0,8.0,8.11767578125,-9.33837890625,-32.958984375,-0.845947265625,0.302490234375,-0.401123046875
2.952,309,387,716,310,10.0,35.0,8.0,9.033203125,-8.9111328125,-30.761716842651367,-0.845947265625,0.302490234375,-0.401123046875
2.960,310,391,721,308,10.0,35.0,8.0,10.192870140075684,-8.6669921875,-28.503416061401367,-0.8406982421875,0.29833984375,-0.4100341796875
2.975,310,401,725,310,10.0,35.0,8.0,10.070799827575684,-8.36181640625,-26.855466842651367,-0.8250732421875,0.3095703125,-0.398193359375
2.982,310,410,728,310,10.0,35.0,8.0,9.1552734375,-8.4228515625,-26.062009811401367,-0.8250732421875,0.3095703125,-0.398193359375
2.991,310,411,732,308,10.0,35.0,8.0,8.36181640625,-8.85009765625,-25.573728561401367,-0.8367919921875,0.3076171875,-0.4051513671875
3.004,308,426,739,310,13.0,32.0,5.0,7.934569835662842,-9.3994140625,-24.597166061401367,-0.873046875,0.28759765625,-0.425048828125
3.027,310,433,739,310,13.0,32.0,5.0,7.385253429412842,-9.70458984375,-22.888181686401367,-0.8848876953125,0.2958984375,-0.435546875
3.027,310,433,740,309,13.0,32.0,5.0,6.591796398162842,-9.70458984375,-20.751951217651367,-0.8848876953125,0.2958984375,-0.435546875
3.034,310,444,742,310,13.0,32.0,5.0,4.94384765625,-9.46044921875,-18.37158203125,-0.864501953125,0.3079833984375,-0.408203125
3.042,310,452,744,310,13.0,32.0,5.0,4.94384765625,-9.46044921875,-18.37158203125,-0.8511962890625,0.2845458984375,-0.388916015625
3.052,309,465,749,310,13.0,32.0,5.0,3.784179449081421,-9.1552734375,-18.00537109375,-0.8511962890625,0.2845458984375,-0.388916015625
3.065,310,481,754,310,13.0,32.0,5.0,-0.3662109076976776,-8.30078125,-13.610838890075684,-0.8604736328125,0.2291259765625,-0.409912109375
3.072,310,488,756,310,13.0,32.0,5.0,-0.3662109076976776,-8.30078125,-13.610838890075684,-0.8709716796875,0.2293701171875,-0.4222412109375
3.085,308,494,764,310,13.0,32.0,5.0,-1.7700194120407104,-8.544921875,-9.3994140625,-0.8709716796875,0.2293701171875,-0.4222412109375
3.094,310,496,767,308,13.0,32.0,5.0,-2.44140625,-10.192870140075684,-4.39453125,-0.8765869140625,0.333251953125,-0.4146728515625
3.107,310,497,770,310,13.0,35.0,7.0,-2.44140625,-10.192870140075684,-4.39453125,-0.872314453125,0.3636474609375,-0.3907470703125
3.110,310,498,773,312,13.0,35.0,7.0,-1.6479490995407104,-10.864256858825684,-6.225585460662842,-0.872314453125,0.3636474609375,-0.3907470703125
3.127,309,508,777,310,13.0,35.0,7.0,0.4882812201976776,-9.8876953125,-12.878417015075684,-0.8607177734375,0.2947998046875,-0.3756103515625
3.134,310,512,778,310,13.0,35.0,7.0,0.4882812201976776,-9.8876953125,-12.878417015075684,-0.8665771484375,0.2618408203125,-0.3895263671875
3.140,310,516,780,310,13.0,35.0,7.0,-0.0610351525247097,-8.97216796875,-13.549803733825684,-0.8665771484375,0.2618408203125,-0.3895263671875
3.159,310,519,782,310,13.0,35.0,7.0,-1.4038084745407104,-8.72802734375,-12.329100608825684,-0.8834228515625,0.3218994140625,-0.40380859375
3.162,310,519,784,309,13.0,35.0,7.0,0.9155272841453552,-9.27734375,-14.648436546325684,-0.8743896484375,0.3568115234375,-0.389892578125
3.171,310,523,785,310,13.0,35.0,7.0,0.9155272841453552,-9.27734375,-14.648436546325684,-0.8638916015625,0.353515625,-0.3712158203125
3.184,310,522,784,310,13.0,35.0,7.0,6.530761241912842,-10.009765625,-24.414060592651367,-0.8572998046875,0.3109130859375,-0.36083984375
3.197,308,523,785,310,13.0,35.0,7.0,7.019042491912842,-9.94873046875,-27.465818405151367,-0.86328125,0.2694091796875,-0.3695068359375
3.200,310,525,790,310,14.0,31.0,8.0,7.019042491912842,-9.94873046875,-27.465818405151367,-0.882080078125,0.2547607421875,-0.3876953125
3.233,310,524,790,310,14.0,31.0,8.0,5.798339366912842,-10.437010765075684,-28.015134811401367,-0.8973388671875,0.2510986328125,-0.395751953125
3.233,310,523,785,310,14.0,31.0,8.0,7.263183116912842,-11.108397483825684,-27.404783248901367,-0.900146484375,0.246826171875,-0.3974609375
3.234,310,522,785,310,14.0,31.0,8.0,7.263183116912842,-11.108397483825684,-27.404783248901367,-0.8968505859375,0.255126953125,-0.3941650390625
3.244,310,532,785,309,14.0,31.0,8.0,8.60595703125,-11.840819358825684,-26.916501998901367,-0.8863525390625,0.264892578125,-0.378173828125
3.252,310,535,784,310,14.0,31.0,8.0,7.629394054412842,-11.779784202575684,-27.770994186401367,-0.8731689453125,0.2550048828125,-0.361328125
3.265,310,535,782,310,14.0,31.0,8.0,7.629394054412842,-11.779784202575684,-27.770994186401367,-0.8770751953125,0.2371826171875,-0.3631591796875
3.275,309,537,782,310,14.0,31.0,8.0,5.798339366912842,-11.779784202575684,-28.625486373901367,-0.8953857421875,0.21533203125,-0.377685546875
3.282,308,537,780,310,14.0,31.0,8.0,5.126952648162842,-11.962889671325684,-27.404783248901367,-0.9085693359375,0.197265625,-0.3851318359375
3.290,310,533,780,310,14.0,31.0,8.0,5.126952648162842,-11.962889671325684,-27.404783248901367,-0.91259765625,0.202880859375,-0.38037109375
3.334,310,531,780,310,13.0,31.0,5.0,4.94384765625,-12.451170921325684,-23.620603561401367,-0.9114990234375,0.2169189453125,-0.3695068359375
