time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
29.841,310,3147,2070,3147,-0.86328125,0.7454833984375,0.4046630859375
29.849,313,3147,2053,3147,-1.3017578125,1.00390625,0.297607421875
29.857,313,3147,2012,3147,-1.6357421875,0.8482666015625,0.1534423828125
29.871,313,3147,1894,3147,-1.6927490234375,0.5328369140625,0.098388671875
29.879,313,3147,1746,3140,-1.548828125,0.3377685546875,0.1358642578125
29.891,310,3147,1641,2961,-1.355224609375,0.2896728515625,0.1881103515625
29.901,308,3147,1494,2598,-1.1910400390625,0.2860107421875,0.2166748046875
29.909,308,3147,1419,2388,-1.0556640625,0.26220703125,0.250732421875
29.934,308,3147,1323,2165,-1.0556640625,0.26220703125,0.250732421875
29.936,306,3147,1163,1762,-0.8160400390625,0.084228515625,0.2620849609375
29.943,306,3147,1078,1529,-0.6920166015625,-0.0609130859375,0.184814453125
29.947,305,3147,1038,1306,-0.6920166015625,-0.0609130859375,0.184814453125
29.961,305,3147,938,906,-0.4840087890625,-0.18603515625,-0.021240234375
29.969,304,3147,888,721,-0.4522705078125,0.017578125,-0.0445556640625
29.977,306,3147,869,617,-0.4522705078125,0.017578125,-0.0445556640625
29.992,302,3147,814,346,-0.5455322265625,0.595458984375,-0.0089111328125
30.003,302,3064,787,346,-0.6629638671875,0.7318115234375,0.0008544921875
30.008,304,2853,774,344,-0.6629638671875,0.7318115234375,0.0008544921875
30.029,302,2516,740,334,-0.75341796875,0.587158203125,0.07958984375
30.031,302,2372,739,338,-0.7537841796875,0.4771728515625,0.080078125
30.041,300,2299,705,336,-0.7537841796875,0.4771728515625,0.080078125
30.052,301,2180,698,330,-0.8037109375,0.3548583984375,0.07861328125
30.060,304,1996,644,334,-0.839111328125,0.3094482421875,0.0870361328125
30.068,300,1820,614,336,-0.839111328125,0.3094482421875,0.0870361328125
30.083,302,1695,628,330,-0.83056640625,0.2867431640625,0.1846923828125
30.090,302,1702,628,332,-0.7965087890625,0.2720947265625,0.2618408203125
30.105,301,1757,636,332,-0.7965087890625,0.2720947265625,0.2618408203125
30.113,302,1969,680,331,-0.7900390625,0.2701416015625,0.2691650390625
30.160,302,2076,697,334,-0.8133544921875,0.2598876953125,0.2174072265625
30.170,300,2226,707,336,-0.8133544921875,0.2598876953125,0.2174072265625
30.170,302,2392,721,334,-0.8629150390625,0.285888671875,0.14208984375
30.170,302,2478,739,338,-0.8629150390625,0.285888671875,0.14208984375
30.170,302,2599,750,338,-0.86474609375,0.2960205078125,0.109130859375
30.172,304,2813,800,334,-0.87060546875,0.3023681640625,0.0509033203125
30.180,302,2936,820,344,-0.87060546875,0.3023681640625,0.0509033203125
30.195,301,3031,841,345,-0.880615234375,0.3203125,0.0615234375
30.208,302,3147,879,338,-0.8824462890625,0.332763671875,0.0889892578125
30.213,302,3147,897,352,-0.8824462890625,0.332763671875,0.0889892578125
30.237,291,3147,900,521,-0.861083984375,0.32958984375,0.07861328125
30.239,304,3147,939,772,-0.7598876953125,0.296630859375,0.0648193359375
30.242,292,3147,977,923,-0.7598876953125,0.296630859375,0.0648193359375
30.253,300,3147,1004,1091,-0.6561279296875,0.2379150390625,0.0654296875
30.258,304,3147,1003,1243,-0.5152587890625,0.156982421875,0.064208984375
30.272,306,3147,1067,1569,-0.34814453125,0.0733642578125,0.1038818359375
30.280,306,3147,1157,1739,-0.17529296875,0.0208740234375,0.197021484375
30.290,307,3147,1260,1954,-0.036865234375,0.0367431640625,0.3134765625
30.315,308,3147,1422,2382,0.00390625,0.11328125,0.400634765625
30.315,308,3147,1494,2668,-0.144775390625,0.23681640625,0.3984375
30.317,308,3147,1533,2869,-0.5072021484375,0.5433349609375,0.26708984375
30.339,309,3147,1636,3147,-0.978515625,1.10498046875,0.041015625
30.340,308,3147,1669,3147,-1.4075927734375,1.5535888671875,-0.07568359375
30.347,313,3147,1912,3147,-1.7950439453125,1.4888916015625,-0.0323486328125
30.360,313,3147,2021,3147,-2.2081298828125,1.004638671875,0.0406494140625
30.368,310,3147,1943,3147,-2.5211181640625,0.42529296875,0.1282958984375
30.376,313,3147,1840,3147,-2.3660888671875,-0.17236328125,0.156494140625
30.389,310,3147,1766,3147,-1.675537109375,-0.669677734375,0.1746826171875
30.398,310,3147,1792,3147,-1.021728515625,-0.5718994140625,0.3409423828125
30.413,310,3147,1757,3147,-0.912353515625,0.23046875,0.5203857421875
30.420,309,3147,1637,3147,-1.25146484375,0.97314453125,0.504150390625
30.439,309,3147,1599,3147,-1.595947265625,1.0360107421875,0.3370361328125
30.440,306,3147,1575,3147,-1.6697998046875,0.6610107421875,0.21142578125
30.450,307,3147,1529,3147,-1.4969482421875,0.3040771484375,0.1878662109375
30.465,306,3147,1503,3090,-1.236572265625,0.1275634765625,0.189208984375
30.466,307,3147,1453,2899,-1.034423828125,0.098876953125,0.1944580078125
30.481,306,3147,1357,2538,-0.94189453125,0.162109375,0.2197265625
30.489,306,3147,1308,2240,-0.9129638671875,0.2666015625,0.21142578125
30.497,304,3147,1206,2010,-0.8570556640625,0.2899169921875,0.14208984375
30.515,302,3147,1078,1641,-0.739501953125,0.1898193359375,0.06201171875
30.520,304,3147,1011,1497,-0.59228515625,0.0943603515625,-0.0152587890625
30.548,304,3147,923,1308,-0.49365234375,0.1317138671875,-0.1170654296875
30.550,300,3147,872,1022,-0.48095703125,0.2755126953125,-0.1707763671875
30.552,302,3147,869,883,-0.504150390625,0.4100341796875,-0.125
30.557,302,3147,853,673,-0.5509033203125,0.5185546875,-0.0367431640625
30.573,300,3147,790,383,-0.6075439453125,0.5899658203125,0.0631103515625
30.581,302,3147,834,382,-0.638671875,0.5809326171875,0.1455078125
30.589,300,3084,843,378,-0.657470703125,0.510009765625,0.1761474609375
30.603,300,3000,840,361,-0.694091796875,0.4239501953125,0.1533203125
30.618,294,2989,841,376,-0.7655029296875,0.3470458984375,0.11865234375
30.620,300,2888,826,376,-0.8519287109375,0.292724609375,0.1087646484375
30.647,300,2727,785,359,-0.915771484375,0.2724609375,0.1126708984375
30.649,299,2647,785,373,-0.9403076171875,0.2802734375,0.1243896484375
30.650,300,2576,774,375,-0.9287109375,0.296142578125,0.153076171875
30.662,300,2501,735,359,-0.901611328125,0.299072265625,0.1756591796875
30.670,299,2478,725,371,-0.876953125,0.2796630859375,0.17138671875
30.680,294,2514,711,371,-0.8521728515625,0.25927734375,0.16357421875
30.692,299,2652,711,359,-0.823974609375,0.2681884765625,0.1717529296875
30.700,300,2769,711,375,-0.80615234375,0.3173828125,0.177490234375
30.707,299,2870,713,375,-0.810546875,0.3763427734375,0.1634521484375
30.722,300,3048,725,363,-0.819580078125,0.3968505859375,0.13134765625
30.745,293,3147,762,385,-0.81201171875,0.3702392578125,0.09814453125
30.745,286,3147,790,373,-0.79248046875,0.325927734375,0.086669921875
30.760,300,3147,799,545,-0.766845703125,0.29248046875,0.10498046875
30.761,300,3147,835,693,-0.734375,0.2799072265625,0.1328125
30.767,300,3147,860,853,-0.6983642578125,0.2728271484375,0.1385498046875
30.787,300,3147,879,1107,-0.657958984375,0.26611328125,0.121826171875
30.789,306,3147,905,1274,-0.62060546875,0.26513671875,0.112548828125
30.797,302,3147,920,1443,-0.588623046875,0.23828125,0.1322021484375
30.811,304,3147,1005,1715,-0.5458984375,0.1552734375,0.165771484375
30.823,306,3147,1073,1869,-0.4925537109375,0.0291748046875,0.1993408203125
30.828,304,3147,1173,2091,-0.4002685546875,-0.097900390625,0.2406005859375
30.848,300,3147,1261,2557,-0.2867431640625,-0.078857421875,0.2479248046875
30.849,308,3147,1323,2788,-0.2769775390625,0.17919921875,0.1290283203125
30.857,308,3147,1357,3046,-0.4232177734375,0.554931640625,-0.0875244140625
30.871,308,3147,1467,3147,-0.6932373046875,0.8397216796875,-0.2421875
30.879,308,3147,1579,3147,-1.06201171875,0.923828125,-0.2596435546875
30.893,310,3147,1659,3147,-1.4747314453125,0.914794921875,-0.1888427734375
30.901,310,3147,1861,3147,-1.857421875,0.929931640625,-0.0948486328125
30.909,316,3147,1908,3147,-2.1317138671875,0.9105224609375,0.0255126953125
30.917,313,3147,1931,3147,-2.2550048828125,0.72216796875,0.201171875
30.931,313,3147,1874,3147,-2.0860595703125,0.29296875,0.3533935546875
30.950,313,3147,1830,3147,-1.520263671875,-0.1915283203125,0.4075927734375
30.951,313,3147,1865,3147,-0.9544677734375,-0.2066650390625,0.405029296875
30.961,310,3147,1900,3147,-0.8916015625,0.380126953125,0.3624267578125
30.969,310,3147,1854,3147,-1.2684326171875,0.8709716796875,0.2542724609375
30.983,310,3147,1789,3147,-1.63232421875,0.7933349609375,0.13134765625
30.998,308,3147,1650,3147,-1.716552734375,0.460693359375,0.1087646484375
30.999,308,3147,1607,3147,-1.5460205078125,0.2176513671875,0.186279296875
31.007,306,3147,1560,3147,-1.26513671875,0.0960693359375,0.241455078125
31.028,308,3147,1439,3056,-1.033935546875,0.067626953125,0.2447509765625
31.031,299,3147,1395,2851,-0.92041015625,0.126220703125,0.243408203125
31.054,308,3147,1323,2659,-0.92041015625,0.126220703125,0.243408203125
31.056,304,3147,1199,2231,-0.8533935546875,0.3052978515625,0.1468505859375
31.060,306,3147,1116,2084,-0.7801513671875,0.2720947265625,0.0537109375
31.069,306,3147,1045,1908,-0.7801513671875,0.2720947265625,0.0537109375
31.082,304,3147,939,1610,-0.5830078125,0.14404296875,-0.129638671875
31.096,304,3147,846,1415,-0.565673828125,0.1944580078125,-0.2393798828125
31.106,302,3147,778,1198,-0.565673828125,0.1944580078125,-0.2393798828125
31.112,304,3147,816,871,-0.6209716796875,0.442138671875,-0.1036376953125
31.120,300,3147,788,607,-0.674560546875,0.537353515625,0.014404296875
31.131,294,3147,778,378,-0.674560546875,0.537353515625,0.014404296875
31.156,304,3075,794,343,-0.6915283203125,0.4737548828125,0.12548828125
31.160,300,2867,778,373,-0.701171875,0.385986328125,0.11181640625
31.162,300,2734,801,364,-0.701171875,0.385986328125,0.11181640625
31.173,302,2561,763,346,-0.779541015625,0.294921875,0.0787353515625
31.181,300,2350,737,348,-0.8173828125,0.2906494140625,0.0966796875
31.190,301,2152,698,348,-0.8173828125,0.2906494140625,0.0966796875
31.217,300,1974,707,336,-0.8271484375,0.30908203125,0.2303466796875
31.220,302,2008,705,342,-0.8201904296875,0.2978515625,0.292236328125
31.223,302,2035,707,344,-0.8201904296875,0.2978515625,0.292236328125
31.234,301,2197,733,334,-0.8475341796875,0.263427734375,0.2437744140625
31.242,301,2293,750,342,-0.8681640625,0.24365234375,0.16943359375
31.262,302,2417,749,347,-0.8681640625,0.24365234375,0.16943359375
31.265,305,2645,757,336,-0.89111328125,0.247314453125,0.0833740234375
31.273,301,2756,772,346,-0.89111328125,0.247314453125,0.0833740234375
31.277,300,2841,788,347,-0.8897705078125,0.25927734375,0.0655517578125
31.292,304,2992,806,338,-0.8712158203125,0.2703857421875,0.037109375
31.301,304,3093,826,348,-0.8712158203125,0.2703857421875,0.037109375
31.309,296,3147,845,351,-0.8677978515625,0.2911376953125,0.044921875
31.325,304,3147,871,375,-0.874267578125,0.3079833984375,0.072998046875
31.335,301,3147,894,455,-0.874267578125,0.3079833984375,0.072998046875
31.338,304,3147,906,514,-0.880126953125,0.3067626953125,0.0634765625
31.362,304,3147,946,680,-0.8590087890625,0.2479248046875,-0.0113525390625
31.363,304,3147,978,808,-0.8590087890625,0.2479248046875,-0.0113525390625
31.370,304,3147,1014,978,-0.8095703125,0.209228515625,-0.054443359375
31.381,306,3147,984,1318,-0.62353515625,0.2720947265625,0.0892333984375
31.389,304,3147,994,1508,-0.62353515625,0.2720947265625,0.0892333984375
31.397,305,3147,998,1748,-0.472412109375,0.303955078125,0.2230224609375
31.412,302,3147,1018,2155,0.0677490234375,-0.079345703125,0.3021240234375
31.425,306,3147,1160,2359,0.0677490234375,-0.079345703125,0.3021240234375
31.442,304,3147,1318,2665,0.309326171875,-0.32177734375,0.34814453125
31.442,310,3147,1483,3107,-0.2532958984375,0.313720703125,0.568359375
31.458,308,3147,1546,3147,-0.2532958984375,0.313720703125,0.568359375
31.465,308,3147,1646,3147,-0.9439697265625,1.27294921875,0.5804443359375
31.471,307,3147,1730,3147,-2.12744140625,1.9871826171875,-0.2977294921875
31.479,310,3147,1900,3147,-2.12744140625,1.9871826171875,-0.2977294921875
31.487,310,3147,2012,3147,-2.554931640625,1.1534423828125,-0.3724365234375
31.501,313,3147,1970,3147,-2.7596435546875,0.0213623046875,-0.15771484375
31.509,310,3147,1959,3147,-2.3328857421875,-0.9798583984375,-0.0277099609375
31.517,310,3147,1900,3147,-1.4781494140625,-1.2735595703125,0.0191650390625
31.531,310,3147,1826,3147,-0.87890625,-0.4837646484375,0.1044921875
31.539,310,3147,1824,3147,-0.7464599609375,0.7978515625,0.129638671875
31.547,312,3147,1824,3147,-1.008544921875,1.518310546875,0.143798828125
31.567,309,3147,1750,3147,-1.3856201171875,1.3447265625,0.1593017578125
31.569,308,3147,1732,3147,-1.5755615234375,0.720458984375,0.1612548828125
31.577,310,3147,1701,3147,-1.519287109375,0.1856689453125,0.203125
31.591,306,3147,1655,3147,-1.33154296875,-0.0130615234375,0.2508544921875
31.599,310,3147,1600,3147,-1.15380859375,0.0587158203125,0.265869140625
31.607,308,3147,1544,3147,-1.0343017578125,0.19775390625,0.263427734375
31.622,306,3147,1456,2928,-0.972900390625,0.30419921875,0.243896484375
31.644,308,3147,1422,2750,-0.95556640625,0.3778076171875,0.1981201171875
31.646,308,3147,1345,2492,-0.9385986328125,0.3831787109375,0.14306640625
31.669,306,3147,1160,2117,-0.885498046875,0.293701171875,0.099609375
31.670,304,3147,1120,1920,-0.795654296875,0.156005859375,0.0621337890625
31.670,304,3147,1064,1746,-0.7137451171875,0.0789794921875,-0.0252685546875
31.684,304,3147,946,1342,-0.680908203125,0.1290283203125,-0.1483154296875
31.689,304,3147,912,1079,-0.677978515625,0.2393798828125,-0.2022705078125
31.698,302,3147,871,871,-0.67138671875,0.3162841796875,-0.16162109375
31.712,302,3147,786,402,-0.66357421875,0.3612060546875,-0.0689697265625
31.720,302,3147,769,351,-0.660888671875,0.3868408203125,0.0380859375
31.728,302,2978,733,347,-0.666015625,0.3775634765625,0.11572265625
31.775,300,2627,648,334,-0.6856689453125,0.34912109375,0.1336669921875
31.776,300,2379,586,345,-0.7105712890625,0.3218994140625,0.1151123046875
31.778,301,2195,519,342,-0.7333984375,0.2890625,0.1160888671875
31.780,299,1852,501,330,-0.7554931640625,0.254150390625,0.15380859375
31.781,299,1713,468,330,-0.7762451171875,0.2493896484375,0.203125
31.789,300,1681,496,344,-0.80615234375,0.2923583984375,0.2432861328125
31.796,300,1653,493,334,-0.8428955078125,0.343994140625,0.2650146484375
31.810,299,1743,509,330,-0.8734130859375,0.3551025390625,0.24853515625
31.818,300,1796,533,332,-0.892578125,0.3232421875,0.192626953125
31.826,300,1874,548,336,-0.8936767578125,0.275146484375,0.1270751953125
31.854,300,2093,631,333,-0.8778076171875,0.2452392578125,0.0750732421875
31.854,301,2246,689,344,-0.860595703125,0.2518310546875,0.0467529296875
31.876,292,2465,707,344,-0.8463134765625,0.276611328125,0.0380859375
31.877,301,2734,750,346,-0.8311767578125,0.28759765625,0.0308837890625
31.884,302,2898,788,346,-0.8148193359375,0.274169921875,0.0284423828125
31.889,299,3015,793,351,-0.7996826171875,0.2659912109375,0.0458984375
31.900,302,3147,834,348,-0.79736328125,0.2822265625,0.0748291015625
31.909,304,3147,869,390,-0.8131103515625,0.29833984375,0.094482421875
31.916,304,3147,884,553,-0.833984375,0.2886962890625,0.09228515625
31.930,304,3147,933,853,-0.8336181640625,0.2476806640625,0.0491943359375
31.938,304,3147,989,1078,-0.8087158203125,0.183837890625,-0.03662109375
31.949,299,3147,991,1262,-0.76171875,0.1109619140625,-0.097412109375
31.976,306,3147,899,1546,-0.65576171875,0.0546875,-0.0618896484375
31.977,304,3147,922,1719,-0.4466552734375,-0.0057373046875,0.0501708984375
31.977,304,3147,1003,1904,-0.178466796875,-0.11279296875,0.186767578125
31.990,304,3147,1103,2235,0.02099609375,-0.2430419921875,0.30224609375
31.998,306,3147,1225,2437,0.0203857421875,-0.2713623046875,0.3662109375
32.006,306,3147,1336,2713,-0.234619140625,-0.009765625,0.41796875
32.020,307,3147,1411,3033,-0.66796875,0.7137451171875,0.483642578125
32.028,306,3147,1450,3147,-1.08203125,1.6888427734375,0.4815673828125
32.036,307,3147,1480,3147,-1.349853515625,2.07177734375,0.4459228515625
32.051,308,3147,1545,3147,-1.6402587890625,1.5367431640625,0.3670654296875
32.078,308,3147,1600,3147,-2.0517578125,0.8712158203125,0.1695556640625
32.079,308,3147,1543,3147,-2.0517578125,0.8712158203125,0.1695556640625
32.080,315,3147,1452,3147,-2.39599609375,-0.2081298828125,-0.1259765625
32.088,306,3147,1480,3147,-1.7484130859375,-0.79931640625,-0.168701171875
32.096,306,3147,1516,3147,-1.7484130859375,-0.79931640625,-0.168701171875
32.110,306,3147,1529,3147,-1.1998291015625,0.169921875,0.253173828125
32.118,307,3147,1509,3147,-1.3814697265625,0.8004150390625,0.2999267578125
32.126,308,3147,1483,3147,-1.3814697265625,0.8004150390625,0.2999267578125
32.140,308,3147,1467,3147,-1.4609375,0.7188720703125,0.204345703125
32.153,306,3147,1452,3147,-1.33837890625,0.541259765625,0.1927490234375
32.156,308,3147,1416,3147,-1.33837890625,0.541259765625,0.1927490234375
32.181,305,3147,1334,3015,-1.07470703125,0.2576904296875,0.2239990234375
32.181,305,3147,1294,2785,-0.9176025390625,0.1396484375,0.23779296875
32.186,306,3147,1271,2585,-0.9176025390625,0.1396484375,0.23779296875
32.200,306,3147,1172,2269,-0.6424560546875,0.16015625,0.178955078125
32.208,304,3147,1148,2063,-0.5576171875,0.3182373046875,0.13818359375
32.222,305,3147,1093,1904,-0.5576171875,0.3182373046875,0.13818359375
32.230,302,3147,1010,1611,-0.580810546875,0.47705078125,0.0325927734375
32.238,304,3147,910,1429,-0.6341552734375,0.4384765625,-0.045654296875
32.246,305,3147,849,1308,-0.6341552734375,0.4384765625,-0.045654296875
32.260,299,3147,712,990,-0.701171875,0.4442138671875,-0.1917724609375
32.269,299,3147,647,754,-0.69921875,0.4676513671875,-0.0640869140625
32.285,302,3147,591,607,-0.69921875,0.4676513671875,-0.0640869140625
32.290,300,3147,585,347,-0.716552734375,0.2952880859375,0.194091796875
32.299,300,3110,582,347,-0.716552734375,0.2952880859375,0.194091796875
32.306,300,2964,551,347,-0.7418212890625,0.1715087890625,0.2481689453125
32.320,300,2716,531,338,-0.8214111328125,0.1053466796875,0.17138671875
32.335,299,2505,479,344,-0.8214111328125,0.1053466796875,0.17138671875
32.336,299,2392,478,342,-0.8720703125,0.153076171875,0.136962890625
32.350,299,2123,442,334,-0.9287109375,0.2413330078125,0.2296142578125
